"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1019",288.4592,700.01,348413.19,8780685.35,20212.71,100,1300.05,5000.78,0,100,0,0,0,300,1400.06,95691.31,1946168.21,100,200,200,4000.53,23418.14,0,0,0
"1020",288.7422,1300.05,392813.49,9372836.93,19511.84,200,600.01,4400.61,0,500.01,0,200,300,100,1600.08,94383.41,2118023.09,400.01,0,200,2200.16,23718.61,0,0,0
"1021",289.0252,300,379705.94,10261435.39,20412.96,200,1100.04,3900.48,100,100,100,200,0,0,1300.05,106158.4,2057002,200,0,200,2700.24,22016.04,0,0,200
"1022",289.3082,1000.03,380524.86,10460953.36,19011.24,400.01,1200.04,5500.95,0,200,100,0,0,100,1000.03,102836.35,2031372.51,200,0,200,5200.9,23618.46,0,0,100
"1023",289.5913,500.01,413212.51,10002613.5,21714.67,300,1200.04,4100.53,100,0,0,0,0,0,1400.06,94484.01,2437368.8,400.01,100,300,3500.41,18811.71,0,0,0
"1024",289.8743,300,343305.67,8334397.84,20212.71,200,1000.03,5200.85,100,0,0,0,0,200,900.03,88448.94,1802126.02,100,0,0,2900.28,18511.34,0,100,0
"1025",290.1573,600.01,347698.05,9215344.74,22015.07,200,1100.04,5300.88,100,0,0,0,100,300,1600.08,95389.47,1842774.46,300,0,200,2300.18,17009.57,0,100,100
"1026",290.4403,300,331156.26,8226157.22,22615.91,300,700.02,6301.24,0,0,0,200,0,100,1300.05,91767.95,1984883.44,400.01,0,300,2900.28,18210.97,0,100,0
"1027",290.7234,500.01,378068.22,9006744.73,19912.33,0,700.02,4800.72,100,0,0,0,0,200,1900.11,92773.84,2129328.95,0,0,200,1900.12,19412.47,0,0,0
"1028",291.0064,600.01,330441.85,8409330.66,24518.7,200,600.01,4400.61,100,200,0,100,100,100,800.02,91969.12,1814308.05,300,0,300,1900.12,18311.1,0,0,0
"1029",291.2894,600.01,382265.19,9430164.27,21113.87,300,1000.03,7301.67,100,0,0,0,0,100,1700.09,98810.59,1866721.14,300,0,100,2100.15,18911.84,100,0,0
"1030",291.5724,300,333912.04,9281559.58,22515.77,300,1100.04,4800.72,100,200,0,0,100,200,1000.03,98106.17,1858571.92,0,0,0,2300.18,19312.34,0,0,200
"1031",291.8555,300,350047.93,7662038.45,19111.36,200,1400.06,5100.81,100,0,0,100,0,100,700.02,73170.45,1806158.83,200,0,100,2800.26,13005.6,0,0,0
"1032",292.1385,300,307190.17,7677946.27,18510.66,300,1300.05,4600.66,100,100,0,0,0,0,500.01,85130.64,1694226.6,100,0,100,1800.11,13906.4,0,0,0
"1033",292.4215,700.01,290078.47,7537065.01,20312.84,200,1500.07,6001.13,0,200,0,0,100,0,1200.05,90460.37,1797384.02,0,0,400.01,2100.15,15207.65,0,0,0
"1034",292.7045,100,336872.49,8532315.03,19411.72,100,1900.11,5701.02,0,0,0,0,100,400.01,1600.08,81008.88,1743552.38,400.01,200,200,3300.36,15107.55,0,200,0
"1035",292.9875,400,381548.54,8877140.04,19712.09,300,600.01,4100.53,100,200,0,100,100,300,1500.07,84627.93,2131901.61,100,200,200,2400.19,12305.01,0,0,0
"1036",293.2706,500.01,328604.99,8544003.32,18911.13,400.01,1000.03,4500.63,0,0,0,0,0,0,1100.04,95288.87,2055527.78,200,100,0,2600.22,14506.97,0,0,0
"1037",293.5536,500.01,386872.84,9345118.96,21914.94,300,700.02,6301.24,0,100,0,0,200,200,1300.05,103138.33,2099430.32,100,0,200,2000.13,13005.6,0,0,0
"1038",293.8366,500.01,347902.38,8714385.35,20112.58,200,1200.04,4100.53,200,100,0,0,0,0,1100.04,98307.43,2305592.24,200,0,200,1600.08,12505.18,0,0,100
"1039",294.1197,700.01,356281.87,10031773.66,24118.09,200,1400.06,5200.85,200,0,100,0,100,200,1500.07,113610.39,2267419.19,200,0,100,1900.12,13405.95,0,0,0
"1040",294.4027,300,339935.63,8795271.29,21013.73,500.01,1300.05,4400.61,0,0,0,0,0,100,1200.05,109783.25,2195731.89,200,0,200,1600.08,13205.77,0,100,0
"1041",294.6857,300,332483.06,8350936.12,21714.67,100,1000.03,4200.55,100,0,100,100,100,0,800.02,95188.26,2055430.51,200,0,300,1300.06,12305.01,0,0,0
"1042",294.9687,1100.04,319423.76,8296446.28,19311.6,0,700.02,5701.02,0,100,0,0,0,200,1200.05,103238.99,1956305.9,100,0,200,1400.06,12004.77,0,0,0
"1043",295.2517,300,309126.52,7536761.89,21314.13,500.01,1200.04,5801.05,200,0,0,100,200,100,900.03,109380.45,2006716.45,100,0,100,1500.07,11604.46,0,0,0
"1044",295.5348,300,304133.19,7698182.98,21214,100,800.02,5600.98,0,0,0,0,100,0,800.02,107668.65,2055680.91,300,100,200,1800.11,11904.69,0,100,0
"1045",295.8178,300,338199.79,7964825.18,21614.53,400.01,1100.04,5801.05,100,0,100,100,0,400.01,1300.05,90963.28,2112655.13,300,0,300,1700.1,13205.77,0,0,100
"1046",296.1008,200,350456.65,8088973.62,21414.26,200,900.03,4000.5,0,100,0,100,100,300,700.02,101427.22,2001668.6,0,100,300,2000.13,14006.49,0,0,0
"1047",296.3838,700.01,368654.6,9202589.27,21314.13,400.01,300,3900.48,0,200,100,100,200,100,1300.05,104346.29,1993310.79,100,0,200,2400.19,11404.3,0,100,100
"1048",296.6669,100,345144.2,9329926.77,20813.48,300,1700.09,4100.53,100,100,0,100,0,100,1100.04,105151.65,1997287.94,300,0,100,3400.38,10703.79,0,0,0
"1049",296.9499,200,313815.56,8446384.56,21814.8,500.01,1100.04,12805.12,0,200,0,200,100,700.02,2000.13,105352.99,2051467.23,100,0,200,2400.19,12905.51,0,0,0
"1050",297.2329,400,347391.56,10109641.63,26121.22,100,1100.04,5400.91,0,0,0,0,200,100,1300.05,96596.84,2084147.12,200,200,200,2300.18,10803.86,0,0,0
"1051",297.516,300,316058.63,8164816.59,20012.46,500.01,1500.07,5200.85,0,100,0,0,0,200,900.03,89052.34,1832970.35,100,200,300,1800.11,10603.72,0,0,0
"1052",297.799,100,320545.64,7635872.05,20713.35,100,600.01,5100.81,0,100,0,100,0,600.01,1800.1,105453.66,1869321.53,200,0,200,2400.19,13205.77,0,0,200
"1053",298.082,200,305457.79,8002218.93,24118.09,0,1100.04,5300.88,100,200,100,100,100,0,1100.04,83119.89,1859309.03,300,0,200,1100.04,12004.77,0,0,0
"1054",298.365,500.01,324421.78,8370529.87,21914.94,300,600.01,3900.48,0,100,100,0,0,300,700.02,90762.11,1854260.98,0,100,400.01,2000.13,14306.78,0,300,100
"1055",298.648,900.02,333912.04,8864493.17,20713.35,100,700.02,5300.88,200,100,0,0,0,300,1400.06,85834.46,1922666.45,200,0,100,2300.18,13606.13,0,100,100
"1056",298.9311,500.01,315039,8790300.2,24919.31,300,900.03,4800.72,100,0,0,0,100,400.01,900.03,82416.18,1787649.45,400.01,0,0,2000.13,12905.51,0,100,0
"1057",299.2141,400,371109.82,8756022.85,20513.09,300,700.02,4900.75,100,0,0,100,100,200,1000.03,83320.95,1735778.75,0,100,300,1700.1,13906.4,0,0,100
"1058",299.4971,500.01,332789.27,8366929.09,18911.13,100,800.02,4400.61,0,200,0,0,100,200,500.01,95188.26,1884868.99,0,0,600.01,2000.13,14306.78,0,300,600.01
"1059",299.7801,800.02,427065.49,9135136.92,22315.49,0,900.03,5600.98,0,0,0,0,0,0,700.02,87443.32,1949032.86,200,100,800.02,3100.32,15808.27,0,0,0
"1060",300.0631,1100.04,354237.7,9250410.36,20012.46,500.01,1200.04,3900.48,100,200,0,0,0,0,1400.06,85834.46,2109025.63,200,0,0,2900.28,15708.17,0,100,400.01
"1061",300.3462,800.02,401523.52,10104633.82,20713.35,200,700.02,5000.78,0,300,100,100,100,600.01,1100.04,91868.53,1929786.57,300,100,0,2000.13,18411.22,0,0,0
"1062",300.6292,800.02,376021.32,10816144.77,16508.48,300,900.03,5000.78,100,0,0,100,0,300,1400.06,86940.54,2273162.55,100,200,400.01,2600.22,20714.2,0,0,0
"1063",300.9122,800.02,339322.93,8624368.94,24318.4,0,1000.03,5300.88,0,100,0,0,100,200,1300.05,86035.55,1597340.86,300,0,500.01,2100.15,14006.49,0,0,100
"1064",301.1953,400,352704.74,7748817.36,20112.58,200,800.02,5100.81,100,0,0,100,100,100,1200.05,89253.49,1811596.33,100,0,300,1800.11,15007.45,0,0,0
"1065",301.4783,700.01,351682.84,8981427.54,19211.48,100,1200.04,5300.88,0,200,0,100,0,300,900.03,82114.6,1743468.98,0,100,300,2600.22,13405.95,0,0,100
"1066",301.7613,300,346063.56,8334094.72,20212.71,200,1300.05,4900.75,100,100,0,100,100,300,1500.07,91063.86,1979752,300,0,400.01,2600.22,19512.6,0,100,300
"1067",302.0443,1100.04,358735.21,10332754.92,19511.84,0,1400.06,6301.24,100,100,0,200,200,400.01,1500.07,95993.15,1936100.04,100,0,200,2100.15,17410.03,0,0,0
"1068",302.3274,600.01,371723.67,9058227.55,21414.26,200,900.03,5500.95,200,100,0,200,100,300,1200.05,88951.78,1700971.13,200,0,0,1900.12,14506.97,0,0,0
"1069",302.6104,1200.04,324421.78,7865605.64,21414.26,200,1300.05,4400.61,600.01,100,0,200,100,400.01,1100.04,85231.18,1810386.37,300,0,0,2000.13,19412.47,0,0,100
"1070",302.8934,800.02,342999.3,8367729.09,22315.49,200,700.02,4600.66,100,200,0,0,0,200,1100.04,82617.24,1650032.07,200,0,400.01,2300.18,16809.35,0,100,200
"1071",303.1764,500.01,328502.96,8132187.68,22515.77,100,900.03,2600.21,100,0,0,100,0,0,2200.15,81913.55,1486646.22,100,100,300,2500.21,16008.48,0,100,0
"1072",303.4594,700.01,281529.38,7772485.33,19812.21,200,900.03,4400.61,100,0,100,0,0,300,1100.04,82315.66,1690527.38,100,100,200,3700.45,17910.61,0,0,300
"1073",303.7425,400,323299.67,8288637.69,20412.96,200,500.01,7601.8,200,200,0,200,0,100,800.02,110588.88,2009734.22,200,0,200,3500.41,18411.22,0,200,100
"1074",304.0255,400,388921.08,8618136.13,22916.33,400.01,600.01,6801.45,0,100,0,100,0,200,1300.05,81410.95,1783922.7,200,0,100,2200.16,23317.99,0,0,0
"1075",304.3085,700.01,312286.38,9535288.49,24518.7,100,1000.03,6601.36,0,200,0,0,0,100,1200.05,96596.84,1916464.11,200,100,400.01,3300.36,22717.08,0,0,0
"1076",304.5916,1000.03,361393.44,9363452.55,20012.46,200,1400.06,6001.13,500.01,200,0,100,0,100,1500.07,94081.61,1732886.17,300,0,100,3300.36,19011.96,0,0,0
"1077",304.8745,700.01,334932.84,8707461.91,25520.26,300,1100.04,5200.85,0,0,0,100,0,100,1300.05,83823.62,1786940.27,100,0,100,2400.19,21014.61,0,0,300
"1078",305.1576,1000.03,368756.89,9205790.05,20212.71,100,1500.07,5100.81,100,0,0,0,0,400.01,1600.08,83823.62,2077805.91,0,0,400.01,4600.7,25020.71,0,0,100
"1079",305.4406,1400.06,351785.02,8767311.13,22015.07,200,800.02,6401.28,300,0,0,0,100,200,1400.06,118546.76,1854525.24,200,200,100,5901.15,21415.18,0,0,100
"1080",305.7236,700.01,351376.28,8812816.6,19511.84,300,1200.04,5600.98,100,100,0,100,100,0,1500.07,84225.76,1691584.41,200,100,300,3800.48,18611.46,0,100,0
"1081",306.0067,1000.03,299446.95,7519447.04,19411.72,200,1200.04,4600.66,100,300,0,0,100,200,1500.07,79300.16,1745235.2,200,100,200,2700.24,19112.09,0,0,0
"1082",306.2897,300,286922.93,8159481.43,22415.63,100,1700.09,4100.53,0,0,100,0,100,100,1500.07,90762.11,1750616.84,300,0,400.01,2600.22,17410.03,0,0,100
"1083",306.5727,1600.08,284378.6,7589579.08,21814.8,300,1100.04,4400.61,0,100,0,0,0,300,1300.05,73471.85,1509424.84,0,0,0,2400.19,16108.59,0,100,0
"1084",306.8557,700.01,299752.52,7519156.42,18911.13,300,1000.03,4700.69,0,0,100,0,0,200,1700.09,70156.72,1578553.36,100,100,800.02,3100.32,19112.09,0,0,0
"1085",307.1388,400,312592.19,8586308,22015.07,300,1500.07,5500.95,0,300,0,0,0,200,2400.18,78797.64,1614723.86,100,100,200,2100.15,17410.03,0,0,200
"1086",307.4218,900.02,314223.37,8223840.81,20312.84,0,1800.1,5500.95,0,200,0,100,0,200,1600.08,95892.53,1660698.28,100,0,200,3400.38,25221.05,0,0,1000.03
"1087",307.7048,1600.08,385029.6,10004698.66,18610.77,300,1500.07,5600.98,100,200,0,100,200,100,2200.15,97301.17,1716198.67,0,200,400.01,2900.28,21114.75,0,0,2500.22
"1088",307.9878,700.01,329319.29,8027463.46,20613.22,100,1100.04,4300.58,0,100,0,100,0,100,2000.13,106460.44,1664870.15,100,0,100,3000.3,18311.1,0,0,3400.4
"1089",308.2708,700.01,397014.22,9436808.8,21914.94,400.01,6901.49,4800.72,100,100,100,200,0,100,2000.13,97603.05,1750199.65,100,0,200,3100.32,22717.08,0,0,500.01
"1090",308.5539,1200.04,333503.77,8776925.98,24218.24,300,1400.06,4400.61,0,0,0,300,200,200,1800.1,89957.49,1646319.18,200,0,300,4000.53,19913.12,0,100,300
"1091",308.8369,1000.03,343714.24,9681772.09,20913.61,200,900.03,6701.4,0,200,0,0,100,500.01,1600.08,98609.32,2148408.45,200,0,100,4700.73,23017.53,0,0,300
"1092",309.1199,600.01,376533.04,9013510.36,20012.46,300,1600.08,4600.66,0,100,0,0,300,300,1800.1,91063.86,1988026.41,200,100,200,3400.38,25822.06,0,100,600.01
"1093",309.403,900.02,375509.65,9657121.31,22615.91,500.01,1300.05,5701.02,100,0,0,300,100,100,1300.05,89152.91,1806367.42,0,0,300,3600.43,26723.63,0,100,400.01
"1094",309.686,700.01,344633.5,8892186.92,22215.35,400.01,1500.07,4900.75,200,100,0,200,200,0,2400.18,90661.53,1882379.73,200,100,0,4300.61,23818.77,0,100,200
"1095",309.969,1000.03,396501.89,9600303.34,22215.35,200,900.03,6101.16,100,100,0,0,0,300,1200.05,92975.03,2050160.01,300,300,300,3600.43,27725.43,0,0,600.01
"1096",310.252,700.01,337485.09,9272441.61,20312.84,300,600.01,5600.98,0,300,0,0,200,400.01,1900.11,94383.41,1844498.67,0,100,500.01,3500.41,24019.09,0,100,0
"1097",310.535,700.01,372849.13,9370508.8,21314.13,100,1400.06,6501.32,200,200,100,0,0,400.01,1700.09,89152.91,1901347.89,300,100,0,4200.58,27024.16,0,300,200
"1098",310.8181,500.01,320239.66,8643198.63,21714.67,300,1600.08,5400.91,100,100,0,200,100,700.02,2600.21,106359.77,1886092.62,100,100,0,4500.67,31733.31,0,0,500.01
"1099",311.1011,400,382777.08,9246760.36,20212.71,300,1400.06,4100.53,0,200,0,0,0,100,1700.09,98508.69,1871518.79,400.01,100,300,4300.61,31633.1,0,100,100
"1100",311.3841,300,358530.77,9310659.58,19411.72,200,1500.07,4000.5,100,300,100,200,300,100,1900.11,92170.3,2266362.36,100,100,300,4700.73,24820.38,0,400.01,300
"1101",311.6671,700.01,360882.21,8940420.51,20513.09,300,1300.05,3700.43,100,100,0,100,100,200,1700.09,91265.02,2011500.24,200,300,500.01,4800.76,22616.92,0,0,300
"1102",311.9502,400,299446.95,7648167.36,20012.46,300,700.02,12504.88,0,300,200,100,300,200,1500.07,82717.76,1645776.79,100,0,200,3300.36,22616.92,0,200,400.01
"1103",312.2332,1500.07,304642.63,8371875.97,19111.36,100,1700.09,3900.48,200,300,100,500.01,100,600.01,1500.07,84527.38,1801041.45,0,100,200,4000.53,26322.92,0,100,300
"1104",312.5162,300,316364.51,8067318.93,22315.49,100,900.03,5000.78,0,400.01,0,200,300,100,2000.13,94484.01,2011569.77,200,100,200,4600.7,25721.89,100,200,200
"1105",312.7992,800.02,315344.88,8657336.91,19912.33,600.01,1000.03,3500.38,100,400.01,0,0,200,300,2600.21,98408.06,2364277.01,100,100,300,4300.61,22917.38,0,0,0
"1106",313.0823,600.01,332789.27,7941532.99,22415.63,400.01,1000.03,5500.95,100,100,0,100,200,0,1500.07,87141.65,2316008.06,0,0,100,2400.19,25321.21,0,0,100
"1107",313.3653,600.01,303827.52,7742003.3,20112.58,100,700.02,3900.48,100,100,0,400.01,100,100,2000.13,80305.26,1692738.51,300,0,100,4900.79,27725.43,0,0,100
"1108",313.6483,700.01,395067.42,8592940.82,20713.35,100,1300.05,5600.98,0,100,0,100,100,100,1300.05,86437.76,1858905.71,200,0,100,6101.23,24620.05,0,0,0
"1109",313.9313,600.01,299956.26,8116012.68,21514.4,300,1200.04,5200.85,200,0,100,100,100,300,2300.17,74175.15,1536542.22,0,0,400.01,2400.19,24419.73,0,0,200
"1110",314.2144,700.01,270747.61,7094863.44,19611.96,100,900.03,5300.88,100,100,0,100,0,200,2000.13,107567.97,1788915.08,100,0,0,4800.76,27424.88,100,300,100
"1111",314.4974,700.01,341569.51,9026278.33,19011.24,100,1200.04,3700.43,0,200,0,100,100,300,2000.13,91667.35,1961242.62,300,100,200,4400.64,21114.75,0,100,0
"1112",314.7804,100,326462.26,9118816.61,23417.06,200,1600.08,5701.02,200,300,0,100,200,200,1500.07,95389.47,1979612.93,100,100,0,4200.58,24019.09,0,200,100
"1113",315.0634,1300.05,344224.91,9428988.49,20513.09,200,900.03,5200.85,200,100,0,0,0,100,1900.11,87242.2,1747404.53,100,200,200,3100.32,31132.06,0,0,0
"1114",315.3465,500.01,326666.29,7824053.3,22615.91,100,1400.06,4100.53,100,0,100,0,0,200,2000.13,100118.85,1969614.3,200,100,100,3100.32,23818.77,0,0,100
"1115",315.6295,600.01,334728.67,8913672.86,23116.62,400.01,1100.04,5600.98,300,100,0,0,0,200,1900.11,99615.65,1914378.17,200,0,100,4400.64,25321.21,0,0,0
"1116",315.9125,400,337587.19,8684254.1,21214,100,1200.04,4700.69,100,300,0,100,200,100,2100.14,94987.04,1963078.36,0,0,100,5200.9,29929.63,0,100,700.02
"1117",316.1955,600.01,369063.78,8328153.31,20012.46,200,1300.05,4900.75,0,0,0,100,100,500.01,1400.06,105252.32,2104241.84,500.01,0,300,3700.45,28426.73,0,0,500.01
"1118",316.4785,200,357610.73,9353909.58,20412.96,300,500.01,3500.38,0,0,0,100,100,400.01,2000.13,109380.45,2154082.27,0,200,100,4700.73,31031.85,100,200,100
"1119",316.7616,600.01,381139.07,9399669.74,21013.73,500.01,1100.04,6301.24,0,0,100,0,0,200,2000.13,102031.12,2086205.32,0,200,200,5400.97,33637.42,0,100,0
"1120",317.0446,600.01,351785.02,8762485.35,18110.2,200,1500.07,5300.88,200,100,0,0,0,100,1900.11,110689.6,2029968.01,0,100,200,3900.5,35241.07,0,0,0
"1121",317.3276,600.01,327380.52,8834301.76,23116.62,300,2000.12,4100.53,200,100,0,0,300,100,3000.28,98408.06,2246267.63,100,0,0,4500.67,31232.27,0,300,300
"1122",317.6106,700.01,366506.6,8695445.51,23517.2,300,900.03,4600.66,0,400.01,0,100,300,200,1300.05,95087.65,2365890.09,100,0,400.01,5200.9,28927.68,0,400.01,100
"1123",317.8937,700.01,379501.2,10167841.63,23717.5,200,900.03,4600.66,0,0,0,100,0,200,1600.08,115322.84,2428746.93,0,100,200,3600.43,26923.98,0,100,400.01
"1124",318.1767,1000.03,378375.28,9299808.02,18410.54,100,1000.03,6201.2,0,100,0,0,300,200,1200.05,108474.18,2215784.82,400.01,0,300,3500.41,28627.11,0,100,400.01
"1125",318.4597,700.01,372542.2,8560481.44,20412.96,300,1200.04,5100.81,100,100,0,100,0,0,1600.08,111394.57,2042928.76,100,0,100,3900.5,25120.88,0,200,300
"1126",318.7427,900.02,371109.82,9415480.68,20513.09,300,1100.04,4700.69,0,0,0,200,300,100,2200.15,120360.5,2390462.75,200,100,300,4200.58,27725.43,0,0,400.01
"1127",319.0258,400,374588.63,8535261.13,23316.91,600.01,800.02,3900.48,200,100,0,100,100,100,1400.06,102635.05,2289864.11,0,100,400.01,3400.38,28526.92,0,100,100
"1128",319.3088,400,363438.51,8714264.26,20513.09,200,1000.03,5300.88,0,100,0,0,0,100,1300.05,96395.61,1892739.89,200,100,400.01,4000.53,26122.57,0,200,100
"1129",319.5918,300,356384.09,8398502.53,20513.09,100,900.03,5400.91,100,100,0,200,0,200,1500.07,116128.75,2464722.71,200,300,0,3000.3,26923.98,100,400.01,400.01
"1130",319.8748,500.01,429118.81,9563855.68,21113.87,200,1000.03,5500.95,100,0,0,0,200,400.01,1800.1,96395.61,2273120.75,0,0,300,3300.36,22216.33,100,100,500.01
"1131",320.1579,600.01,366711.17,8273226.75,20913.61,400.01,1200.04,3900.48,200,100,0,100,0,200,1400.06,98709.95,2069142.23,100,0,0,3600.43,22416.63,0,100,100
"1132",320.4409,200,326054.13,7355431.41,22115.21,100,800.02,4900.75,0,200,0,0,200,300,2400.18,111696.71,2032193.01,300,100,100,4400.64,21415.18,0,400.01,100
"1133",320.7239,300,346982.94,8983961.92,24418.55,200,1600.08,3700.43,0,100,100,100,0,200,1200.05,104748.96,2104492.23,100,0,200,3800.48,24419.73,0,0,100
"1134",321.0069,300,371314.41,9051110.36,22115.21,300,800.02,5000.78,100,400.01,0,0,200,400.01,2000.13,105554.34,2274747.9,200,0,200,3200.34,18711.59,0,100,100
"1135",321.2899,300,348924.03,8269140.81,23116.62,200,1000.03,4700.69,0,100,0,0,100,200,1800.1,102232.43,2338035.79,100,0,500.01,4100.56,19812.99,0,300,300
"1136",321.573,900.02,336157.87,8198475.18,18710.89,700.02,600.01,5200.85,200,200,0,400.01,300,300,900.03,113912.58,2448327.01,100,100,500.01,3100.32,19112.09,0,900.03,1200.05
"1137",321.856,800.02,433328.87,9700480.69,17909.98,0,900.03,6101.16,0,300,0,200,200,400.01,2400.18,115222.1,2252024.86,400.01,0,200,3400.38,19212.22,0,100,400.01
"1138",322.139,1100.04,342590.75,8487512.69,21214,200,1200.04,6301.24,0,200,0,400.01,100,0,1700.09,112099.56,2141177.2,200,0,500.01,3800.48,20914.47,0,0,100
"1139",322.4221,300,360064.27,9078586.14,22315.49,400.01,800.02,4700.69,400.01,100,0,300,100,200,1100.04,121469.01,2120442.82,100,100,100,2300.18,22116.18,0,100,0
"1140",322.7051,700.01,361291.19,9335576.77,20212.71,400.01,700.02,5801.05,100,200,0,0,0,300,1400.06,92673.25,1998317.04,100,100,200,2100.15,16008.48,0,200,300
"1141",322.9881,600.01,286312.26,7635993.14,20813.48,100,1100.04,4300.58,100,500.01,0,100,100,300,1100.04,84929.55,1905297.31,100,0,200,2700.24,15207.65,0,100,800.02
"1142",323.2711,900.02,324625.84,8478855.66,23617.35,100,800.02,6101.16,0,100,100,100,0,500.01,1600.08,131146.56,2170561.38,200,100,300,3100.32,16108.59,0,200,600.01
"1143",323.5541,1300.05,358530.77,9619909.59,23116.62,0,900.03,5701.02,0,200,0,300,300,600.01,500.01,102836.35,2123224.07,300,0,200,2500.21,15107.55,0,1500.08,1500.08
"1144",323.8372,8602.26,355157.55,9950196.32,22015.07,100,1300.05,6401.28,0,300,100,100,100,900.03,500.01,92371.47,1909371.92,0,0,100,2700.24,14106.59,0,500.01,700.02
"1145",324.1202,500.01,324217.76,8730596.29,20412.96,400.01,1200.04,5100.81,0,200,100,200,0,200,1600.08,96496.22,1855192.81,100,0,400.01,2600.22,14506.97,0,700.02,600.01
"1146",324.4032,1400.06,378375.28,8555449.41,19912.33,100,1400.06,6301.24,0,300,0,400.01,200,900.03,1600.08,102131.77,1940911.57,0,100,600.01,1700.1,14506.97,0,200,700.02
"1147",324.6862,1200.04,334116.19,8525791.6,23316.91,200,2500.19,5000.78,100,100,100,200,0,1700.09,2200.15,90058.07,2105229.15,200,300,400.01,2600.22,14206.68,0,1300.06,3400.4
"1148",324.9693,700.01,341671.61,8605962.69,21314.13,200,1100.04,4500.63,100,200,0,0,0,600.01,900.03,103943.63,2083493.6,200,0,400.01,2700.24,15107.55,0,1100.04,800.02
"1149",325.2523,500.01,336974.59,7339680.63,23517.2,100,1000.03,4800.72,0,200,0,200,100,400.01,2000.13,104849.64,2193840.67,300,100,200,1800.11,15407.86,0,600.01,1400.07
"1150",325.5353,900.02,332789.27,8321775.19,22415.63,100,1300.05,4400.61,0,200,0,0,0,600.01,1400.06,97301.17,1988763.33,100,500.01,0,2400.19,13606.13,0,200,300
"1151",325.8184,300,357610.73,8753415.82,20412.96,200,900.03,5200.85,200,100,0,200,100,300,800.02,96294.99,1945139.11,0,0,0,2300.18,19212.22,0,100,300
"1152",326.1013,400,320443.64,8510683.78,23817.64,200,1000.03,5200.85,0,300,0,100,0,400.01,1800.1,93377.41,2038325.63,100,0,100,2400.19,15007.45,0,0,200
"1153",326.3844,1100.04,327992.76,7935700.96,19211.48,300,1600.08,4200.55,0,100,0,0,0,300,1100.04,104648.31,2178001.22,200,0,200,2300.18,23117.68,0,300,800.02
"1154",326.6674,600.01,316568.44,8777047.85,21214,600.01,1100.04,4000.5,100,300,0,100,100,300,1000.03,99615.65,1953858.44,400.01,0,400.01,3700.45,22016.04,0,200,300
"1155",326.9504,1200.04,362722.71,8952364.26,17509.54,200,1400.06,4900.75,100,0,0,100,100,300,1700.09,97502.43,1989013.72,200,300,100,3400.38,19612.73,0,100,500.01
"1156",327.2335,1100.04,317384.19,8402249.41,21514.4,100,1000.03,5901.09,0,0,0,0,200,400.01,1000.03,115524.31,1981267.82,300,0,500.01,2200.16,16609.13,0,100,100
"1157",327.5165,700.01,373258.41,9045787.7,21914.94,0,1400.06,5200.85,100,200,0,400.01,200,100,1300.05,89856.92,2041830.12,200,0,200,2500.21,19312.34,0,0,0
"1158",327.7995,800.02,330135.7,8504379.1,16408.38,300,1300.05,3200.32,0,200,0,100,0,600.01,1700.09,87946.13,1786286.76,0,100,200,2200.16,19712.86,0,0,0
"1159",328.0825,500.01,294965.7,8716531.44,22916.33,300,800.02,4600.66,0,100,100,0,0,300,900.03,87041.09,1600275.13,0,0,400.01,3100.32,19913.12,0,100,300
"1160",328.3655,600.01,320443.64,8789390.82,22015.07,300,1100.04,6701.4,0,0,100,0,100,200,2000.13,108373.49,2078515.09,100,100,100,3400.38,19712.86,0,0,200
"1161",328.6486,500.01,373872.35,9327574.43,18811.01,300,1300.05,5500.95,100,100,0,100,100,100,1600.08,107970.72,1922541.25,200,100,400.01,3100.32,21014.61,100,100,200
"1162",328.9316,800.02,368961.48,9402410.37,20513.09,300,1300.05,5500.95,200,0,0,100,100,400.01,1300.05,98106.17,2033249.85,0,200,100,3100.32,24019.09,0,300,200
"1163",329.2146,1100.04,392711.02,9696588.5,19611.96,200,1400.06,5200.85,0,100,100,100,100,600.01,2000.13,92069.71,2003768.4,0,100,200,3200.34,20113.39,0,100,100
"1164",329.4977,1000.03,355464.17,8127034.56,20713.35,400.01,900.03,3900.48,300,0,0,0,200,300,2100.14,95691.31,1981963.13,100,0,100,3700.45,19712.86,0,100,0
"1165",329.7807,700.01,400088.61,9658430.68,22015.07,500.01,1400.06,4800.72,0,100,300,200,0,100,2000.13,87041.09,2076484.81,200,0,100,3400.38,22316.48,0,0,100
"1166",330.0637,900.02,346267.85,9236272.08,22916.33,100,1300.05,7601.8,0,0,0,100,0,400.01,700.02,92371.47,1850297.7,200,0,100,3800.48,21515.32,0,200,100
"1167",330.3467,600.01,416905.48,9338171.3,23617.35,100,700.02,5801.05,100,0,0,100,100,200,1600.08,89655.77,2043109.42,0,100,200,4100.56,18611.46,0,100,200
"1168",330.6298,700.01,322075.59,9357425.99,20813.48,100,1400.06,4400.61,100,100,0,0,100,600.01,1700.09,85331.73,1684728.55,400.01,200,100,3700.45,21415.18,0,0,200
