"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"650",216.2881,986.141111111111,341597.535925926,8718368.19212963,NA,NA,NA,2392.92990740741,NA,NA,NA,NA,NA,175.925925925926,974.126111111111,84612.6461111111,1909786.30333333,NA,NA,NA,2091.81666666667,15707.2440740741,NA,NA,NA
"651",216.5711,786.131111111111,374002.935925926,9839828.37212963,NA,NA,NA,5293.82990740741,NA,NA,NA,NA,188.888888888889,275.925925925926,1574.19611111111,85115.3761111111,1798910.91333333,NA,NA,NA,2691.90666666667,15607.1340740741,NA,NA,NA
"652",216.8541,786.131111111111,325776.005925926,8280435.37212963,NA,510.204074074074,NA,4793.63990740741,NA,182.407407407407,NA,NA,NA,175.925925925926,974.126111111111,99097.7561111111,1857248.22333333,NA,NA,NA,3192.00666666667,16007.5540740741,96.2962962962963,NA,NA
"653",217.1371,386.111111111111,364387.065925926,9672878.37212963,NA,NA,NA,4093.39990740741,NA,NA,NA,NA,NA,375.935925925926,1474.17611111111,96984.5161111111,1880096.26333333,NA,NA,NA,4392.30666666667,18910.9140740741,NA,NA,NA
"654",217.4202,186.111111111111,362035.115925926,9982115.88212963,NA,NA,NA,5593.94990740741,NA,NA,NA,NA,NA,275.925925925926,1174.14611111111,95475.2261111111,1907297.04333333,NA,NA,NA,2991.96666666667,23317.0640740741,NA,NA,NA
"655",217.7032,486.121111111111,396120.395925926,10323048.7021296,NA,NA,NA,3693.26990740741,181.481481481481,NA,NA,175.925925925926,NA,275.925925925926,874.116111111111,99802.2361111111,1816377.32333333,NA,NA,NA,3091.98666666667,19511.6740740741,NA,NA,NA
"656",217.9862,786.131111111111,377891.805925926,9839052.59212963,NA,NA,NA,2893.04990740741,NA,182.407407407407,NA,NA,NA,475.935925925926,874.116111111111,107452.876111111,2116198.61333333,NA,NA,NA,2991.96666666667,17208.8740740741,NA,NA,NA
"657",218.2692,886.131111111111,381986.355925926,10650498.7021296,NA,NA,NA,3893.32990740741,NA,NA,NA,NA,NA,375.935925925926,1374.16611111111,104231.106111111,2046708.38333333,NA,NA,NA,4292.27666666667,25520.6240740741,NA,NA,NA
"658",218.5522,686.121111111111,380348.415925926,8963391.64212963,NA,NA,NA,4993.70990740741,NA,NA,NA,NA,188.888888888889,NA,1274.15611111111,96280.1661111111,1968957.98333333,NA,NA,NA,3992.19666666667,17709.4540740741,NA,NA,NA
"659",218.8353,386.111111111111,353448.225925926,10216542.4421296,4576.59064814815,NA,NA,4093.39990740741,NA,NA,NA,NA,NA,NA,974.126111111111,94167.2961111111,1822593.53333333,NA,NA,NA,3892.16666666667,22816.2940740741,NA,NA,NA
"660",219.1183,786.131111111111,390383.355925926,9904636.97212963,NA,NA,NA,3593.23990740741,NA,NA,NA,NA,NA,275.925925925926,1174.14611111111,95475.2261111111,2106464.04333333,NA,NA,NA,3892.16666666667,22415.7040740741,NA,NA,NA
"661",219.4013,586.121111111111,396222.855925926,10312633.0721296,NA,NA,NA,5293.82990740741,NA,182.407407407407,NA,NA,NA,175.925925925926,674.106111111111,104231.106111111,2122790.21333333,NA,NA,NA,2291.84666666667,22315.5540740741,NA,NA,NA
"662",219.6844,586.121111111111,354572.445925926,11151651.8421296,NA,NA,NA,3793.29990740741,181.481481481481,182.407407407407,NA,NA,NA,175.925925925926,NA,96984.5161111111,1934052.90333333,NA,NA,NA,4092.22666666667,22015.1140740741,NA,NA,NA
"663",219.9674,286.111111111111,366739.365925926,9134112.73212963,NA,NA,NA,3493.20990740741,NA,NA,NA,NA,NA,275.925925925926,874.116111111111,82601.8761111111,1763950.36333333,NA,NA,NA,4192.24666666667,20312.7240740741,NA,NA,NA
"664",220.2504,386.111111111111,367659.915925926,9822913.53212963,NA,NA,NA,3993.35990740741,281.481481481481,NA,NA,NA,NA,NA,1374.16611111111,102821.776111111,2011163.84333333,NA,NA,NA,3792.14666666667,22315.5540740741,NA,NA,187.962962962963
"665",220.5334,986.141111111111,397554.965925926,11175477.6221296,NA,NA,NA,6094.16990740741,NA,182.407407407407,NA,NA,NA,175.925925925926,1074.13611111111,86020.3361111111,2078567.95333333,366.676388888889,NA,NA,3592.09666666667,20512.9940740741,NA,NA,NA
"666",220.8164,886.131111111111,342823.075925926,9383840.86212963,NA,NA,NA,5393.86990740741,NA,NA,NA,NA,NA,175.925925925926,774.116111111111,86120.8861111111,1838877.90333333,NA,NA,NA,2291.84666666667,22816.2940740741,NA,NA,NA
"667",221.0995,586.121111111111,338432.015925926,8764322.88212963,NA,NA,NA,3393.17990740741,281.481481481481,NA,NA,NA,NA,NA,774.116111111111,92557.6861111111,1886270.68333333,NA,NA,NA,3091.98666666667,17208.8740740741,NA,NA,NA
"668",221.3825,786.131111111111,323123.585925926,9182697.89212963,NA,NA,NA,4293.45990740741,NA,182.407407407407,NA,NA,188.888888888889,275.925925925926,1974.24611111111,92356.4961111111,1869777.71333333,NA,NA,NA,3091.98666666667,19611.8040740741,NA,NA,NA
"669",221.6655,386.111111111111,380348.415925926,8356301.78212963,NA,NA,NA,4693.59990740741,NA,NA,NA,NA,NA,NA,974.126111111111,85819.2261111111,1797019.70333333,NA,NA,NA,3292.02666666667,16407.9840740741,NA,NA,NA
"670",221.9485,186.111111111111,368682.815925926,9950966.66212963,NA,NA,NA,3893.32990740741,181.481481481481,NA,NA,NA,NA,NA,874.116111111111,97085.1361111111,2162882.21333333,NA,NA,NA,3492.07666666667,24518.9640740741,NA,NA,NA
"671",222.2316,486.121111111111,418780.815925926,10425566.6721296,NA,NA,NA,4393.49990740741,NA,582.417407407407,NA,NA,NA,175.925925925926,1174.14611111111,92356.4961111111,2086272.05333333,NA,NA,NA,2991.96666666667,19111.1640740741,NA,NA,NA
"672",222.5146,386.111111111111,373388.995925926,9713969.78212963,NA,NA,NA,4693.59990740741,181.481481481481,NA,NA,NA,NA,275.925925925926,NA,89540.1061111111,1859167.16333333,NA,228.703703703704,NA,2691.90666666667,20212.5940740741,NA,NA,NA
"673",222.7976,386.111111111111,366841.655925926,8977626.79212963,NA,NA,NA,3293.15990740741,NA,NA,NA,NA,NA,NA,674.106111111111,92054.7161111111,1862490.79333333,NA,NA,NA,4392.30666666667,21814.8240740741,NA,NA,NA
"674",223.0806,286.111111111111,415600.345925926,9662608.06212963,NA,NA,NA,3393.17990740741,NA,NA,NA,NA,NA,275.925925925926,1174.14611111111,100204.806111111,1942855.64333333,NA,NA,NA,3192.00666666667,18210.0440740741,NA,NA,NA
"675",223.3636,786.131111111111,358967.855925926,9611961.96212963,NA,NA,NA,2893.04990740741,181.481481481481,NA,NA,NA,NA,175.925925925926,974.126111111111,89540.1061111111,1639641.37333333,NA,NA,NA,2191.82666666667,13004.6740740741,NA,NA,NA
"676",223.6467,186.111111111111,318329.885925926,9106783.04212963,NA,NA,NA,4193.42990740741,NA,182.407407407407,NA,NA,NA,NA,674.106111111111,89540.1061111111,1954829.08333333,NA,NA,NA,2491.87666666667,19411.5440740741,NA,NA,187.962962962963
"677",223.9297,486.121111111111,389154.275925926,9653296.34212963,NA,NA,NA,2993.07990740741,181.481481481481,NA,NA,NA,NA,175.925925925926,574.096111111111,87327.5961111111,1992668.34333333,NA,NA,NA,2491.87666666667,14405.9440740741,NA,190.740740740741,NA
"678",224.2127,686.121111111111,379324.765925926,9491620.55212963,NA,NA,NA,4193.42990740741,NA,NA,NA,NA,NA,475.935925925926,974.126111111111,101009.986111111,2182684.94333333,NA,NA,NA,3192.00666666667,19812.0640740741,NA,NA,NA
"679",224.4958,886.131111111111,361012.625925926,10605878.3921296,NA,NA,NA,3293.15990740741,NA,NA,NA,NA,NA,375.935925925926,NA,96078.9261111111,2008813.65333333,NA,NA,NA,2991.96666666667,14806.3340740741,NA,NA,NA
"680",224.7788,886.131111111111,373695.955925926,10395920.5721296,NA,NA,NA,3693.26990740741,181.481481481481,NA,NA,NA,NA,NA,NA,103727.756111111,1993113.26333333,NA,NA,NA,2591.88666666667,15306.8240740741,NA,NA,NA
"681",225.0618,886.131111111111,391817.465925926,9557011.18212963,NA,NA,NA,3593.23990740741,NA,NA,NA,NA,NA,375.935925925926,674.106111111111,81998.7061111111,1723343.72333333,NA,NA,NA,1591.74666666667,13705.2940740741,NA,NA,NA
"682",225.3448,786.131111111111,339555.205925926,7596205.67212963,NA,NA,NA,4193.42990740741,NA,NA,NA,NA,188.888888888889,NA,974.126111111111,74561.3961111111,1463809.24333333,NA,NA,NA,2791.92666666667,11103.1540740741,NA,NA,NA
"683",225.6278,286.111111111111,314353.205925926,8788233.04212963,NA,NA,NA,4193.42990740741,NA,NA,NA,175.925925925926,188.888888888889,175.925925925926,1374.16611111111,89338.9561111111,2142147.83333333,NA,NA,NA,1891.78666666667,16407.9840740741,NA,NA,NA
"684",225.9109,386.111111111111,355492.315925926,8464287.72212963,NA,NA,NA,3493.20990740741,NA,NA,NA,NA,NA,275.925925925926,874.116111111111,84914.2861111111,1868720.87333333,NA,NA,NA,2091.81666666667,14205.7540740741,NA,NA,NA
"685",226.1939,486.121111111111,372775.055925926,8482802.56212963,NA,NA,NA,3793.29990740741,NA,282.407407407407,NA,NA,NA,175.925925925926,NA,85517.5761111111,1844023.21333333,NA,NA,NA,2391.85666666667,11603.5340740741,NA,NA,NA
"686",226.4769,386.111111111111,404422.175925926,11215162.7821296,NA,NA,NA,3893.32990740741,181.481481481481,182.407407407407,NA,NA,188.888888888889,275.925925925926,874.116111111111,89540.1061111111,1632980.14333333,NA,NA,NA,1591.74666666667,12504.2540740741,NA,NA,NA
"687",226.7599,486.121111111111,341291.195925926,9623662.74212963,NA,NA,NA,4493.52990740741,NA,NA,NA,NA,NA,575.935925925926,NA,85417.0161111111,1669331.41333333,NA,NA,NA,1591.74666666667,12204.0040740741,NA,NA,NA
"688",227.043,386.111111111111,360399.175925926,10165435.4121296,NA,NA,NA,4593.56990740741,NA,182.407407407407,NA,NA,NA,375.935925925926,774.116111111111,81596.5961111111,1673336.49333333,NA,NA,NA,1291.72666666667,13805.3840740741,NA,NA,NA
"689",227.326,486.121111111111,340065.755925926,9494372.90212963,NA,NA,NA,4893.67990740741,NA,182.407407407407,NA,NA,NA,375.935925925926,NA,90344.7461111111,1934289.43333333,NA,NA,NA,1891.78666666667,14005.5640740741,NA,NA,NA
"690",227.609,386.111111111111,371138.045925926,9089953.36212963,NA,NA,NA,3693.26990740741,NA,NA,NA,NA,NA,275.925925925926,1174.14611111111,85316.4761111111,1919799.00333333,NA,NA,NA,2891.94666666667,13004.6740740741,NA,NA,NA
"691",227.892,686.121111111111,405857.475925926,9711739.31212963,NA,NA,NA,4093.39990740741,NA,NA,NA,NA,NA,NA,674.106111111111,81697.1261111111,1795211.89333333,NA,NA,NA,2191.82666666667,12704.4140740741,NA,NA,NA
"692",228.1751,586.121111111111,361217.115925926,9927226.03212963,NA,NA,NA,2692.99990740741,NA,NA,NA,NA,NA,275.925925925926,874.116111111111,88232.6661111111,2039226.93333333,NA,228.703703703704,NA,1691.76666666667,10502.7240740741,NA,NA,NA
"693",228.4581,586.121111111111,325163.875925926,9277261.17212963,NA,NA,NA,3593.23990740741,NA,NA,NA,NA,NA,175.925925925926,874.116111111111,80490.8561111111,1662503.29333333,NA,NA,NA,2591.88666666667,9802.25407407408,NA,NA,187.962962962963
"694",228.7411,686.121111111111,355492.315925926,9104176.01212963,NA,NA,NA,2993.07990740741,NA,182.407407407407,NA,NA,NA,275.925925925926,NA,96783.2661111111,1746692.55333333,NA,NA,NA,2891.94666666667,12904.5840740741,NA,NA,NA
"695",229.0241,1086.15111111111,378915.365925926,9769757.28212963,NA,NA,NA,3993.35990740741,NA,NA,NA,NA,NA,175.925925925926,NA,86623.6661111111,1958528.10333333,NA,NA,NA,1691.76666666667,11703.6040740741,NA,NA,287.962962962963
"696",229.3072,986.141111111111,341189.065925926,9658958.84212963,NA,NA,NA,3893.32990740741,NA,NA,NA,NA,NA,175.925925925926,974.126111111111,95374.6161111111,1978622.83333333,NA,NA,NA,1791.77666666667,11803.6840740741,NA,NA,187.962962962963
"697",229.5902,786.131111111111,419601.715925926,11062799.4921296,NA,NA,NA,4093.39990740741,181.481481481481,182.407407407407,NA,NA,NA,NA,774.116111111111,97387.0061111111,2115837.09333333,NA,NA,NA,1791.77666666667,11203.2340740741,NA,NA,NA
"698",229.8732,386.111111111111,411907.575925926,11119604.9621296,NA,NA,NA,4193.42990740741,NA,NA,NA,NA,NA,375.935925925926,NA,106043.276111111,2108744.71333333,NA,NA,NA,1891.78666666667,14305.8540740741,NA,NA,NA
"699",230.1562,486.121111111111,402371.955925926,10383879.9521296,NA,NA,NA,5693.99990740741,NA,182.407407407407,NA,NA,NA,NA,NA,87428.1461111111,1870765.21333333,NA,NA,NA,2091.81666666667,10802.9340740741,NA,NA,NA
"700",230.4393,286.111111111111,394276.125925926,9263390.08212963,NA,NA,NA,4793.63990740741,NA,NA,NA,NA,NA,275.925925925926,574.096111111111,120044.286111111,1978970.48333333,NA,NA,NA,2191.82666666667,10302.5840740741,NA,NA,NA
"701",230.7223,486.121111111111,336594.245925926,8601434.60212963,NA,NA,NA,3693.26990740741,NA,282.407407407407,NA,NA,NA,175.925925925926,574.096111111111,90244.1561111111,1774240.99333333,NA,NA,NA,1791.77666666667,11403.3740740741,NA,NA,NA
"702",231.0053,1086.15111111111,396735.185925926,9799051.81212963,NA,NA,NA,3793.29990740741,NA,NA,NA,NA,NA,575.935925925926,874.116111111111,88433.8061111111,1981223.41333333,NA,NA,NA,1991.79666666667,8701.58407407408,NA,NA,NA
"703",231.2883,586.121111111111,462961.235925926,10066930.7221296,NA,NA,NA,4393.49990740741,NA,NA,NA,175.925925925926,NA,475.935925925926,NA,94368.5061111111,2157709.16333333,NA,NA,NA,1191.71666666667,10102.4540740741,NA,NA,NA
"704",231.5714,486.121111111111,435719.685925926,10798194.0221296,NA,NA,NA,3493.20990740741,NA,NA,NA,NA,NA,475.935925925926,NA,109466.836111111,2053606.03333333,NA,NA,NA,1091.70666666667,8701.58407407408,NA,NA,NA
"705",231.8544,286.111111111111,375947.245925926,9346653.36212963,NA,NA,NA,3093.09990740741,NA,NA,NA,NA,NA,175.925925925926,NA,103023.106111111,1758026.14333333,NA,NA,NA,1691.76666666667,8301.35407407408,96.2962962962963,NA,NA
"706",232.1374,NA,366841.655925926,9512633.05212963,NA,NA,NA,5193.78990740741,NA,NA,NA,NA,NA,675.945925925926,1274.15611111111,96582.0261111111,2178791.19333333,NA,NA,NA,1491.73666666667,11603.5340740741,NA,NA,NA
"707",232.4204,886.131111111111,412933.255925926,9320051.02212963,NA,NA,NA,4193.42990740741,NA,182.407407407407,NA,175.925925925926,NA,275.925925925926,774.116111111111,102821.776111111,1869861.11333333,NA,NA,NA,1091.70666666667,9802.25407407408,NA,NA,NA
"708",232.7034,586.121111111111,352017.515925926,9006739.29212963,NA,NA,NA,3493.20990740741,NA,NA,NA,NA,NA,175.925925925926,974.126111111111,117625.956111111,1898619.51333333,NA,NA,NA,1391.72666666667,8401.41407407407,NA,NA,NA
"709",232.9865,786.131111111111,412625.545925926,9985365.88212963,NA,410.194074074074,NA,4993.70990740741,NA,NA,NA,NA,NA,675.945925925926,NA,118633.546111111,2576930.46333333,NA,NA,NA,891.696666666667,12304.0840740741,NA,NA,NA
"710",233.2695,486.121111111111,405652.395925926,10341139.3221296,NA,NA,NA,4093.39990740741,NA,NA,182.407407407407,NA,NA,375.935925925926,1274.15611111111,101009.986111111,2052312.67333333,NA,NA,NA,1591.74666666667,7901.14407407407,NA,NA,NA
"711",233.5525,586.121111111111,344661.575925926,9220383.05212963,NA,NA,NA,3593.23990740741,NA,NA,NA,NA,NA,575.935925925926,574.096111111111,99097.7561111111,2291989.05333333,NA,NA,NA,1491.73666666667,8101.24407407407,NA,NA,NA
"712",233.8356,NA,361114.875925926,9408940.08212963,NA,NA,NA,4993.70990740741,NA,382.417407407407,NA,NA,NA,575.935925925926,574.096111111111,86422.5561111111,1866801.73333333,NA,NA,NA,1191.71666666667,8801.63407407407,NA,NA,NA
"713",234.1186,186.111111111111,334960.845925926,9213350.23212963,NA,410.194074074074,NA,4293.45990740741,181.481481481481,NA,NA,NA,NA,375.935925925926,874.116111111111,84009.3961111111,1890122.83333333,NA,NA,NA,1091.70666666667,7600.98407407407,NA,NA,NA
"714",234.4016,286.111111111111,344559.425925926,9492929.93212963,NA,NA,NA,3793.29990740741,NA,NA,NA,NA,NA,475.935925925926,NA,88433.8061111111,1963103.30333333,NA,NA,NA,1291.72666666667,6800.60407407407,NA,NA,NA
"715",234.6846,186.111111111111,317208.135925926,9109026.01212963,NA,NA,NA,5994.11990740741,181.481481481481,NA,NA,275.925925925926,NA,475.935925925926,574.096111111111,92960.0761111111,1760751.92333333,NA,NA,NA,1191.71666666667,9402.00407407408,NA,NA,NA
"716",234.9676,486.121111111111,352426.275925926,8936147.10212963,NA,NA,NA,3193.12990740741,NA,NA,NA,NA,NA,275.925925925926,874.116111111111,104231.106111111,1991069.12333333,NA,NA,NA,1991.79666666667,9001.75407407408,NA,NA,187.962962962963
"717",235.2507,386.111111111111,361319.365925926,9452456.49212963,NA,NA,NA,2592.97990740741,NA,NA,NA,NA,NA,175.925925925926,NA,88534.3761111111,1635956.12333333,NA,NA,NA,991.696666666667,9902.32407407407,NA,NA,NA
"718",235.5337,386.111111111111,351915.335925926,9148735.39212963,NA,NA,NA,4593.56990740741,NA,NA,NA,NA,NA,175.925925925926,NA,98795.8461111111,2130758.57333333,NA,NA,NA,1991.79666666667,8001.19407407407,NA,NA,NA
"719",235.8167,686.121111111111,370217.295925926,8742121.32212963,NA,NA,NA,3393.17990740741,NA,NA,NA,NA,NA,175.925925925926,NA,99600.9461111111,2099580.45333333,NA,NA,NA,991.696666666667,8401.41407407407,NA,NA,NA
"720",236.0997,386.111111111111,332204.835925926,9324112.74212963,NA,NA,NA,3693.26990740741,181.481481481481,NA,NA,NA,NA,275.925925925926,NA,78983.1561111111,1589105.53333333,NA,NA,NA,691.686666666667,7500.93407407407,NA,NA,NA
"721",236.3828,286.111111111111,365000.665925926,8726043.97212963,NA,NA,NA,3293.15990740741,NA,NA,NA,NA,NA,175.925925925926,NA,90344.7461111111,2044678.10333333,NA,NA,NA,1291.72666666667,11403.3740740741,NA,NA,NA
"722",236.6658,186.111111111111,344967.975925926,9237564.30212963,NA,NA,NA,4193.42990740741,NA,NA,NA,NA,NA,175.925925925926,774.116111111111,92255.8961111111,2110135.33333333,NA,NA,NA,1591.74666666667,10202.5240740741,NA,NA,NA
"723",236.9488,486.121111111111,365716.585925926,9564079.93212963,NA,NA,NA,4193.42990740741,NA,NA,NA,NA,NA,175.925925925926,674.106111111111,93463.0761111111,1716529.66333333,NA,NA,NA,591.676666666667,7000.69407407407,NA,NA,NA
"724",237.2318,NA,360705.885925926,9033401.79212963,NA,NA,NA,3493.20990740741,NA,NA,NA,NA,NA,175.925925925926,874.116111111111,94972.1561111111,2030410.13333333,NA,NA,NA,1491.73666666667,8701.58407407408,NA,NA,NA
"725",237.5148,386.111111111111,377380.055925926,10206818.2321296,NA,610.204074074074,NA,3693.26990740741,NA,182.407407407407,NA,NA,NA,275.925925925926,674.106111111111,101311.936111111,2113904.08333333,NA,NA,NA,1191.71666666667,8701.58407407408,NA,NA,NA
"726",237.7979,186.111111111111,391817.465925926,10065948.6921296,NA,NA,NA,3293.15990740741,NA,182.407407407407,NA,NA,NA,475.935925925926,NA,97588.2661111111,1929741.97333333,NA,NA,NA,691.686666666667,9502.06407407407,NA,NA,NA
"727",238.0809,486.121111111111,358865.635925926,8588787.72212963,NA,NA,NA,3393.17990740741,NA,NA,NA,175.925925925926,NA,175.925925925926,NA,95978.3061111111,2041271.07333333,NA,NA,NA,1691.76666666667,12204.0040740741,NA,NA,NA
"728",238.3639,386.111111111111,369808.085925926,9485970.55212963,NA,NA,NA,4293.45990740741,NA,NA,NA,NA,NA,275.925925925926,NA,90244.1561111111,1980653.30333333,NA,NA,NA,1491.73666666667,10202.5240740741,NA,NA,NA
"729",238.647,286.111111111111,397145.095925926,9102600.23212963,NA,NA,NA,4493.52990740741,NA,NA,NA,NA,188.888888888889,275.925925925926,NA,94368.5061111111,1970932.59333333,NA,NA,NA,1591.74666666667,9602.12407407407,NA,NA,NA
"730",238.93,386.111111111111,361932.865925926,9563667.43212963,NA,NA,NA,4193.42990740741,NA,282.407407407407,NA,NA,NA,275.925925925926,674.106111111111,97890.1561111111,2110357.99333333,NA,NA,NA,1691.76666666667,8201.30407407407,NA,NA,NA
"731",239.213,486.121111111111,378403.545925926,8846045.54212963,NA,510.204074074074,NA,5093.74990740741,NA,NA,NA,NA,NA,NA,NA,102217.816111111,1878260.72333333,NA,NA,NA,1691.76666666667,10102.4540740741,NA,NA,NA
"732",239.496,386.111111111111,394378.595925926,9643535.40212963,NA,NA,NA,3693.26990740741,NA,NA,NA,NA,NA,NA,874.116111111111,106647.376111111,2171671.07333333,NA,NA,NA,1491.73666666667,7801.09407407407,NA,NA,NA
"733",239.779,386.111111111111,324653.765925926,9044993.98212963,NA,NA,NA,3793.29990740741,NA,NA,NA,NA,NA,275.925925925926,1174.14611111111,97588.2661111111,2105393.34333333,NA,NA,NA,591.676666666667,9301.94407407408,NA,NA,NA
"734",240.0621,186.111111111111,339759.425925926,9374843.99212963,NA,NA,NA,4793.63990740741,281.481481481481,NA,NA,NA,NA,475.935925925926,NA,95273.9961111111,2225155.06333333,NA,NA,NA,1091.70666666667,9502.06407407407,NA,NA,NA
"735",240.3451,486.121111111111,370217.295925926,9983268.22212963,NA,NA,NA,4193.42990740741,NA,182.407407407407,NA,175.925925925926,NA,375.935925925926,874.116111111111,104432.446111111,1925097.24333333,NA,NA,NA,891.696666666667,7701.03407407407,NA,NA,NA
