"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"573",195.6277,NA,429518.241100917,9644904.76972477,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,2102.06550458716,145255.726972477,2770133.04256881,NA,NA,NA,4999.08688073395,40546.2051376147,NA,NA,NA
"574",195.9107,NA,398437.041100917,10198814.1597248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,131836.986972477,2539412.53256881,NA,NA,NA,5899.42688073395,43253.7851376147,NA,NA,NA
"575",196.1937,NA,442871.511100917,9691161.80972477,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,NA,153635.626972477,2467099.44256881,NA,NA,NA,5999.46688073395,43053.2051376147,NA,NA,NA
"576",196.4767,NA,456544.171100917,11296145.4397248,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,138797.156972477,2816858.43256881,NA,NA,NA,6999.91688073395,44056.1151376147,NA,NA,NA
"577",196.7598,NA,395670.271100917,11849557.9497248,NA,NA,NA,4695.56834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,127299.416972477,3244048.09256881,NA,NA,NA,6399.64688073395,46162.4551376147,NA,NA,NA
"578",197.0428,NA,444001.881100917,9703480.55972477,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,148586.956972477,2756574.45256881,NA,NA,NA,4799.01688073395,45961.8351376147,NA,NA,NA
"579",197.3258,NA,414226.691100917,10135969.6297248,NA,NA,NA,4095.34834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,136476.776972477,3054240.08256881,NA,NA,NA,6499.68688073395,43354.0651376147,NA,NA,NA
"580",197.6088,NA,438967.121100917,10700464.9497248,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,127299.416972477,2756657.85256881,NA,NA,NA,6399.64688073395,46062.1451376147,NA,NA,NA
"581",197.8918,NA,452225.271100917,10773761.0497248,NA,NA,NA,4695.56834862385,NA,NA,NA,NA,NA,NA,NA,138090.916972477,2877698.87256881,NA,NA,NA,6199.55688073395,42852.6251376147,NA,NA,NA
"582",198.1749,NA,445851.781100917,10238863.3797248,NA,NA,NA,2995.01834862385,NA,NA,NA,NA,NA,NA,2202.07550458716,140916.076972477,2561356.87256881,NA,NA,NA,5099.12688073395,41248.1251376147,NA,NA,NA
"583",198.4579,NA,416894.021100917,9964182.12972477,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,137384.706972477,2719402.77256881,NA,NA,NA,8900.95688073394,39042.2151376147,NA,NA,NA
"584",198.7409,NA,437118.001100917,11359643.8797248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,151716.946972477,3022199.85256881,NA,NA,NA,6399.64688073395,39643.7951376147,NA,NA,NA
"585",199.024,NA,430442.361100917,11944521.2297248,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,152524.786972477,3061819.18256881,NA,NA,NA,5599.30688073395,48168.7551376147,NA,NA,NA
"586",199.307,NA,468066.871100917,11314671.9997248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,149293.676972477,3336734.23256881,NA,NA,NA,8200.54688073394,50777.3551376147,NA,NA,NA
"587",199.59,NA,408893.431100917,10166064.1597248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,132946.376972477,2955435.39256881,NA,NA,NA,8400.65688073394,41248.1251376147,NA,NA,NA
"588",199.873,NA,445543.441100917,11109807.1497248,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,148687.916972477,2916886.95256881,NA,NA,NA,6599.73688073395,47867.7951376147,NA,NA,NA
"589",200.156,NA,450066.241100917,11729895.4497248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,127501.056972477,2799545.15256881,NA,NA,NA,6799.82688073395,45059.0951376147,NA,NA,NA
"590",200.4391,514.697431192661,418227.811100917,11241715.7497248,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,159595.116972477,3107737.93256881,NA,NA,NA,7200.01688073395,42551.7651376147,NA,NA,NA
"591",200.7221,NA,474757.891100917,10799939.1797248,4658.77091743119,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,131836.986972477,2760343.00256881,NA,NA,NA,7600.22688073395,45761.2151376147,NA,NA,NA
"592",201.0051,514.697431192661,383276.881100917,11469024.3497248,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,131937.846972477,2691840.27256881,NA,NA,NA,6399.64688073395,40546.2051376147,NA,NA,NA
"593",201.2881,NA,374269.361100917,9845186.80972477,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,122057.606972477,2554709.60256881,NA,NA,NA,6699.77688073395,45861.5251376147,NA,NA,NA
"594",201.5712,NA,411252.171100917,10988725.8997248,NA,NA,NA,3995.31834862385,NA,NA,NA,NA,NA,NA,2502.13550458716,126896.136972477,2639593.98256881,NA,NA,NA,6599.73688073395,47366.2051376147,NA,NA,NA
"595",201.8542,NA,389626.051100917,10949174.3297248,NA,NA,NA,4795.59834862385,NA,NA,NA,NA,NA,NA,2302.09550458716,123569.486972477,2721836.36256881,NA,NA,NA,6999.91688073395,47065.2551376147,NA,NA,NA
"596",202.1372,NA,417201.781100917,11016407.9297248,NA,NA,NA,4595.52834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,126795.316972477,2775959.80256881,NA,NA,NA,9301.20688073394,56698.5251376147,NA,NA,NA
"597",202.4202,NA,404587.041100917,11083604.8097248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,2302.09550458716,132038.696972477,2912172.69256881,NA,NA,NA,9101.07688073394,57200.4251376147,NA,NA,NA
"598",202.7033,NA,430955.741100917,11415771.2197248,NA,NA,NA,4195.38834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,139604.336972477,2615452.57256881,NA,NA,NA,9301.20688073394,53085.3351376147,NA,NA,NA
"599",202.9863,NA,405817.341100917,9644880.55972477,NA,NA,NA,4695.56834862385,NA,NA,NA,NA,NA,NA,2302.09550458716,123670.276972477,2438619.17256881,NA,NA,NA,9001.01688073395,60513.3951376147,NA,NA,NA
"600",203.2693,NA,399051.931100917,10028214.1597248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,2202.07550458716,150000.426972477,2605328.74256881,NA,NA,NA,10001.6668807339,57601.9551376147,NA,NA,NA
"601",203.5523,NA,431366.481100917,10397240.7297248,NA,NA,NA,2394.86834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,144851.976972477,2855865.86256881,NA,NA,NA,8600.77688073395,78797.9351376147,NA,NA,NA
"602",203.8354,514.697431192661,511968.291100917,9793375.86972477,NA,NA,NA,2694.93834862385,NA,NA,NA,881.696697247706,692.686513761468,NA,2302.09550458716,156059.566972477,2686166.44256881,NA,NA,NA,10201.8068807339,60312.5851376147,NA,NA,NA
"603",204.1184,NA,434344.701100917,10507457.9197248,NA,NA,NA,3495.15834862385,NA,NA,NA,1681.77669724771,NA,NA,2502.13550458716,134761.906972477,2963292.62256881,NA,NA,NA,9801.53688073394,70054.7651376147,NA,NA,NA
"604",204.4014,614.697431192661,430236.991100917,9695478.20972477,NA,NA,NA,3595.18834862385,NA,NA,NA,4782.46669724771,1592.76651376147,NA,4002.51550458716,146265.116972477,2847577.58256881,NA,NA,NA,9401.26688073395,68146.0051376147,NA,NA,NA
"605",204.6844,NA,456029.961100917,9294053.98972477,NA,NA,NA,3195.06834862385,NA,NA,NA,4182.28669724771,1892.80651376147,NA,2902.22550458716,133450.676972477,2694843.98256881,NA,NA,NA,10602.0868807339,64730.9351376147,NA,NA,NA
"606",204.9674,714.707431192661,393723.591100917,11489564.1897248,NA,NA,NA,3595.18834862385,NA,NA,NA,5782.81669724771,2592.91651376147,707.365596330275,2902.22550458716,138998.956972477,2551747.49256881,NA,NA,NA,10802.2368807339,66639.2651376147,NA,NA,NA
"607",205.2505,1214.74743119266,384403.151100917,9585892.26972477,NA,NA,NA,3995.31834862385,NA,NA,NA,6182.97669724771,2692.93651376147,707.365596330275,3402.34550458716,117925.886972477,2398193.39256881,NA,NA,NA,7200.01688073395,73571.5251376147,NA,NA,NA
"608",205.5335,1014.72743119266,385529.521100917,9616762.58972477,NA,NA,NA,3495.15834862385,NA,NA,NA,7383.50669724771,4493.37651376147,807.375596330275,4002.51550458716,133652.396972477,2662942.81256881,NA,NA,NA,12403.4968807339,78697.4051376147,NA,NA,NA
"609",205.8165,914.717431192661,458292.651100917,11337043.0897248,NA,NA,1119.38935779817,4195.38834862385,NA,NA,NA,7983.80669724771,4193.29651376147,NA,3302.31550458716,138998.956972477,2611197.30256881,NA,NA,NA,10101.7368807339,73270.0451376147,NA,NA,NA
"610",206.0995,814.717431192661,365675.931100917,9627699.30972477,NA,NA,NA,3895.28834862385,NA,NA,NA,7783.70669724771,3093.01651376147,707.365596330275,3802.45550458716,125787.176972477,2612852.18256881,NA,NA,720.223577981651,11302.6068807339,79803.2151376147,NA,NA,NA
"611",206.3826,1214.74743119266,427464.871100917,10910179.7997248,NA,NA,NA,3995.31834862385,NA,NA,NA,6983.31669724771,3093.01651376147,NA,5202.91550458716,135568.876972477,2628288.12256881,NA,NA,NA,13204.1868807339,80708.0351376147,NA,NA,NA
"612",206.6656,1314.75743119266,389318.751100917,9817056.33972477,NA,NA,NA,3295.09834862385,NA,NA,NA,9384.59669724771,4893.50651376147,907.385596330275,5302.94550458716,128408.476972477,2470673.47256881,NA,NA,NA,11302.6068807339,79702.6851376147,NA,NA,NA
"613",206.9486,614.697431192661,372120.611100917,9504884.45972477,NA,NA,NA,3895.28834862385,NA,NA,NA,5882.85669724771,2992.99651376147,707.365596330275,5002.83550458716,143237.146972477,2844907.65256881,NA,NA,NA,17108.1768807339,105661.975137615,NA,NA,NA
"614",207.2316,NA,447187.971100917,10899958.7097248,NA,NA,NA,3695.21834862385,NA,NA,NA,981.696697247706,692.686513761468,NA,4602.70550458716,159393.066972477,2814591.83256881,NA,NA,NA,17008.0668807339,103345.975137615,NA,NA,NA
"615",207.5147,NA,465597.051100917,12868354.8497248,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,4202.57550458716,147779.326972477,3038790.28256881,NA,NA,NA,17708.8868807339,125211.085137615,NA,NA,NA
"616",207.7977,714.707431192661,544402.861100917,11475850.9097248,NA,NA,NA,2294.84834862385,NA,NA,NA,NA,NA,NA,3002.24550458716,132139.556972477,2658381.48256881,NA,NA,1120.25357798165,22014.6268807339,98614.3551376147,NA,NA,NA
"617",208.0807,NA,446674.051100917,11461907.1597248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,4102.54550458716,146668.886972477,2661134.99256881,NA,NA,NA,14805.7068807339,109086.275137615,NA,NA,NA
"618",208.3637,NA,400999.271100917,11388198.5597248,NA,NA,NA,4495.48834862385,NA,NA,NA,NA,NA,NA,3002.24550458716,141218.816972477,2474247.29256881,NA,NA,NA,15406.3168807339,97708.4751376147,NA,NA,NA
"619",208.6468,NA,456955.591100917,11662674.3497248,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,3802.45550458716,131030.216972477,2662372.69256881,NA,NA,NA,16407.3868807339,105460.555137615,NA,NA,NA
"620",208.9298,NA,431366.481100917,11605698.5697248,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,4902.80550458716,128811.796972477,2878074.26256881,NA,NA,NA,15506.4168807339,101231.655137615,NA,NA,NA
"621",209.2128,NA,417099.201100917,10900055.5797248,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,3602.39550458716,132542.956972477,2895220.94256881,NA,NA,NA,17909.1268807339,119464.665137615,NA,NA,NA
"622",209.4958,NA,434550.121100917,9615052.42972477,6461.67091743119,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,5402.98550458716,139503.446972477,2439467.61256881,NA,NA,NA,15806.7368807339,103849.415137615,NA,NA,NA
"623",209.7789,NA,390240.601100917,9917718.83972477,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,4002.51550458716,117321.326972477,2510181.47256881,NA,NA,NA,15806.7368807339,115634.915137615,NA,NA,NA
"624",210.0619,NA,373553.081100917,9995428.21972477,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,4302.60550458716,107148.196972477,2317981.47256881,NA,NA,NA,17408.5268807339,105057.765137615,NA,NA,NA
"625",210.3449,NA,401511.741100917,8981639.12972477,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,4102.54550458716,127400.226972477,2512615.07256881,NA,NA,NA,17809.0068807339,121581.505137615,NA,NA,NA
"626",210.6279,NA,477538.021100917,11355351.6897248,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,3802.45550458716,148586.956972477,2876475.04256881,NA,NA,NA,21714.1868807339,128841.525137615,NA,NA,NA
"627",210.9109,NA,456647.051100917,10890792.2997248,NA,NA,NA,2494.88834862385,NA,NA,NA,NA,NA,NA,5503.02550458716,127501.056972477,2982093.99256881,NA,NA,NA,22915.9768807339,123597.825137615,NA,NA,NA
"628",211.194,NA,416791.381100917,10349916.5097248,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,4902.80550458716,139705.236972477,2654334.80256881,NA,NA,NA,20913.0368807339,117650.455137615,NA,NA,NA
"629",211.477,63337.9074311927,459115.511100917,10797974.3297248,4358.31091743119,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,4002.51550458716,144246.406972477,2788127.97256881,NA,NA,NA,18810.2368807339,133784.365137615,NA,NA,NA
"630",211.76,NA,438145.241100917,10537976.6697248,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,4302.60550458716,134761.906972477,2632877.18256881,NA,NA,NA,18209.4868807339,123194.545137615,NA,NA,NA
"631",212.043,NA,395055.491100917,9449630.54972477,NA,NA,NA,2294.84834862385,NA,NA,NA,NA,NA,NA,6103.27550458716,135871.496972477,2377083.62256881,NA,NA,NA,21013.1768807339,134995.095137615,NA,NA,NA
"632",212.3261,NA,410329.131100917,9754006.33972477,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,5202.91550458716,139806.126972477,2726397.50256881,NA,NA,NA,19611.2668807339,116441.085137615,NA,NA,NA
"633",212.6091,NA,413611.261100917,11402675.9097248,5760.52091743119,NA,NA,4395.45834862385,NA,NA,NA,NA,NA,NA,3802.45550458716,116716.796972477,2439398.07256881,NA,NA,NA,18309.6068807339,122388.005137615,NA,NA,NA
"634",212.8921,NA,415355.151100917,9866162.58972477,NA,NA,NA,4595.52834862385,NA,NA,NA,NA,NA,NA,5102.87550458716,150909.136972477,2487945.15256881,NA,NA,NA,19711.3968807339,126925.345137615,NA,NA,NA
"635",213.1752,NA,479082.691100917,10873113.3997248,NA,NA,NA,3995.31834862385,NA,NA,NA,NA,NA,NA,4702.73550458716,134156.706972477,2643140.07256881,NA,NA,NA,20212.0668807339,118759.105137615,NA,NA,NA
"636",213.4582,NA,383584.031100917,10371754.0097248,4758.93091743119,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,4802.76550458716,128005.176972477,2510209.21256881,NA,NA,NA,16807.8368807339,121883.935137615,NA,NA,NA
"637",213.7412,NA,424898.461100917,9455414.14972477,NA,NA,NA,2494.88834862385,NA,NA,NA,NA,NA,NA,4002.51550458716,131534.436972477,2439078.15256881,NA,NA,NA,16607.6068807339,100224.955137615,NA,NA,NA
"638",214.0242,NA,408073.071100917,11334618.0897248,NA,NA,NA,2494.88834862385,NA,NA,NA,NA,NA,NA,3602.39550458716,140815.176972477,2941223.09256881,NA,NA,NA,17608.7668807339,134995.095137615,NA,NA,NA
"639",214.3072,NA,433831.181100917,10810790.7397248,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,4602.70550458716,139604.336972477,2943531.68256881,NA,NA,NA,19010.4868807339,128236.385137615,NA,NA,NA
"640",214.5903,NA,467037.721100917,11147721.9997248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,3902.48550458716,148183.136972477,2769020.54256881,NA,NA,NA,15606.5268807339,114123.435137615,NA,NA,NA
"641",214.8733,NA,419459.111100917,10344024.3197248,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,4702.73550458716,139604.336972477,2765404.92256881,NA,NA,NA,16807.8368807339,114728.015137615,NA,NA,NA
"642",215.1563,NA,446674.051100917,10662392.2997248,NA,NA,NA,3995.31834862385,NA,NA,NA,NA,NA,NA,4802.76550458716,127803.516972477,3067353.95256881,NA,NA,NA,16006.9568807339,96601.3551376147,NA,NA,NA
"643",215.4393,NA,418843.431100917,10358646.9797248,NA,NA,NA,2194.81834862385,NA,NA,NA,NA,NA,NA,4102.54550458716,127097.766972477,2565445.34256881,NA,NA,NA,15706.6368807339,92475.5351376147,NA,NA,NA
"644",215.7224,NA,424898.461100917,11213100.8997248,NA,NA,NA,2394.86834862385,NA,NA,NA,NA,NA,NA,3102.26550458716,142127.026972477,2828720.54256881,NA,NA,NA,12603.6668807339,105057.765137615,NA,NA,NA
"645",216.0054,NA,420587.871100917,10226593.0697248,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,3502.37550458716,98591.736972477,2692326.99256881,NA,NA,NA,11803.0068807339,98413.0451376147,NA,NA,NA
"646",216.2884,NA,399769.341100917,10462582.9197248,NA,NA,NA,5095.71834862385,NA,NA,NA,NA,NA,NA,4402.63550458716,131433.596972477,2531207.84256881,NA,NA,NA,15506.4168807339,104654.965137615,NA,NA,NA
"647",216.5714,NA,432188.021100917,10411439.1697248,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,2502.13550458716,119336.586972477,2819167.03256881,NA,NA,NA,13504.4668807339,99822.2851376147,NA,NA,NA
"648",216.8545,NA,427464.871100917,11658527.4797248,NA,NA,NA,3995.31834862385,NA,NA,NA,NA,NA,NA,2802.20550458716,117925.886972477,2683538.12256881,NA,NA,NA,13104.0968807339,85534.6151376147,NA,NA,NA
"649",217.1375,NA,480524.591100917,10786855.5797248,NA,NA,NA,4395.45834862385,NA,NA,NA,NA,NA,NA,3302.31550458716,151716.946972477,3002230.31256881,NA,NA,NA,15506.4168807339,76988.5751376147,NA,NA,NA
"650",217.4205,614.697431192661,442871.511100917,11818420.4497248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,3402.34550458716,130324.316972477,2837036.56256881,NA,NA,NA,12203.3268807339,74676.9551376147,NA,NA,NA
"651",217.7035,NA,432393.391100917,10412688.3897248,4758.93091743119,NA,NA,2995.01834862385,NA,NA,NA,NA,NA,NA,3702.42550458716,113996.706972477,2250535.57256881,NA,NA,NA,10001.6668807339,72968.5951376147,NA,NA,NA
"652",217.9866,NA,418022.591100917,9995464.93972477,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,2102.06550458716,132643.816972477,2461439.48256881,NA,NA,NA,10802.2368807339,81009.6451376147,NA,NA,NA
"653",218.2696,NA,396285.081100917,10521062.6097248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,2602.15550458716,127601.866972477,2876016.25256881,NA,NA,NA,11502.7668807339,72265.2051376147,NA,NA,NA
"654",218.5526,NA,374678.711100917,10974236.8397248,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,3402.34550458716,135669.746972477,2498903.35256881,NA,NA,NA,12903.9268807339,71159.9451376147,NA,NA,NA
"655",218.8356,NA,400076.811100917,9944029.77972477,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,2902.22550458716,152120.856972477,2835395.74256881,NA,NA,NA,9701.46688073394,70758.0551376147,NA,NA,NA
"656",219.1186,NA,417509.601100917,10458521.1997248,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,2802.20550458716,122561.546972477,2522391.24256881,NA,NA,NA,10301.8768807339,66940.6051376147,NA,NA,NA
"657",219.4017,NA,431058.431100917,10521959.4797248,5059.40091743119,NA,NA,4295.41834862385,NA,NA,NA,NA,NA,NA,3102.26550458716,124678.286972477,3021893.99256881,NA,NA,NA,7500.16688073395,68346.9151376147,NA,NA,NA
"658",219.6847,NA,384812.751100917,9591930.54972477,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,2802.20550458716,138797.156972477,2741430.31256881,NA,NA,NA,7800.32688073395,61316.6451376147,NA,NA,NA
"659",219.9677,NA,435679.911100917,10594770.4197248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,2202.07550458716,125887.976972477,2731320.35256881,NA,NA,NA,8500.71688073394,51780.7751376147,NA,NA,NA
"660",220.2507,NA,415970.681100917,9694605.55972477,NA,NA,NA,2494.88834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,136779.396972477,2730527.77256881,NA,NA,NA,8900.95688073394,57802.7251376147,NA,NA,NA
"661",220.5338,NA,411970.091100917,10714008.6997248,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,NA,3102.26550458716,144347.326972477,3026302.19256881,NA,NA,NA,10201.8068807339,57401.1851376147,NA,NA,NA
"662",220.8168,NA,455207.251100917,11338389.1897248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,2402.11550458716,135770.616972477,2909766.84256881,NA,NA,NA,9201.14688073394,63124.1151376147,NA,NA,NA
"663",221.0998,NA,403561.891100917,9767743.83972477,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,2102.06550458716,135972.376972477,2772594.57256881,NA,NA,NA,9001.01688073395,55995.8951376147,NA,NA,NA
"664",221.3828,NA,450785.871100917,11356418.8797248,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,2302.09550458716,164748.396972477,3211702.00256881,NA,NA,NA,7500.16688073395,57802.7251376147,NA,NA,NA
"665",221.6659,NA,467140.651100917,12514969.6797248,NA,NA,NA,4295.41834862385,NA,NA,NA,NA,NA,NA,2202.07550458716,133854.116972477,3089492.82256881,NA,NA,NA,9201.14688073394,58304.6651376147,NA,NA,NA
"666",221.9489,NA,477434.991100917,11220618.0897248,NA,NA,NA,2995.01834862385,NA,NA,NA,NA,NA,NA,2702.17550458716,140512.456972477,2719068.98256881,NA,NA,NA,7700.27688073395,58003.5051376147,NA,NA,NA
"667",222.2319,NA,443693.581100917,10613686.0497248,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,2702.17550458716,140815.176972477,3186656.69256881,NA,NA,NA,8800.89688073394,52382.8651376147,NA,NA,NA
"668",222.5149,NA,445646.221100917,11360553.2497248,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,2902.22550458716,155958.546972477,3122075.43256881,NA,NA,NA,5699.34688073394,48670.3751376147,NA,NA,NA
"669",222.798,NA,408175.611100917,8695426.62972477,NA,NA,NA,4095.34834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,123166.306972477,2683871.91256881,NA,NA,NA,4598.94688073395,41749.5151376147,NA,NA,NA
"670",223.081,NA,415765.461100917,9801475.86972477,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,142026.116972477,2503561.94256881,NA,NA,NA,5599.30688073395,44557.5951376147,NA,NA,NA
"671",223.364,NA,422537.771100917,10679561.0497248,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,125484.746972477,2653722.88256881,NA,NA,NA,6299.59688073394,46062.1451376147,NA,NA,NA
"672",223.647,514.697431192661,451916.821100917,10848329.7997248,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,115910.796972477,2678226.01256881,NA,NA,NA,5899.42688073395,44256.7051376147,NA,NA,NA
"673",223.9301,NA,399051.931100917,10436926.6697248,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,120344.326972477,3109476.21256881,NA,NA,NA,4999.08688073395,37237.6151376147,NA,NA,NA
"674",224.2131,NA,412893.241100917,11169498.5597248,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,135770.616972477,3109086.96256881,NA,NA,NA,4999.08688073395,35332.9951376147,NA,NA,NA
"675",224.4961,NA,449038.211100917,10591157.1397248,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,2302.09550458716,140007.936972477,2586249.25256881,NA,NA,NA,4098.79688073395,36235.1551376147,NA,NA,NA
"676",224.7791,NA,411559.841100917,11150947.7797248,NA,NA,NA,3995.31834862385,NA,NA,NA,NA,NA,NA,NA,128307.646972477,2801964.68256881,NA,NA,NA,4799.01688073395,39543.5251376147,NA,NA,NA
"677",225.0621,NA,420074.781100917,10204913.3797248,NA,NA,NA,2294.84834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,131736.136972477,2722420.35256881,NA,NA,NA,7099.96688073395,36235.1551376147,NA,NA,NA
"678",225.3452,NA,459629.811100917,10402418.0697248,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,149495.596972477,2796930.70256881,NA,NA,NA,5499.26688073395,36636.1251376147,NA,NA,NA
"679",225.6282,NA,449757.841100917,10404079.7897248,NA,NA,NA,2294.84834862385,NA,NA,NA,NA,NA,NA,NA,139200.746972477,2965726.21256881,NA,NA,NA,5099.12688073395,38240.1451376147,NA,NA,NA
"680",225.9112,NA,476508.231100917,9778353.20972477,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,2202.07550458716,141319.716972477,2703424.25256881,NA,NA,NA,5299.19688073395,33629.0651376147,NA,NA,NA
"681",226.1942,NA,399154.421100917,8795507.09972477,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,120848.206972477,2655502.96256881,NA,NA,NA,4999.08688073395,30321.9851376147,NA,NA,NA
"682",226.4773,NA,429210.181100917,10562287.6097248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,151313.026972477,2888601.41256881,NA,NA,NA,5299.19688073395,36836.6251376147,NA,NA,NA
"683",226.7603,NA,406124.901100917,11979575.1397248,NA,NA,NA,5896.05834862385,NA,NA,NA,NA,NA,NA,NA,132442.106972477,2763346.71256881,NA,NA,NA,5799.38688073394,38039.6351376147,NA,NA,NA
"684",227.0433,NA,449449.391100917,10799878.2397248,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,901.895504587156,154241.566972477,3293332.27256881,NA,NA,NA,4298.85688073395,35834.1851376147,NA,NA,NA
"685",227.3264,NA,354429.441100917,10381102.4497248,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,134862.776972477,2768144.57256881,NA,NA,NA,5499.26688073395,41548.9551376147,NA,NA,NA
"686",227.6094,NA,430236.991100917,9721571.17972477,NA,NA,NA,1694.71834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,134459.306972477,2980661.56256881,NA,NA,NA,6899.87688073395,37438.1151376147,NA,NA,NA
"687",227.8924,NA,454795.931100917,10013955.5597248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,136174.126972477,2712546.91256881,NA,NA,NA,5799.38688073394,37738.8651376147,NA,NA,NA
