"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"601",201.8542,NA,363594.647425743,8387418.75980198,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,100302.77009901,1812795.75524752,NA,NA,NA,3740.17475247525,26371.3158415842,NA,NA,NA
"602",202.1372,NA,390921.897425743,9600375.03980198,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,105235.28009901,2038968.80524752,NA,NA,NA,4440.38475247525,23967.2458415842,NA,NA,NA
"603",202.4202,NA,392151.167425743,8314656.25980198,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,934.725940594059,106443.49009901,6053875.93524752,NA,NA,NA,4640.45475247525,29877.9458415842,NA,NA,NA
"604",202.7033,652.509405940594,337333.927425743,9238210.96980198,NA,NA,NA,1606.16603960396,NA,NA,NA,NA,NA,NA,934.725940594059,99900.1900990099,1950691.26524752,NA,NA,NA,4140.29475247525,23766.9258415842,NA,NA,NA
"605",202.9863,NA,365537.767425743,9909406.28980198,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,683.20099009901,NA,934.725940594059,123872.00009901,2111935.60524753,NA,NA,NA,4640.45475247525,27072.5758415842,NA,NA,NA
"606",203.2693,NA,433282.227425743,11008835.219802,NA,NA,NA,4306.91603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,147880.39009901,2625553.19524752,NA,NA,NA,5040.59475247525,33184.9358415842,NA,NA,677.259900990099
"607",203.5523,NA,406806.977425743,9993360.19980198,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,113593.89009901,2256311.39524753,NA,729.74396039604,NA,5640.82475247525,25970.6158415842,NA,NA,NA
"608",203.8354,852.519405940594,413575.677425743,11242339.919802,NA,NA,NA,3806.74603960396,NA,578.240099009901,NA,NA,NA,NA,1734.83594059406,128711.08009901,2283081.11524752,NA,NA,NA,4840.52475247525,23566.6058415842,NA,NA,NA
"609",204.1184,652.509405940594,381705.367425743,11240242.259802,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,NA,132643.93009901,2275599.47524753,NA,NA,NA,3040.00475247525,25970.6158415842,NA,NA,NA
"610",204.4014,NA,339376.067425743,8089978.90980198,NA,NA,NA,4206.88603960396,NA,NA,NA,NA,NA,NA,NA,90844.7300990099,2117943.02524752,NA,NA,NA,4540.42475247525,25670.0858415842,NA,NA,NA
"611",204.6844,NA,408447.627425743,9525235.96980198,NA,NA,NA,4006.81603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,114500.51009901,2216984.24524753,NA,NA,NA,4240.32475247525,26070.7858415842,NA,772.319405940594,NA
"612",204.9675,852.519405940594,402808.637425743,11366936.799802,NA,NA,NA,2606.39603960396,NA,978.270099009901,NA,NA,NA,NA,NA,118732.10009901,2388421.94524752,NA,NA,NA,4440.38475247525,26972.3958415842,799.052871287129,NA,NA
"613",205.2505,652.509405940594,388566.067425743,8994775.79980198,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,104027.18009901,2247161.00524752,NA,NA,NA,5040.59475247525,33385.3858415842,NA,NA,NA
"614",205.5335,NA,376689.667425743,9618210.97980198,NA,NA,NA,3506.64603960396,NA,578.240099009901,NA,NA,NA,NA,1234.76594059406,149394.75009901,2508753.78524753,NA,NA,NA,6341.12475247525,29477.1458415842,NA,NA,777.269900990099
"615",205.8165,NA,424965.627425743,10703913.339802,NA,NA,NA,4406.95603960396,NA,NA,NA,NA,683.20099009901,NA,NA,120042.11009901,2348427.21524752,NA,NA,NA,3040.00475247525,26671.8558415842,NA,772.319405940594,NA
"616",206.0995,752.509405940594,388053.977425743,9728900.81980198,NA,NA,NA,2106.27603960396,764.398712871287,NA,NA,NA,783.21099009901,NA,1334.77594059406,127702.81009901,2181870.57524752,NA,NA,NA,3740.17475247525,29877.9458415842,NA,NA,NA
"617",206.3826,NA,370959.297425743,9279787.52980198,NA,NA,NA,3206.55603960396,NA,NA,NA,750.536237623762,NA,NA,NA,117724.48009901,2283540.10524753,NA,NA,NA,5340.70475247525,28575.3858415842,NA,NA,NA
"618",206.6656,1052.53940594059,433384.907425743,9958852.38980198,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,118429.82009901,2524760.03524753,NA,NA,NA,5740.86475247525,31180.6158415842,NA,NA,NA
"619",206.9486,NA,381398.237425743,9414412.52980198,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,117926.00009901,2309016.66524753,NA,NA,NA,4640.45475247525,28274.8158415842,NA,NA,NA
"620",207.2316,NA,349181.787425743,8888245.32980198,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,NA,99698.9000990099,2625414.13524752,NA,NA,NA,3540.12475247525,29877.9458415842,NA,NA,NA
"621",207.5147,852.519405940594,478841.557425743,11253409.449802,NA,NA,NA,4006.81603960396,NA,NA,NA,NA,NA,NA,934.725940594059,140613.48009901,2379883.46524752,NA,NA,NA,4840.52475247525,35590.4758415842,NA,NA,NA
"622",207.7977,NA,392663.377425743,8641535.94980198,NA,NA,NA,4006.81603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,118933.64009901,2246535.22524753,NA,NA,NA,4640.45475247525,29777.7458415842,NA,NA,NA
"623",208.0807,952.529405940594,349386.157425743,8128864.06980198,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,NA,120646.76009901,2425106.90524752,NA,NA,NA,5540.78475247525,31180.6158415842,NA,NA,NA
"624",208.3638,NA,349692.677425743,9183903.14980198,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,767.36801980198,1234.76594059406,116918.43009901,2533729.56524752,NA,NA,NA,5140.63475247525,34989.0558415842,NA,NA,NA
"625",208.6468,NA,411524.217425743,9999289.88980198,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,114802.73009901,2329876.04524752,NA,NA,NA,3840.20475247525,31180.6158415842,NA,NA,NA
"626",208.9298,NA,406294.337425743,8654619.54980198,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,114399.77009901,1998070.17524752,NA,NA,791.133861386139,2939.97475247525,29877.9458415842,NA,NA,NA
"627",209.2128,NA,399631.177425743,10554132.869802,NA,NA,NA,4707.06603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,123065.62009901,2696837.37524753,NA,NA,NA,5540.78475247525,34989.0558415842,NA,NA,NA
"628",209.4958,NA,426197.457425743,10632412.559802,NA,NA,NA,4206.88603960396,NA,NA,NA,NA,NA,867.36801980198,2134.90594059406,107450.38009901,2480356.90524752,NA,NA,NA,4940.56475247525,31581.4558415842,NA,NA,NA
"629",209.7789,NA,429893.457425743,9624770.34980198,NA,NA,NA,2006.24603960396,NA,NA,NA,NA,NA,NA,2334.94594059406,110068.63009901,2424133.46524752,NA,NA,NA,5840.90475247525,29777.7458415842,NA,NA,NA
"630",210.0619,952.529405940594,438828.957425743,9466610.96980198,NA,NA,NA,2606.39603960396,NA,NA,NA,NA,NA,NA,934.725940594059,118127.52009901,2689383.47524753,NA,NA,NA,4540.42475247525,27974.2458415842,NA,NA,NA
"631",210.3449,NA,458051.607425743,10147639.889802,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,NA,135468.11009901,2403899.67524752,NA,NA,NA,3940.23475247525,24267.7358415842,NA,NA,NA
"632",210.6279,NA,453115.287425743,10926045.379802,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,NA,122158.50009901,2292050.84524752,NA,NA,NA,4540.42475247525,30579.3658415842,NA,NA,NA
"633",210.9109,NA,434206.537425743,9940118.78980198,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,140815.29009901,2613802.41524753,NA,NA,NA,4240.32475247525,32483.3958415842,NA,NA,NA
"634",211.194,NA,382626.807425743,9631681.28980198,NA,NA,NA,1806.20603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,125081.62009901,2358161.58524753,NA,NA,NA,3740.17475247525,33385.3858415842,NA,NA,NA
"635",211.477,NA,418602.687425743,11845173.519802,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,NA,117220.69009901,2229416.46524752,NA,NA,NA,3340.07475247525,23065.8158415842,NA,NA,NA
"636",211.76,NA,371368.547425743,8174769.53980198,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,2034.88594059406,115407.18009901,2110044.20524753,NA,NA,NA,4040.26475247525,28775.7758415842,NA,NA,NA
"637",212.0431,NA,404141.327425743,10883219.599802,NA,NA,NA,2206.29603960396,NA,NA,NA,NA,NA,NA,NA,119235.94009901,2534355.34524752,NA,NA,NA,5640.82475247525,30378.9558415842,NA,NA,NA
"638",212.3261,752.509405940594,447460.987425743,10872112.569802,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,NA,115104.95009901,2378464.91524753,NA,NA,NA,3340.07475247525,29376.9458415842,NA,NA,NA
"639",212.6091,NA,353167.067425743,8935835.95980198,NA,NA,1170.42900990099,2406.34603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,122360.08009901,2216261.19524752,NA,NA,NA,4540.42475247525,32984.4958415842,NA,NA,NA
"640",212.8921,NA,409678.217425743,9126381.27980198,NA,NA,NA,2006.24603960396,NA,NA,NA,NA,NA,NA,934.725940594059,119538.24009901,2565825.46524752,NA,NA,NA,5640.82475247525,25069.0658415842,NA,NA,NA
"641",213.1752,NA,427429.347425743,9991541.44980198,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,767.36801980198,2034.88594059406,125787.29009901,2463822.33524753,NA,NA,NA,4440.38475247525,25169.2358415842,NA,NA,NA
"642",213.4582,NA,444480.317425743,10113034.419802,NA,NA,NA,3206.55603960396,NA,578.240099009901,NA,NA,NA,NA,1534.80594059406,125182.44009901,2387184.24524753,NA,NA,NA,3840.20475247525,24868.7258415842,NA,NA,NA
"643",213.7412,NA,437493.457425743,10593029.749802,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,1634.82594059406,119538.24009901,2287656.31524752,NA,NA,NA,3440.09475247525,29477.1458415842,NA,672.309405940594,NA
"644",214.0242,652.509405940594,472251.807425743,9418462.52980198,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,683.20099009901,NA,1834.85594059406,111176.48009901,2062373.30524752,NA,NA,NA,3940.23475247525,24568.2258415842,NA,NA,NA
"645",214.3072,NA,384469.777425743,8931471.11980198,NA,NA,NA,2206.29603960396,NA,578.240099009901,NA,NA,NA,NA,NA,109464.39009901,2187057.67524752,NA,NA,NA,4840.52475247525,27974.2458415842,NA,NA,NA
"646",214.5903,NA,399733.667425743,10457520.369802,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,109766.50009901,2258077.60524753,NA,NA,NA,5340.70475247525,25569.9158415842,NA,NA,NA
"647",214.8733,NA,353269.257425743,8721561.73980198,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,137586.59009901,2528055.73524752,NA,NA,NA,5240.67475247525,29877.9458415842,NA,NA,NA
"648",215.1563,NA,425170.897425743,10846189.129802,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,132643.93009901,2533284.64524753,NA,NA,NA,4640.45475247525,26772.0358415842,NA,NA,NA
"649",215.4394,NA,432152.537425743,10909821.939802,NA,NA,NA,3906.77603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,132341.36009901,2737304.76524753,NA,NA,NA,4140.29475247525,27974.2458415842,NA,NA,NA
"650",215.7224,NA,503473.637425743,11834807.119802,NA,NA,NA,4006.81603960396,NA,NA,NA,NA,NA,NA,NA,136577.75009901,2709325.26524753,NA,NA,NA,3140.02475247525,25069.0658415842,NA,NA,NA
"651",216.0054,1052.53940594059,341009.957425743,8512513.28980198,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,116716.91009901,2119667.44524752,NA,NA,NA,4340.35475247525,27373.1258415842,NA,NA,NA
"652",216.2884,NA,401271.087425743,10012639.109802,NA,NA,NA,3906.77603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,130223.59009901,2280842.25524752,NA,NA,NA,3940.23475247525,20762.4058415842,NA,NA,NA
"653",216.5714,NA,367378.857425743,9329488.30980198,NA,NA,NA,3206.55603960396,NA,578.240099009901,NA,NA,NA,NA,NA,129215.23009901,2393330.92524752,NA,NA,NA,3040.00475247525,26571.6758415842,NA,NA,NA
"654",216.8545,NA,367378.857425743,9220229.71980198,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,118631.34009901,2263640.10524753,NA,NA,NA,3540.12475247525,32082.5258415842,NA,NA,NA
"655",217.1375,NA,439650.827425743,11123550.069802,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,2034.88594059406,135669.86009901,2611813.74524753,NA,NA,NA,3540.12475247525,27974.2458415842,NA,NA,NA
"656",217.4205,NA,480592.427425743,10883085.999802,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,133652.51009901,2521019.21524752,NA,NA,NA,3740.17475247525,28575.3858415842,NA,NA,NA
"657",217.7035,NA,414191.107425743,10776797.719802,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,112586.59009901,2105524.67524752,NA,NA,NA,3540.12475247525,24868.7258415842,NA,NA,NA
"658",217.9866,NA,393175.607425743,9635379.72980198,NA,NA,NA,4006.81603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,112284.42009901,2327136.58524753,NA,NA,NA,3540.12475247525,27573.4958415842,NA,NA,NA
"659",218.2696,NA,399631.177425743,10180741.459802,NA,NA,NA,2606.39603960396,864.398712871287,NA,NA,NA,NA,NA,934.725940594059,125484.86009901,2524342.84524752,NA,NA,NA,4740.49475247525,27473.3158415842,NA,NA,NA
"660",218.5526,NA,360936.007425743,10391438.339802,NA,NA,1170.42900990099,3406.61603960396,NA,578.240099009901,NA,NA,NA,NA,NA,122662.46009901,2726096.36524752,NA,NA,NA,4240.32475247525,25770.2658415842,NA,NA,NA
"661",218.8356,752.509405940594,447255.367425743,11939689.149802,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,123670.39009901,2289074.86524752,NA,NA,NA,4540.42475247525,25870.4358415842,NA,NA,NA
"662",219.1187,NA,429790.767425743,10913337.569802,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,1634.82594059406,126593.79009901,2434145.96524752,NA,NA,NA,3340.07475247525,27172.7558415842,NA,NA,NA
"663",219.4017,852.519405940594,426505.417425743,9690960.97980198,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,683.20099009901,NA,1634.82594059406,113593.89009901,2719184.84524752,NA,NA,NA,3840.20475247525,24367.8958415842,NA,NA,NA
"664",219.6847,NA,374949.877425743,8901182.82980198,NA,NA,NA,2106.27603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,106846.23009901,2586712.76524753,NA,NA,NA,5140.63475247525,26170.9658415842,NA,NA,NA
"665",219.9677,NA,415011.767425743,10516957.089802,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,1734.83594059406,122259.30009901,2196430.72524753,NA,NA,NA,4140.29475247525,26972.3958415842,NA,NA,NA
"666",220.2507,652.509405940594,368094.867425743,10940025.069802,NA,NA,1070.41900990099,3906.77603960396,NA,NA,NA,NA,NA,NA,NA,129719.40009901,2503733.46524752,750.542376237624,NA,NA,3640.15475247525,27473.3158415842,NA,NA,677.259900990099
"667",220.5338,NA,438828.957425743,10176012.549802,NA,NA,NA,4607.02603960396,NA,NA,NA,NA,NA,NA,934.725940594059,104731.90009901,2319696.74524753,NA,NA,NA,2639.91475247525,22765.3558415842,NA,NA,NA
"668",220.8168,NA,392356.057425743,8763975.01980198,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,116918.43009901,2920980.15524752,NA,NA,NA,4940.56475247525,25269.4058415842,NA,NA,NA
"669",221.0998,NA,396864.207425743,10261106.299802,NA,NA,1170.42900990099,3306.58603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,108457.35009901,2250943.61524752,NA,NA,NA,4040.26475247525,21563.5558415842,NA,NA,NA
"670",221.3828,NA,368401.757425743,9114607.83980198,4902.98287128713,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,117724.48009901,2316192.25524752,NA,NA,NA,2839.95475247525,19260.3758415842,NA,672.309405940594,NA
"671",221.6659,952.529405940594,388668.507425743,9053849.23980198,NA,NA,NA,2306.31603960396,NA,NA,NA,NA,NA,NA,934.725940594059,106342.79009901,2197779.55524752,NA,NA,NA,2839.95475247525,24067.4058415842,NA,NA,NA
"672",221.9489,NA,348466.597425743,9074837.52980198,NA,NA,NA,4406.95603960396,NA,NA,NA,NA,NA,NA,NA,137082.17009901,2204621.54524752,NA,NA,NA,3040.00475247525,24267.7358415842,NA,NA,NA
"673",222.2319,NA,399016.257425743,8873597.67980198,NA,NA,NA,3606.67603960396,NA,678.250099009901,NA,NA,NA,NA,NA,108960.86009901,1999877.98524752,NA,NA,NA,4840.52475247525,24868.7258415842,NA,NA,NA
"674",222.515,752.509405940594,411626.807425743,9868666.44980198,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,NA,124779.21009901,2390243.62524753,NA,NA,NA,4040.26475247525,27473.3158415842,NA,NA,NA
"675",222.798,NA,417884.427425743,9865004.72980198,NA,NA,NA,3906.77603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,123368.01009901,2233115.68524753,NA,NA,NA,4640.45475247525,26271.1458415842,NA,NA,NA
"676",223.081,NA,374642.897425743,8831632.82980198,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,NA,114500.51009901,2227789.51524753,NA,NA,NA,4540.42475247525,23666.7658415842,NA,NA,NA
"677",223.364,NA,465355.957425743,11325093.039802,NA,NA,NA,2606.39603960396,NA,NA,NA,NA,NA,NA,NA,115507.93009901,2859055.15524752,NA,629.73396039604,NA,3440.09475247525,28976.1658415842,NA,NA,NA
"678",223.647,NA,459903.127425743,9821669.56980198,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,141118.01009901,2430502.60524753,NA,NA,NA,3340.07475247525,26972.3958415842,NA,NA,NA
"679",223.9301,NA,465458.887425743,11662800.859802,NA,NA,NA,3506.64603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,110169.34009901,2544173.31524752,NA,NA,NA,3540.12475247525,20862.5458415842,NA,NA,NA
"680",224.2131,NA,402603.637425743,9890503.16980198,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,132744.78009901,2450986.59524752,NA,NA,NA,3440.09475247525,26671.8558415842,NA,NA,NA
"681",224.4961,NA,418807.907425743,9677332.84980198,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,NA,119235.94009901,2765340.11524752,NA,NA,NA,3040.00475247525,27673.6858415842,799.052871287129,NA,NA
"682",224.7791,752.509405940594,500998.437425743,11099275.849802,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,130526.12009901,2347203.38524752,NA,NA,NA,3340.07475247525,23666.7658415842,NA,NA,NA
"683",225.0621,NA,393585.427425743,8917769.54980198,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,NA,123267.21009901,2574044.01524753,NA,NA,NA,3040.00475247525,22464.8958415842,NA,NA,NA
"684",225.3452,NA,468340.377425743,9943562.53980198,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,110572.20009901,2316776.23524752,NA,NA,NA,3740.17475247525,29477.1458415842,NA,NA,NA
"685",225.6282,NA,491307.567425743,10837010.999802,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,NA,131736.25009901,2598449.87524753,NA,NA,NA,3240.04475247525,22765.3558415842,NA,NA,NA
"686",225.9112,NA,442733.347425743,9189613.30980198,NA,NA,NA,4406.95603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,128509.42009901,2685586.98524752,NA,NA,NA,3640.15475247525,21663.6958415842,NA,NA,NA
"687",226.1943,952.529405940594,457331.637425743,11089114.909802,NA,NA,NA,4807.10603960396,NA,NA,NA,NA,NA,NA,NA,155554.66009901,2874463.35524753,NA,NA,NA,4040.26475247525,24568.2258415842,NA,NA,NA
"688",226.4773,NA,469266.697425743,12459672.759802,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,NA,147173.73009901,2731227.80524752,NA,NA,NA,3140.02475247525,23466.4458415842,NA,NA,NA
"689",226.7603,NA,404038.817425743,10516411.779802,6205.09287128713,NA,NA,4707.06603960396,NA,NA,NA,NA,NA,NA,NA,122057.72009901,2122504.35524753,NA,NA,NA,2839.95475247525,19761.0358415842,NA,NA,NA
"690",227.0433,NA,401271.087425743,10148997.709802,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,110975.06009901,2398893.42524752,NA,NA,NA,3040.00475247525,18559.4758415842,NA,NA,NA
"691",227.3264,NA,384162.617425743,9169946.89980198,NA,NA,NA,2606.39603960396,NA,NA,NA,NA,NA,NA,934.725940594059,106544.17009901,2047159.62524752,NA,NA,NA,2939.97475247525,21964.1458415842,NA,NA,NA
"692",227.6094,NA,378020.187425743,10268199.269802,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,NA,124174.40009901,2941144.41524753,NA,NA,NA,3640.15475247525,19060.1158415842,NA,NA,NA
"693",227.8924,NA,452189.937425743,11046835.229802,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,NA,113795.36009901,2268994.00524752,NA,NA,NA,3040.00475247525,19460.6358415842,NA,NA,NA
"694",228.1754,NA,433179.487425743,9641721.12980198,NA,NA,NA,3906.77603960396,NA,NA,NA,NA,NA,NA,NA,124678.40009901,2236564.32524752,NA,NA,NA,2239.83475247525,16456.9758415842,NA,NA,NA
"695",228.4584,NA,328045.527425743,7751301.55980198,NA,NA,NA,4006.81603960396,NA,NA,NA,NA,NA,NA,NA,105537.32009901,2209085.41524753,NA,NA,NA,3140.02475247525,22164.4358415842,NA,NA,NA
"696",228.7415,952.529405940594,482137.447425743,10242906.299802,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,NA,123872.00009901,2250776.62524753,NA,NA,NA,3040.00475247525,18759.7358415842,NA,NA,NA
"697",229.0245,NA,425684.177425743,10354529.739802,NA,763.410396039604,NA,4306.91603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,123368.01009901,2440987.95524753,NA,NA,NA,3640.15475247525,20662.2658415842,NA,NA,NA
"698",229.3075,NA,393278.077425743,9968637.54980198,NA,NA,NA,4106.84603960396,NA,NA,NA,NA,NA,NA,NA,139907.16009901,2911815.89524753,NA,NA,NA,3640.15475247525,24668.3958415842,NA,NA,NA
"699",229.5906,NA,407934.907425743,8918472.67980198,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,122360.08009901,2205998.30524752,NA,NA,NA,2539.89475247525,17257.8958415842,NA,NA,NA
"700",229.8736,652.509405940594,486361.227425743,11228868.819802,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,1634.82594059406,149495.71009901,2550681.32524752,NA,NA,NA,4140.29475247525,23766.9258415842,NA,NA,NA
"701",230.1566,NA,411729.397425743,9280272.68980198,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,NA,111478.64009901,2327331.31524752,NA,NA,NA,1839.77475247525,16857.4358415842,NA,NA,NA
"702",230.4396,NA,356539.967425743,9007555.48980198,NA,NA,NA,2006.24603960396,NA,NA,NA,NA,NA,NA,NA,136577.75009901,2614901.04524752,NA,NA,NA,2539.89475247525,23766.9258415842,NA,NA,NA
"703",230.7226,NA,463298.097425743,11043100.069802,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,125787.29009901,2468147.13524752,NA,NA,NA,2439.87475247525,17157.7758415842,NA,NA,NA
"704",231.0057,NA,419218.357425743,9826943.78980198,NA,NA,NA,4306.91603960396,NA,NA,NA,NA,NA,NA,NA,115910.91009901,2257270.96524752,NA,NA,NA,3140.02475247525,17157.7758415842,NA,NA,NA
"705",231.2887,NA,416037.697425743,9088987.52980198,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,113493.16009901,1964694.97524752,NA,NA,NA,2739.93475247525,21463.4058415842,NA,NA,NA
"706",231.5717,NA,443041.597425743,10443818.809802,NA,NA,NA,3506.64603960396,NA,NA,NA,NA,NA,NA,NA,143943.72009901,2425788.34524752,NA,NA,NA,2039.80475247525,16557.0858415842,NA,NA,NA
"707",231.8547,NA,394097.677425743,10204336.769802,NA,NA,NA,4006.81603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,109363.68009901,2229931.11524752,NA,NA,NA,2239.83475247525,19360.5058415842,NA,NA,NA
