"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"724",204.9675,1300.05,403266.07,11371376.04,22315.49,400.01,1500.07,4100.53,600.01,1400.06,400.01,300,800.02,300,1400.06,119755.9,2388877.4,800.02,300,600.01,4900.79,27424.88,1200.05,700.02,500.01
"725",205.2505,1100.04,389023.5,8999215.04,22916.33,400.01,2300.17,4000.5,500.01,800.02,600.01,400.01,300,800.02,2100.14,105050.98,2247616.46,1000.03,1000.03,800.02,5501,33837.87,500.01,700.02,900.03
"726",205.5335,900.02,377147.1,9622650.22,20312.84,400.01,1300.05,5000.78,600.01,1000.03,700.02,300,600.01,600.01,2100.14,150418.55,2509209.24,100,800.02,500.01,6801.53,29929.63,200,600.01,1200.05
"727",205.8165,800.02,425423.06,10708352.58,23717.5,600.01,700.02,5901.09,700.02,500.01,400.01,500.01,1100.04,700.02,1600.08,121065.91,2348882.67,400.01,700.02,700.02,3500.41,27124.34,500.01,1200.05,500.01
"728",206.0995,1200.04,388511.41,9733340.06,23817.64,600.01,1900.11,3600.41,1200.05,200,100,100,1200.05,500.01,2200.15,128726.61,2182326.03,300,400.01,200,4200.58,30330.43,300,300,700.02
"729",206.3826,600.01,371416.73,9284226.77,21113.87,400.01,1500.07,4700.69,200,700.02,600.01,1200.05,700.02,1000.03,1600.08,118748.28,2283995.56,800.02,800.02,600.01,5801.11,29027.87,200,400.01,700.02
"730",206.6656,1500.07,433842.34,9963291.63,23016.48,700.02,2300.17,4600.66,300,600.01,600.01,300,400.01,600.01,2200.15,119453.62,2525215.49,400.01,200,800.02,6201.27,31633.1,500.01,500.01,900.03
"731",206.9486,800.02,381855.67,9418851.77,22215.35,1200.04,1800.1,5200.85,400.01,200,500.01,400.01,600.01,1000.03,2000.13,118949.8,2309472.12,700.02,800.02,200,5100.86,28727.3,500.01,900.03,700.02
"732",207.2316,700.01,349639.22,8892684.57,23216.77,700.02,800.02,4300.58,600.01,500.01,200,600.01,400.01,400.01,1100.04,100722.7,2625869.59,600.01,300,700.02,4000.53,30330.43,400.01,500.01,700.02
"733",207.5147,1300.05,479298.99,11257848.69,22315.49,400.01,1900.11,5500.95,800.02,600.01,600.01,600.01,800.02,500.01,1800.1,141637.28,2380338.92,900.03,300,500.01,5300.93,36042.96,800.02,600.01,900.03
"734",207.7977,700.01,393120.81,8645975.19,19912.33,700.02,2300.17,5500.95,600.01,600.01,300,700.02,400.01,500.01,2000.13,119957.44,2246990.68,500.01,500.01,900.03,5100.86,30230.23,800.02,100,700.02
"735",208.0807,1400.06,349843.59,8133303.31,22816.19,500.01,2000.12,4700.69,900.03,800.02,400.01,300,600.01,300,1600.08,121670.56,2425562.36,500.01,500.01,600.01,6001.19,31633.1,600.01,600.01,700.02
"736",208.3638,700.01,350150.11,9188342.39,22015.07,800.02,1700.09,4800.72,700.02,700.02,300,500.01,900.03,1200.05,2100.14,117942.23,2534185.02,900.03,400.01,900.03,5601.04,35441.54,500.01,500.01,700.02
"737",208.6468,700.01,411981.65,10003729.13,21414.26,900.03,1000.03,4000.5,600.01,900.03,300,900.03,900.03,500.01,2000.13,115826.53,2330331.5,700.02,500.01,0,4300.61,31633.1,500.01,400.01,500.01
"738",208.9298,500.01,406751.77,8659058.79,23316.91,500.01,1400.06,4200.55,200,600.01,400.01,600.01,700.02,600.01,2300.17,115423.57,1998525.63,500.01,700.02,1400.06,3400.38,30330.43,500.01,500.01,800.02
"739",209.2128,900.02,400088.61,10558572.11,23717.5,400.01,1200.04,6201.2,400.01,900.03,600.01,500.01,1000.03,400.01,2400.18,124089.42,2697292.83,500.01,800.02,800.02,6001.19,35441.54,300,900.03,500.01
"740",209.4958,600.01,426654.89,10636851.8,21113.87,1000.03,1600.08,5701.02,400.01,500.01,200,0,300,1300.05,3000.28,108474.18,2480812.36,600.01,500.01,900.03,5400.97,32033.94,200,700.02,500.01
"741",209.7789,600.01,430350.89,9629209.59,19912.33,600.01,1700.09,3500.38,100,700.02,300,500.01,500.01,600.01,3200.32,111092.43,2424588.92,400.01,100,300,6301.31,30230.23,400.01,1000.03,700.02
"742",210.0619,1400.06,439286.39,9471050.21,23316.91,600.01,1800.1,4100.53,300,400.01,200,500.01,400.01,800.02,1800.1,119151.32,2689838.93,800.02,600.01,500.01,5000.83,28426.73,700.02,600.01,400.01
"743",210.3449,800.02,458509.04,10152079.13,20713.35,700.02,1600.08,4500.63,800.02,500.01,400.01,300,500.01,800.02,1300.05,136491.91,2404355.13,1000.03,800.02,1000.03,4400.64,24720.22,500.01,200,100
"744",210.6279,900.02,453572.72,10930484.62,23116.62,600.01,1300.05,4900.75,500.01,700.02,500.01,100,500.01,400.01,1700.09,123182.3,2292506.3,900.03,800.02,700.02,5000.83,31031.85,800.02,700.02,200
"745",210.9109,600.01,434663.97,9944558.03,22816.19,800.02,2000.12,5300.88,200,700.02,800.02,500.01,700.02,1100.04,2200.15,141839.09,2614257.87,300,800.02,1000.03,4700.73,32935.88,600.01,800.02,200
"746",211.194,700.01,383084.24,9636120.53,22115.21,1300.05,1900.11,3300.34,800.02,500.01,100,600.01,300,600.01,2300.17,126105.42,2358617.04,600.01,600.01,500.01,4200.58,33837.87,500.01,400.01,600.01
"747",211.477,900.02,419060.12,11849612.76,23316.91,1000.03,2100.14,5200.85,600.01,400.01,700.02,700.02,400.01,500.01,1400.06,118244.49,2229871.92,600.01,500.01,900.03,3800.48,23518.3,700.02,200,500.01
"748",211.76,800.02,371825.98,8179208.78,20613.22,500.01,1400.06,4000.5,400.01,400.01,400.01,600.01,700.02,900.03,2900.26,116430.98,2110499.66,500.01,400.01,500.01,4500.67,29228.26,500.01,1000.03,900.03
"749",212.0431,1000.03,404598.76,10887658.84,21113.87,900.03,1800.1,3700.43,300,700.02,700.02,200,800.02,600.01,1700.09,120259.74,2534810.8,400.01,500.01,500.01,6101.23,30831.44,400.01,200,600.01
"750",212.3261,1200.04,447918.42,10876551.81,22916.33,700.02,1100.04,4800.72,400.01,600.01,900.03,600.01,200,300,1700.09,116128.75,2378920.37,500.01,600.01,800.02,3800.48,29829.43,900.03,500.01,600.01
"751",212.6091,1000.03,353624.5,8940275.2,19912.33,1000.03,2500.19,3900.48,600.01,300,300,300,700.02,100,2100.14,123383.88,2216716.65,600.01,700.02,300,5000.83,33436.98,400.01,700.02,800.02
"752",212.8921,700.01,410135.65,9130820.52,21714.67,800.02,2100.14,3500.38,600.01,400.01,700.02,500.01,500.01,900.03,1800.1,120562.04,2566280.92,300,800.02,700.02,6101.23,25521.55,400.01,600.01,200
"753",213.1752,700.01,427886.78,9995980.69,24719,400.01,1400.06,4700.69,700.02,300,200,700.02,500.01,1200.05,2900.26,126811.09,2464277.79,300,600.01,900.03,4900.79,25621.72,300,800.02,800.02
"754",213.4582,600.01,444937.75,10117473.66,21714.67,800.02,1800.1,4700.69,400.01,1000.03,700.02,700.02,900.03,200,2400.18,126206.24,2387639.7,700.02,600.01,700.02,4300.61,25321.21,600.01,700.02,200
"755",213.7412,800.02,437950.89,10597468.99,22415.63,800.02,2000.12,4400.61,500.01,300,600.01,600.01,200,900.03,2500.2,120562.04,2288111.77,400.01,900.03,300,3900.5,29929.63,700.02,1100.04,500.01
"756",214.0242,1100.04,472709.24,9422901.77,21414.26,600.01,2200.15,4700.69,200,300,800.02,900.03,1100.04,700.02,2700.23,112200.28,2062828.76,500.01,300,1100.04,4400.64,25020.71,600.01,300,700.02
"757",214.3072,600.01,384927.21,8935910.36,21013.73,900.03,1700.09,3700.43,700.02,1000.03,300,100,400.01,700.02,1700.09,110488.19,2187513.13,1000.03,500.01,1000.03,5300.93,28426.73,700.02,600.01,200
"758",214.5903,900.02,400191.1,10461959.61,19712.09,600.01,1300.05,4900.75,200,200,400.01,400.01,300,700.02,2400.18,110790.3,2258533.06,200,700.02,200,5801.11,26022.4,500.01,500.01,700.02
"759",214.8733,500.01,353726.69,8726000.98,19712.09,500.01,1500.07,4700.69,600.01,500.01,600.01,300,300,400.01,1900.11,138610.39,2528511.19,800.02,500.01,400.01,5701.08,30330.43,800.02,300,600.01
"760",215.1563,600.01,425628.33,10850628.37,19311.6,900.03,1800.1,5300.88,200,800.02,500.01,700.02,800.02,600.01,2100.14,133667.73,2533740.1,400.01,500.01,500.01,5100.86,27224.52,700.02,600.01,600.01
"761",215.4394,700.01,432609.97,10914261.18,23417.06,1000.03,1300.05,5400.91,500.01,400.01,200,400.01,300,400.01,2100.14,133365.16,2737760.22,600.01,900.03,300,4600.7,28426.73,500.01,900.03,600.01
"762",215.7224,800.02,503931.07,11839246.36,23717.5,600.01,2000.12,5500.95,600.01,600.01,400.01,600.01,700.02,200,1600.08,137601.55,2709780.72,400.01,300,100,3600.43,25521.55,800.02,400.01,600.01
"763",216.0054,1500.07,341467.39,8516952.53,21614.53,1000.03,1000.03,4000.5,900.03,300,400.01,400.01,800.02,500.01,2000.13,117740.71,2120122.9,500.01,700.02,600.01,4800.76,27825.61,1000.03,500.01,500.01
"764",216.2884,900.02,401728.52,10017078.35,20613.22,900.03,1400.06,5400.91,500.01,600.01,500.01,800.02,600.01,500.01,2200.15,131247.39,2281297.71,500.01,700.02,800.02,4400.64,21214.89,800.02,300,300
"765",216.5714,300,367836.29,9333927.55,23016.48,600.01,2000.12,4700.69,400.01,1000.03,700.02,900.03,400.01,600.01,1300.05,130239.03,2393786.38,400.01,300,500.01,3500.41,27024.16,0,400.01,400.01
"766",216.8545,900.02,367836.29,9224668.96,21514.4,600.01,1400.06,4200.55,300,500.01,400.01,300,300,300,2100.14,119655.14,2264095.56,1000.03,300,400.01,4000.53,32535.01,600.01,600.01,400.01
"767",217.1375,1000.03,440108.26,11127989.31,21314.13,600.01,1100.04,4500.63,300,600.01,500.01,500.01,600.01,500.01,2900.26,136693.66,2612269.2,300,200,500.01,4000.53,28426.73,300,500.01,700.02
"768",217.4205,1000.03,481049.86,10887525.24,20713.35,500.01,1600.08,4800.72,500.01,500.01,300,300,500.01,700.02,1900.11,134676.31,2521474.67,100,800.02,800.02,4200.58,29027.87,800.02,300,500.01
"769",217.7035,600.01,414648.54,10781236.96,22015.07,900.03,1400.06,3900.48,200,500.01,600.01,700.02,300,600.01,2300.17,113610.39,2105980.13,500.01,300,1100.04,4000.53,25321.21,300,600.01,700.02
"770",217.9866,900.02,393633.04,9639818.97,22415.63,500.01,2200.15,5500.95,600.01,700.02,300,600.01,800.02,400.01,2400.18,113308.22,2327592.04,700.02,700.02,800.02,4000.53,28025.98,400.01,900.03,700.02
"771",218.2696,900.02,400088.61,10185180.7,23016.48,1200.04,900.03,4100.53,1300.05,500.01,200,300,500.01,700.02,1800.1,126508.66,2524798.3,600.01,0,600.01,5200.9,27925.8,400.01,700.02,500.01
"772",218.5526,900.02,361393.44,10395877.58,20913.61,500.01,2500.19,4900.75,600.01,1000.03,600.01,900.03,500.01,400.01,1400.06,123686.26,2726551.82,300,700.02,300,4700.73,26222.75,800.02,700.02,500.01
"773",218.8356,1200.04,447712.8,11944128.39,21714.67,1100.04,1300.05,4200.55,300,800.02,800.02,0,600.01,400.01,2300.17,124694.19,2289530.32,700.02,100,800.02,5000.83,26322.92,200,900.03,600.01
"774",219.1187,800.02,430248.2,10917776.81,23116.62,600.01,1900.11,4700.69,200,800.02,700.02,700.02,500.01,100,2500.2,127617.59,2434601.42,500.01,700.02,600.01,3800.48,27625.24,900.03,0,600.01
"775",219.4017,1300.05,426962.85,9695400.22,22816.19,300,2000.12,5100.81,1000.03,400.01,400.01,400.01,1100.04,600.01,2500.2,114617.69,2719640.3,600.01,600.01,300,4300.61,24820.38,800.02,400.01,500.01
"776",219.6847,700.01,375407.31,8905622.07,20012.46,800.02,1900.11,3600.41,600.01,700.02,300,400.01,600.01,600.01,2200.15,107870.03,2587168.22,900.03,500.01,1100.04,5601.04,26623.45,700.02,400.01,600.01
"777",219.9677,800.02,415469.2,10521396.33,23316.91,1200.04,900.03,4700.69,1000.03,500.01,400.01,100,500.01,600.01,2600.21,123283.1,2196886.18,700.02,500.01,900.03,4600.7,27424.88,500.01,600.01,700.02
"778",220.2507,1100.04,368552.3,10944464.31,19611.96,600.01,2400.18,5400.91,500.01,300,400.01,500.01,500.01,700.02,1700.09,130743.2,2504188.92,1300.06,600.01,400.01,4100.56,27925.8,700.02,700.02,1100.04
"779",220.5338,900.02,439286.39,10180451.79,21214,1100.04,1800.1,6101.16,200,600.01,400.01,300,200,300,1800.1,105755.7,2320152.2,700.02,1000.03,400.01,3100.32,23217.84,600.01,600.01,200
"780",220.8168,700.01,392813.49,8768414.26,23316.91,900.03,1200.04,3900.48,900.03,400.01,300,700.02,400.01,600.01,1900.11,117942.23,2921435.61,800.02,700.02,600.01,5400.97,25721.89,500.01,500.01,500.01
"781",221.0998,1000.03,397321.64,10265545.54,21514.4,700.02,2500.19,4800.72,300,500.01,600.01,500.01,800.02,500.01,2000.13,109481.15,2251399.07,300,900.03,500.01,4500.67,22016.04,800.02,900.03,300
"782",221.3828,600.01,368859.19,9119047.08,25420.1,1300.05,1600.08,5200.85,400.01,600.01,600.01,600.01,100,800.02,2200.15,118748.28,2316647.71,600.01,500.01,200,3300.36,19712.86,300,1100.04,400.01
"783",221.6659,1400.06,389125.94,9058288.48,20713.35,500.01,1000.03,3800.45,500.01,200,600.01,800.02,500.01,600.01,1800.1,107366.59,2198235.01,900.03,800.02,800.02,3300.36,24519.89,500.01,500.01,300
"784",221.9489,700.01,348924.03,9079276.77,24017.94,800.02,1200.04,5901.09,700.02,200,0,500.01,500.01,400.01,1400.06,138105.97,2205077,900.03,100,800.02,3500.41,24720.22,500.01,500.01,300
"785",222.2319,500.01,399473.69,8878036.92,22215.35,200,1500.07,5100.81,600.01,1100.04,500.01,600.01,900.03,400.01,1000.03,109984.66,2000333.44,200,400.01,300,5300.93,25321.21,100,300,900.03
"786",222.515,1200.04,412084.24,9873105.69,24618.85,400.01,1700.09,4200.55,500.01,700.02,700.02,700.02,600.01,600.01,1300.05,125803.01,2390699.08,700.02,400.01,600.01,4500.67,27925.8,400.01,800.02,500.01
"787",222.798,400,418341.86,9869443.97,22415.63,400.01,1600.08,5400.91,700.02,200,600.01,700.02,700.02,500.01,2100.14,124391.81,2233571.14,800.02,500.01,700.02,5100.86,26723.63,700.02,500.01,700.02
"788",223.081,400,375100.33,8836072.07,21814.8,500.01,900.03,4200.55,500.01,700.02,900.03,600.01,500.01,300,1100.04,115524.31,2228244.97,500.01,400.01,500.01,5000.83,24119.25,500.01,300,500.01
"789",223.364,900.02,465813.39,11329532.28,21814.8,700.02,1400.06,4100.53,500.01,900.03,500.01,500.01,400.01,400.01,1500.07,116531.73,2859510.61,500.01,1100.04,700.02,3900.5,29428.65,300,300,100
"790",223.647,700.01,460360.56,9826108.81,21414.26,300,1600.08,5100.81,300,500.01,300,300,300,100,1900.11,142141.81,2430958.06,200,400.01,800.02,3800.48,27424.88,800.02,400.01,600.01
"791",223.9301,800.02,465916.32,11667240.1,22315.49,800.02,1700.09,5000.78,500.01,700.02,400.01,100,400.01,0,2100.14,111193.14,2544628.77,500.01,200,400.01,4000.53,21315.03,600.01,300,500.01
"792",224.2131,600.01,403061.07,9894942.41,21314.13,900.03,1900.11,3900.48,500.01,400.01,200,800.02,500.01,200,2000.13,133768.58,2451442.05,500.01,600.01,700.02,3900.5,27124.34,400.01,200,300
"793",224.4961,300,419265.34,9681772.09,21914.94,600.01,1400.06,4200.55,700.02,500.01,100,0,300,600.01,1500.07,120259.74,2765795.57,500.01,500.01,600.01,3500.41,28126.17,1200.05,600.01,500.01
"794",224.7791,1200.04,501455.87,11103715.09,20813.48,600.01,1500.07,5300.88,400.01,200,600.01,200,600.01,100,1900.11,131549.92,2347658.84,500.01,300,800.02,3800.48,24119.25,600.01,300,500.01
"795",225.0621,800.02,394042.86,8922208.79,20813.48,900.03,1300.05,4500.63,600.01,300,500.01,600.01,200,900.03,1300.05,124291.01,2574499.47,600.01,1000.03,1000.03,3500.41,22917.38,500.01,200,400.01
"796",225.3452,300,468797.81,9948001.78,22615.91,800.02,1000.03,5100.81,500.01,200,200,500.01,400.01,400.01,2200.15,111596,2317231.69,500.01,800.02,600.01,4200.58,29929.63,300,500.01,900.03
"797",225.6282,800.02,491765,10841450.24,21214,700.02,900.03,5200.85,500.01,700.02,600.01,400.01,400.01,300,1500.07,132760.05,2598905.33,900.03,400.01,600.01,3700.45,23217.84,200,0,700.02
"798",225.9112,700.01,443190.78,9194052.55,23316.91,600.01,800.02,5901.09,400.01,600.01,400.01,500.01,600.01,400.01,2000.13,129533.22,2686042.44,400.01,200,800.02,4100.56,22116.18,700.02,600.01,100
"799",226.1943,1400.06,457789.07,11093554.15,21013.73,800.02,1500.07,6301.24,200,800.02,400.01,600.01,300,400.01,1200.05,156578.46,2874918.81,600.01,900.03,700.02,4500.67,25020.71,400.01,500.01,600.01
"800",226.4773,300,469724.13,12464112,23917.79,600.01,1000.03,4600.66,600.01,100,100,500.01,600.01,200,1400.06,148197.53,2731683.26,200,500.01,400.01,3600.43,23918.93,500.01,600.01,300
"801",226.7603,400,404496.25,10520851.02,26722.21,600.01,1200.04,6201.2,500.01,500.01,400.01,700.02,200,300,1700.09,123081.52,2122959.81,500.01,100,500.01,3300.36,20213.52,300,200,500.01
"802",227.0433,200,401728.52,10153436.95,22215.35,400.01,900.03,4800.72,200,300,500.01,100,400.01,800.02,2200.15,111998.86,2399348.88,1000.03,800.02,400.01,3500.41,19011.96,300,600.01,500.01
"803",227.3264,600.01,384620.05,9174386.14,19812.21,500.01,800.02,4100.53,600.01,600.01,100,600.01,600.01,200,1800.1,107567.97,2047615.08,300,400.01,600.01,3400.38,22416.63,300,200,500.01
"804",227.6094,700.01,378477.62,10272638.51,23016.48,1000.03,1500.07,4900.75,600.01,600.01,200,800.02,400.01,100,1700.09,125198.2,2941599.87,600.01,800.02,600.01,4100.56,19512.6,500.01,300,700.02
"805",227.8924,800.02,452647.37,11051274.47,24218.24,700.02,1800.1,4700.69,500.01,400.01,500.01,500.01,900.03,300,1400.06,114819.16,2269449.46,200,400.01,400.01,3500.41,19913.12,400.01,700.02,500.01
"806",228.1754,900.02,433636.92,9646160.37,22816.19,700.02,700.02,5400.91,300,600.01,500.01,700.02,800.02,500.01,1400.06,125702.2,2237019.78,500.01,600.01,700.02,2700.24,16909.46,400.01,300,600.01
"807",228.4584,700.01,328502.96,7755740.8,24318.4,600.01,1400.06,5500.95,1000.03,400.01,600.01,700.02,500.01,400.01,1600.08,106561.12,2209540.87,800.02,300,700.02,3600.43,22616.92,400.01,800.02,700.02
"808",228.7415,1400.06,482594.88,10247345.54,21914.94,500.01,1600.08,4600.66,300,500.01,200,300,300,800.02,1600.08,124895.8,2251232.08,600.01,800.02,500.01,3500.41,19212.22,300,400.01,500.01
"809",229.0245,500.01,426141.61,10358968.98,22615.91,1400.06,1200.04,5801.05,500.01,400.01,500.01,700.02,200,300,1900.11,124391.81,2441443.41,700.02,100,400.01,4100.56,21114.75,700.02,200,600.01
"810",229.3075,600.01,393735.51,9973076.79,21514.4,600.01,1500.07,5600.98,600.01,200,300,600.01,700.02,700.02,1500.07,140930.96,2912271.35,800.02,500.01,300,4100.56,25120.88,400.01,100,800.02
"811",229.5906,700.01,408392.34,8922911.92,21013.73,800.02,1300.05,4000.5,600.01,200,400.01,300,700.02,100,1900.11,123383.88,2206453.76,100,400.01,300,3000.3,17710.38,600.01,300,400.01
"812",229.8736,1100.04,486818.66,11233308.06,21914.94,700.02,1000.03,5300.88,200,500.01,800.02,300,600.01,400.01,2500.2,150519.51,2551136.78,500.01,300,500.01,4600.7,24219.41,300,300,600.01
"813",230.1566,300,412186.83,9284711.93,22515.77,1100.04,1400.06,4000.5,400.01,600.01,400.01,400.01,600.01,400.01,1200.05,112502.44,2327786.77,500.01,200,700.02,2300.18,17309.92,400.01,100,0
"814",230.4396,400,356997.4,9011994.73,20913.61,600.01,900.03,3500.38,200,800.02,200,500.01,500.01,700.02,1100.04,137601.55,2615356.5,800.02,200,200,3000.3,24219.41,400.01,300,400.01
"815",230.7226,900.02,463755.53,11047539.31,21113.87,700.02,1200.04,5200.85,700.02,200,400.01,300,100,700.02,2000.13,126811.09,2468602.59,300,600.01,500.01,2900.28,17610.26,700.02,800.02,200
"816",231.0057,400,419675.79,9831383.03,21514.4,600.01,1500.07,5801.05,500.01,600.01,100,500.01,500.01,400.01,1500.07,116934.71,2257726.42,400.01,100,600.01,3600.43,17610.26,500.01,400.01,400.01
"817",231.2887,600.01,416495.13,9093426.77,22515.77,600.01,2000.12,4000.5,600.01,700.02,400.01,400.01,600.01,800.02,1900.11,114516.96,1965150.43,500.01,800.02,600.01,3200.34,21915.89,300,300,400.01
"818",231.5717,400,443499.03,10448258.05,21414.26,600.01,1100.04,5000.78,500.01,400.01,100,300,900.03,200,1200.05,144967.52,2426243.8,900.03,500.01,500.01,2500.21,17009.57,600.01,600.01,400.01
"819",231.8547,900.02,394555.11,10208776.01,22615.91,600.01,1800.1,5500.95,400.01,800.02,100,100,400.01,400.01,2100.14,110387.48,2230386.57,900.03,200,700.02,2700.24,19812.99,700.02,200,600.01
"820",232.1378,600.01,357917.39,8489998.63,21314.13,600.01,1300.05,6101.16,800.02,1000.03,300,900.03,500.01,200,1000.03,123283.1,2416787.55,600.01,200,900.03,2600.22,18010.73,300,300,800.02
"821",232.4208,600.01,427681.45,9512445.53,23016.48,800.02,1700.09,5100.81,600.01,300,600.01,900.03,400.01,1300.05,1800.1,103037.67,2004936.57,100,300,400.01,3700.45,17810.5,900.03,400.01,600.01
"822",232.7038,600.01,400908.53,11203201.03,19611.96,500.01,1100.04,5000.78,500.01,600.01,200,500.01,500.01,800.02,2000.13,110991.73,2059532.86,700.02,400.01,500.01,3300.36,17710.38,700.02,1000.03,500.01
"823",232.9868,500.01,430248.2,9284081.46,22315.49,700.02,1500.07,5500.95,700.02,1000.03,300,100,300,800.02,2200.15,125903.81,2054679.54,500.01,400.01,800.02,3300.36,17610.26,700.02,500.01,800.02
"824",233.2699,500.01,339016.63,9525588.49,20813.48,800.02,1400.06,5400.91,1100.04,700.02,700.02,500.01,700.02,400.01,1700.09,128222.5,2375624.66,800.02,300,300,4100.56,16609.13,500.01,300,400.01
"825",233.5529,600.01,384415.24,9892129.91,24118.09,700.02,1400.06,5400.91,600.01,500.01,600.01,1100.04,500.01,100,2100.14,132255.83,2593537.36,900.03,300,900.03,3400.38,19412.47,700.02,300,100
"826",233.8359,700.01,359450.86,9325040.05,23917.79,900.03,2000.12,4000.5,500.01,500.01,300,600.01,600.01,1200.05,1400.06,108675.58,2333293.61,400.01,600.01,700.02,3400.38,17009.57,300,800.02,1000.03
"827",234.1189,400,367938.58,8674869.73,20312.84,500.01,1300.05,4100.53,700.02,400.01,200,100,600.01,400.01,2200.15,129230.74,2438384.04,500.01,0,500.01,3400.38,19312.34,300,500.01,600.01
"828",234.4019,700.01,413827.94,11055372.12,23417.06,500.01,1700.09,5200.85,700.02,600.01,500.01,500.01,0,300,1700.09,137904.2,2766949.87,500.01,200,300,3400.38,19913.12,300,600.01,700.02
"829",234.685,300,385951.18,9940629.91,20513.09,1000.03,1400.06,4300.58,300,400.01,200,700.02,400.01,800.02,1800.1,139518.4,2255070.36,500.01,700.02,700.02,2700.24,20914.47,500.01,600.01,400.01
