"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"714",202.1372,1400.06,413109.92,9839736.94,22716.05,1400.06,1600.08,3000.28,1000.03,900.03,1800.1,1400.06,1600.08,800.02,1400.06,82315.66,1759058.05,1100.04,300,800.02,2800.26,10303.51,400.01,900.03,800.02
"715",202.4202,1300.05,356690.76,8662004.88,20412.96,1400.06,1300.05,4600.66,1600.08,700.02,700.02,800.02,800.02,1200.05,1100.04,77290.16,1911430.12,1200.05,900.03,1100.04,2600.22,10003.31,1000.03,1300.06,800.02
"716",202.7033,1300.05,335341.17,7655260.33,20412.96,1500.07,1000.03,5400.91,400.01,1400.06,900.03,1000.03,1000.03,1100.04,1700.09,83220.41,1847558.24,1100.04,600.01,1200.05,2600.22,17810.5,1400.07,1100.04,1100.04
"717",202.9863,1900.11,432609.97,10503439.3,24518.7,1000.03,2300.17,5300.88,600.01,1300.05,200,1200.05,1100.04,600.01,1900.11,105554.34,2369742.24,1200.05,1200.05,1900.12,3100.32,11504.38,1000.03,800.02,800.02
"718",203.2693,1800.1,448637.95,10487531.48,24919.31,800.02,2200.15,3300.34,700.02,1200.05,1100.04,1200.05,1100.04,1400.06,2600.21,102433.74,2339426.42,1200.05,800.02,700.02,3300.36,10103.38,1200.05,1300.06,1300.06
"719",203.5523,1100.04,417623.64,10600306.49,21814.8,1300.05,1400.06,6101.16,1400.06,900.03,700.02,900.03,700.02,1200.05,1900.11,85432.27,1744637.15,1100.04,1600.08,1300.06,1700.1,13105.68,1800.11,800.02,1200.05
"720",203.8354,800.02,356179.65,8969205.67,22716.05,1000.03,2400.18,5000.78,1000.03,800.02,1100.04,1100.04,800.02,700.02,1600.08,93276.81,2012501.61,1200.05,1100.04,1400.06,1800.11,14206.68,500.01,900.03,800.02
"721",204.1184,1200.04,376430.7,9363197.87,22115.21,900.03,2300.17,4100.53,300,800.02,1000.03,1300.05,800.02,900.03,1600.08,96798.08,1803252.38,1300.06,700.02,600.01,3000.3,10903.94,1000.03,800.02,800.02
"722",204.4014,1500.07,349026.2,9371127.55,22115.21,1000.03,1800.1,3400.36,800.02,1000.03,700.02,1100.04,1000.03,1200.05,2100.14,80908.35,1502902.77,900.03,700.02,1000.03,3400.38,12104.85,500.01,700.02,800.02
"723",204.6844,900.02,383903.3,8161130.65,20913.61,1200.04,1900.11,3400.36,800.02,1800.1,1000.03,1200.05,1400.06,1400.06,1300.05,92170.3,1628185.19,1100.04,1300.06,1000.03,2500.21,13706.22,1200.05,1000.03,700.02
"724",204.9675,1200.04,321565.61,7906600.96,25019.47,1300.05,1200.04,4000.5,1200.05,900.03,700.02,1200.05,900.03,1100.04,2600.21,81410.95,1546318.39,700.02,800.02,1100.04,3000.3,10003.31,1100.04,1000.03,1600.09
"725",205.2505,1000.03,323401.67,6763704.06,23216.77,1300.05,2000.12,5000.78,1200.05,900.03,1200.05,600.01,700.02,500.01,1900.11,75079.45,1567942.81,1500.07,1200.05,1700.09,2500.21,11904.69,800.02,1000.03,900.03
"726",205.5335,700.01,363745.3,8397581.44,21814.8,1300.05,1600.08,4100.53,1200.05,1100.04,700.02,800.02,1400.06,800.02,2100.14,86236.66,1648877.97,800.02,1300.06,900.03,2500.21,11104.08,1100.04,1200.05,700.02
"727",205.8165,900.02,393223.28,9333782.24,20713.35,1100.04,2400.18,3600.41,800.02,1300.05,600.01,1100.04,1200.05,1000.03,1600.08,73170.45,1413484.8,900.03,1100.04,700.02,3700.45,13806.31,800.02,1100.04,500.01
"728",206.0995,1200.04,321055.6,8410943.16,22716.05,1200.04,1900.11,5000.78,1100.04,1100.04,700.02,900.03,1300.05,900.03,2300.17,76586.71,1751479.14,1600.08,1100.04,1500.07,3400.38,12104.85,700.02,900.03,1000.03
"729",206.3826,1400.06,364563.41,9588444.75,23216.77,900.03,2100.14,4000.5,900.03,1000.03,900.03,600.01,600.01,1000.03,2000.13,84527.38,1641730.11,1100.04,1000.03,1100.04,3400.38,9002.68,1100.04,900.03,900.03
"730",206.6656,2200.15,370598.27,8656403.32,25119.62,1000.03,2000.12,4800.72,1400.06,1100.04,1200.05,1500.07,1200.05,600.01,1900.11,78898.14,1817144.96,700.02,900.03,300,2100.15,13105.68,1100.04,1300.06,1100.04
"731",206.9486,1300.05,337995.59,9507461.93,22615.91,1600.08,2000.12,4300.58,1300.05,700.02,900.03,800.02,900.03,2100.14,1700.09,74074.68,1637850.13,1000.03,600.01,2200.16,2000.13,12104.85,900.03,1200.05,1500.08
"732",207.2316,1200.04,392608.6,8319035.34,23116.62,1500.07,2300.17,4700.69,800.02,1300.05,800.02,1200.05,1500.07,900.03,1400.06,99515.02,1761686.37,1100.04,1500.07,800.02,2700.24,15107.55,900.03,700.02,700.02
"733",207.5147,1400.06,396809.26,9616708.81,23717.5,1900.11,1300.05,5701.02,800.02,800.02,1000.03,2000.13,1200.05,1400.06,2600.21,88549.51,1716921.72,1100.04,700.02,1000.03,2600.22,15007.45,600.01,1000.03,900.03
"734",207.7977,1400.06,409622.86,10153715.85,22716.05,1400.06,2100.14,5300.88,600.01,800.02,1100.04,1300.05,1000.03,800.02,2000.13,100018.2,1614264.98,1200.05,400.01,1100.04,3400.38,16208.69,1200.05,1000.03,1000.03
"735",208.0807,1300.05,372337.56,9057948.64,24418.55,1700.09,2500.19,5500.95,1600.08,2000.13,1000.03,1100.04,800.02,1500.07,2300.17,84527.38,1707103.94,700.02,800.02,1400.06,2800.26,12805.43,1100.04,600.01,600.01
"736",208.3638,400,365074.74,8714493.94,24518.7,1000.03,2500.19,4600.66,1300.05,700.02,1000.03,1200.05,700.02,1200.05,1600.08,84125.23,1699802.97,800.02,1000.03,600.01,1900.12,11504.38,800.02,900.03,1100.04
"737",208.6468,1500.07,440724.72,10484729.92,23517.2,1000.03,1800.1,3700.43,1100.04,600.01,1600.08,700.02,1700.09,1100.04,1700.09,103339.66,1897704.53,700.02,1000.03,900.03,3200.34,14206.68,600.01,600.01,600.01
"738",208.9298,2100.13,383084.24,10419933.83,23717.5,1200.04,1400.06,5701.02,1100.04,600.01,1200.05,800.02,1100.04,1000.03,2200.15,86035.55,1792502.77,500.01,1000.03,1000.03,2700.24,13906.4,900.03,1000.03,900.03
"739",209.2128,1800.1,368245.44,9787429.91,22716.05,800.02,1100.04,4000.5,1300.05,1200.05,1500.07,1200.05,1200.05,1200.05,1000.03,96294.99,1735862.15,700.02,1200.05,800.02,2300.18,15307.75,700.02,1200.05,1100.04
"740",209.4958,1300.05,392301.28,9276042.39,21814.8,1300.05,1800.1,4800.72,1100.04,1100.04,900.03,400.01,800.02,700.02,1900.11,84326.3,1544997.3,1500.07,900.03,1300.06,2200.16,14106.59,800.02,1200.05,800.02
"741",209.7789,1000.03,353624.5,9299213.49,22015.07,1500.07,1500.07,4300.58,900.03,800.02,1600.08,700.02,1200.05,1700.09,2100.14,77189.66,1986997.31,600.01,100,1200.05,2800.26,12004.77,700.02,600.01,1300.06
"742",210.0619,2200.15,386975.23,9939914.28,21113.87,1100.04,1500.07,6901.49,1000.03,500.01,700.02,1500.07,1200.05,600.01,1400.06,96093.76,1887984.03,1100.04,900.03,1300.06,2800.26,16108.59,600.01,1100.04,1300.06
"743",210.3449,1000.03,446273.84,9252847.08,21814.8,1300.05,2300.17,4400.61,1100.04,600.01,900.03,1400.06,1300.05,1000.03,2100.14,107769.34,1975844.38,1500.07,700.02,700.02,3500.41,11204.16,900.03,1000.03,1100.04
"744",210.6279,1500.07,442882.48,10349062.73,23216.77,1300.05,2200.15,6001.13,800.02,1300.05,1500.07,1600.08,600.01,900.03,2400.18,90058.07,1877874.07,1500.07,1100.04,1500.07,4500.67,19212.22,600.01,1200.05,700.02
"745",210.9109,1100.04,409007.6,8980663.48,22916.33,1100.04,1900.11,5000.78,1000.03,200,1100.04,1300.05,1400.06,900.03,2200.15,84426.85,1835084.22,1000.03,1200.05,1100.04,2800.26,14106.59,1000.03,900.03,400.01
"746",211.194,1000.03,420291.46,9658151.78,21614.53,1200.04,1600.08,4800.72,1100.04,1500.07,800.02,1200.05,1600.08,1200.05,2500.2,105554.34,1616489.98,900.03,700.02,1200.05,2900.28,12905.51,1300.06,500.01,800.02
"747",211.477,1400.06,358632.99,8303478.31,23917.79,1400.06,1300.05,4200.55,1500.07,500.01,1500.07,1200.05,1200.05,700.02,1000.03,86739.42,1674396.13,700.02,700.02,800.02,3900.5,13706.22,700.02,800.02,900.03
"748",211.76,1000.03,377863.53,9412365.05,22215.35,1700.09,1800.1,6501.32,1000.03,1400.06,1200.05,1400.06,700.02,700.02,1900.11,102735.7,1685479.53,1200.05,800.02,1500.07,2000.13,13906.4,900.03,1200.05,1000.03
"749",212.0431,1400.06,418957.53,8584647.07,23216.77,1900.11,2400.18,5400.91,500.01,1400.06,900.03,800.02,1000.03,1300.05,1800.1,89354.05,1470181.09,1300.06,1500.07,1300.06,3100.32,11404.3,1000.03,1200.05,500.01
"750",212.3261,2000.12,391174.45,9746519.75,26121.22,900.03,2000.12,4500.63,1500.07,1300.05,600.01,900.03,900.03,800.02,2800.25,118244.49,1966095.94,900.03,1300.06,1300.06,4400.64,20213.52,1000.03,1400.07,800.02
"751",212.6091,1100.04,401318.54,11211931.5,24518.7,1700.09,2200.15,5500.95,1500.07,500.01,600.01,700.02,1000.03,900.03,2200.15,91265.02,1955151.8,1100.04,1100.04,800.02,3800.48,19913.12,800.02,1300.06,1100.04
"752",212.8921,1500.07,492177.26,12318914.34,24618.85,500.01,2500.19,4200.55,800.02,800.02,1400.06,900.03,1100.04,900.03,1600.08,99716.29,1873799.46,1100.04,800.02,1100.04,3800.48,14206.68,1100.04,300,800.02
"753",213.1752,1400.06,396911.75,9576343.96,23617.35,1500.07,2500.19,5300.88,900.03,1600.08,1000.03,1300.05,800.02,800.02,2000.13,93276.81,1775703.95,900.03,900.03,1100.04,2600.22,13606.13,900.03,1000.03,500.01
"754",213.4582,900.02,354442.1,8622125.19,23517.2,1600.08,1800.1,4600.66,1400.06,800.02,600.01,900.03,500.01,1200.05,2300.17,88650.07,1723207.46,1400.06,1400.06,1500.07,3000.3,11404.3,800.02,1100.04,800.02
"755",213.7412,1700.09,366711.17,8048827.52,23717.5,1500.07,1500.07,4600.66,1000.03,1100.04,1100.04,1400.06,1700.09,900.03,2500.2,96999.32,1768264.1,1800.11,400.01,1400.06,3100.32,16008.48,900.03,800.02,1200.05
"756",214.0242,1800.1,438978.18,9568851,23617.35,1000.03,2300.17,5100.81,1600.08,1000.03,1100.04,1300.05,1200.05,500.01,2100.14,88147.25,1796188.13,1200.05,600.01,1000.03,3200.34,15708.17,1300.06,1400.07,800.02
"757",214.3072,600.01,401318.54,10354325.23,24719,800.02,2200.15,4100.53,1400.06,900.03,1200.05,500.01,700.02,1300.05,2300.17,100320.13,1853134.61,1500.07,1400.06,800.02,2700.24,15608.06,900.03,800.02,1000.03
"758",214.5903,1800.1,431685.75,9829794.75,23917.79,1600.08,2500.19,6601.36,700.02,600.01,700.02,1200.05,900.03,600.01,1600.08,96999.32,1686188.71,1100.04,1000.03,1200.05,3100.32,16909.46,1200.05,1600.09,1200.05
"759",214.8733,1400.06,420086.24,11222322.91,25019.47,1100.04,2000.12,4800.72,700.02,800.02,900.03,1600.08,1000.03,1000.03,1600.08,91969.12,1510787.63,1100.04,1100.04,1700.09,2100.15,16008.48,1000.03,600.01,1500.08
"760",215.1563,1600.08,344224.91,8670092.38,21314.13,1800.1,2300.17,4000.5,600.01,1100.04,1000.03,1200.05,1200.05,700.02,1800.1,101527.87,1815893.4,1300.06,1300.06,1300.06,2900.28,17410.03,1800.11,1200.05,900.03
"761",215.4394,1700.09,489497.76,11662644.79,21614.53,1500.07,2500.19,4800.72,1300.05,1400.06,900.03,1200.05,700.02,900.03,2200.15,95590.69,1992712.74,1000.03,800.02,1100.04,3300.36,17510.15,1000.03,700.02,800.02
"762",215.7224,1700.09,417008.07,11227390.88,23116.62,1400.06,2000.12,5100.81,900.03,1300.05,800.02,1400.06,1200.05,1400.06,1600.08,97099.94,1990988.33,900.03,600.01,900.03,3000.3,17710.38,1300.06,1200.05,1700.1
"763",216.0054,2100.13,369779.84,9331926.77,23817.64,1200.04,1700.09,5500.95,900.03,500.01,800.02,500.01,1200.05,1500.07,2800.25,85834.46,1557081.97,1400.06,1100.04,700.02,2900.28,15507.96,1200.05,900.03,800.02
"764",216.2884,1400.06,383493.76,9538562.71,24819.16,1700.09,2000.12,5100.81,700.02,800.02,1000.03,1200.05,800.02,600.01,2300.17,88650.07,1672115.47,800.02,900.03,1100.04,3200.34,18110.85,700.02,1200.05,1100.04
"765",216.5714,1100.04,378272.93,9098774.42,21013.73,1500.07,2300.17,5500.95,1100.04,600.01,600.01,1600.08,1300.05,700.02,1700.09,84326.3,1570140.07,2200.16,800.02,600.01,2900.28,17009.57,600.01,1100.04,1400.07
"766",216.8545,1100.04,365586.09,8222725.97,24118.09,1000.03,2200.15,3500.38,900.03,1000.03,900.03,1300.05,800.02,1000.03,2800.25,86538.31,1543064.39,1300.06,1300.06,1500.07,2600.22,17610.26,700.02,900.03,900.03
"767",217.1375,1100.04,365381.58,9361875.99,24618.85,1100.04,2100.14,4200.55,800.02,1400.06,700.02,900.03,800.02,1000.03,2000.13,97502.43,1907703.17,1300.06,800.02,1300.06,3000.3,18411.22,600.01,1300.06,1000.03
"768",217.4205,1000.03,410853.52,10230443.2,25520.26,800.02,1900.11,3500.38,1300.05,600.01,900.03,1200.05,500.01,1200.05,3200.32,96294.99,2003768.4,1700.09,1100.04,700.02,3700.45,20714.2,1400.07,1400.07,1300.06
"769",217.7035,1600.08,426346.88,10265763.51,23517.2,1300.05,1400.06,4900.75,900.03,800.02,1100.04,1100.04,700.02,800.02,2000.13,83723.09,1667331.68,1200.05,1300.06,900.03,3100.32,16909.46,800.02,700.02,900.03
"770",217.9866,1300.05,376737.7,10086372.88,21113.87,800.02,1400.06,6001.13,600.01,700.02,700.02,1000.03,600.01,900.03,2200.15,90963.28,1675369.57,1000.03,900.03,1600.08,3000.3,13706.22,800.02,1100.04,1100.04
"771",218.2696,1400.06,364461.14,9746919.75,22315.49,1100.04,2200.15,4100.53,800.02,800.02,700.02,900.03,700.02,700.02,1600.08,81008.88,1689512.34,1100.04,700.02,1500.07,3200.34,15808.27,1500.07,700.02,700.02
"772",218.5526,1800.1,337995.59,8257112.68,22916.33,1100.04,2000.12,4900.75,1300.05,1000.03,900.03,1000.03,1000.03,900.03,2500.2,71563.05,1380220.83,1300.06,700.02,1200.05,2600.22,17209.8,900.03,1400.07,1600.09
"773",218.8356,1300.05,351887.21,9742858.03,21714.67,1900.11,1900.11,5400.91,700.02,700.02,700.02,700.02,1400.06,700.02,1500.07,87141.65,747960.51,1700.09,1700.09,900.03,3300.36,16809.35,900.03,1000.03,800.02
"774",219.1187,1700.09,396911.75,9754922.09,20112.58,800.02,2100.14,5200.85,900.03,1000.03,600.01,700.02,1000.03,1200.05,2300.17,94182.21,1829299.06,1400.06,1400.06,700.02,4500.67,21214.89,600.01,1500.08,700.02
"775",219.4017,2200.15,415161.44,9258958.8,23917.79,2000.12,2500.19,5901.09,1200.05,1400.06,1000.03,600.01,900.03,900.03,2100.14,87242.2,1626766.74,1100.04,800.02,1100.04,5100.86,15407.86,900.03,800.02,800.02
"776",219.6847,1400.06,339731.38,10477443.2,21814.8,1400.06,1500.07,5000.78,900.03,900.03,900.03,300,1200.05,1000.03,2000.13,95892.53,1772519.38,1300.06,1000.03,1000.03,3300.36,15207.65,1100.04,800.02,1400.07
"777",219.9677,1100.04,379910.68,9280189.27,22816.19,1000.03,2100.14,4100.53,800.02,1500.07,700.02,800.02,1200.05,1200.05,2000.13,83119.89,1750324.84,700.02,1000.03,600.01,2700.24,17510.15,700.02,800.02,900.03
"778",220.2507,1400.06,373974.69,9132966.61,23016.48,1000.03,1900.11,5200.85,1100.04,1500.07,1000.03,1300.05,900.03,600.01,1200.05,89354.05,1755609.22,1300.06,800.02,1000.03,2600.22,16308.8,1400.07,1600.09,700.02
"779",220.5338,1400.06,375202.62,8242840.81,22315.49,1100.04,1800.1,5500.95,1400.06,800.02,1000.03,900.03,1000.03,900.03,2400.18,100823.34,1774216.06,800.02,1400.06,1200.05,3000.3,19412.47,600.01,900.03,1100.04
"780",220.8168,3100.29,362722.71,9907189.28,23417.06,1600.08,1500.07,4300.58,1000.03,1200.05,1400.06,1100.04,900.03,900.03,3000.28,93075.62,2129996.53,1000.03,1100.04,800.02,3400.38,18411.22,900.03,1100.04,600.01
"781",221.0998,1500.07,435485.65,9916670.53,22315.49,900.03,1800.1,6601.36,1000.03,1300.05,1800.1,800.02,800.02,2100.14,1700.09,87745,2063398.87,1600.08,1100.04,1000.03,3100.32,17209.8,1000.03,1100.04,1500.08
"782",221.3828,1400.06,392096.4,10511235.39,21314.13,900.03,2000.12,5300.88,1400.06,800.02,1100.04,800.02,800.02,500.01,2500.2,89856.92,1701304.92,1800.11,1000.03,1500.07,3500.41,16909.46,600.01,1300.06,800.02
"783",221.6659,1300.05,380729.6,9333503.33,21514.4,1100.04,1800.1,4300.58,500.01,1100.04,1300.05,1100.04,1600.08,1000.03,2600.21,92170.3,1830522.89,1200.05,500.01,1800.11,3500.41,15608.06,1300.06,1300.06,1000.03
"784",221.9489,1500.07,392915.93,9811315.84,24819.16,1600.08,1900.11,5901.09,1500.07,1200.05,1600.08,600.01,700.02,1100.04,2400.18,87141.65,1674618.59,1000.03,900.03,1800.11,3200.34,16509.02,700.02,800.02,900.03
"785",222.2319,1000.03,364052.08,9319583.8,24017.94,1800.1,2300.17,5600.98,600.01,900.03,1200.05,900.03,600.01,900.03,1800.1,89253.49,1978834.22,700.02,500.01,1600.08,5200.9,16909.46,800.02,700.02,700.02
"786",222.515,1700.09,383391.37,11288816.66,21914.94,1100.04,1600.08,5100.81,1800.1,400.01,1100.04,1100.04,1300.05,1200.05,1600.08,92069.71,2167849.66,1100.04,1600.08,1500.07,3700.45,21315.03,800.02,600.01,900.03
"787",222.798,1500.07,390252.6,10652904.93,24418.55,1100.04,1900.11,5000.78,500.01,1100.04,900.03,200,1000.03,700.02,2100.14,88549.51,1871532.66,1000.03,1400.06,800.02,3400.38,19612.73,500.01,1400.07,1100.04
"788",223.081,900.02,372542.2,10010894.76,24819.16,1800.1,1400.06,6401.28,600.01,1300.05,1500.07,1000.03,1000.03,1500.07,1500.07,105856.37,2042400.24,1400.06,1000.03,900.03,3600.43,19913.12,1100.04,600.01,1200.05
"789",223.364,1500.07,416392.54,9994077.57,24118.09,1700.09,2000.12,5901.09,1300.05,1100.04,1600.08,1200.05,800.02,1100.04,2600.21,98709.95,2070936.18,900.03,700.02,1300.06,3800.48,21815.75,900.03,1100.04,500.01
"790",223.647,1100.04,372030.6,9141660.36,24518.7,1700.09,1500.07,5400.91,1800.1,1500.07,900.03,1100.04,1500.07,800.02,2100.14,94886.44,1794435.78,800.02,1100.04,1500.07,3700.45,15708.17,1300.06,1100.04,900.03
"791",223.9301,1900.11,407059.38,10611025.24,23116.62,1600.08,2500.19,6701.4,900.03,900.03,700.02,1000.03,1400.06,1500.07,1800.1,101829.82,1691153.16,1000.03,1400.06,1400.06,3800.48,15207.65,600.01,1200.05,800.02
"792",224.2131,1500.07,347902.38,8286988.47,25019.47,1900.11,2200.15,5400.91,900.03,900.03,900.03,400.01,1700.09,700.02,1800.1,91667.35,1950061.96,800.02,1300.06,1500.07,4500.67,18411.22,1400.07,1400.07,1100.04
"793",224.4961,1000.03,364972.47,9129280.67,21013.73,1400.06,1600.08,3400.36,1800.1,1000.03,1000.03,500.01,700.02,1000.03,2400.18,85331.73,1668374.65,900.03,1300.06,1100.04,3500.41,19913.12,1000.03,500.01,900.03
"794",224.7791,2900.26,374486.31,9598642.4,21514.4,900.03,1300.05,5400.91,1500.07,1100.04,1100.04,800.02,400.01,1000.03,2100.14,94484.01,1871449.26,800.02,600.01,800.02,3400.38,18411.22,1000.03,1300.06,1200.05
"795",225.0621,1000.03,340548.3,8465384.56,21314.13,1300.05,1800.1,4000.5,600.01,1500.07,1000.03,900.03,1000.03,700.02,2000.13,91365.6,1724417.23,800.02,1000.03,1400.06,3900.5,21315.03,800.02,1200.05,1200.05
"796",225.3452,1000.03,376021.32,8499189.25,23717.5,1200.04,1600.08,4200.55,1400.06,1100.04,500.01,1100.04,1300.05,900.03,2000.13,96294.99,1941050.63,800.02,1300.06,1300.06,3700.45,19512.6,900.03,1200.05,800.02
"797",225.6282,1700.09,352398.15,9186220.52,25520.26,1400.06,1900.11,5300.88,1200.05,600.01,1000.03,600.01,1000.03,800.02,2400.18,79300.16,1728297.11,1100.04,800.02,700.02,3400.38,21214.89,800.02,1300.06,1000.03
"798",225.9112,1800.1,348924.03,7771163.45,23617.35,2400.18,2100.14,4300.58,1500.07,1100.04,1000.03,1100.04,500.01,600.01,2000.13,92572.66,1988721.72,1400.06,1300.06,1100.04,3100.32,21014.61,800.02,700.02,1200.05
"799",226.1943,2100.13,372439.88,10355852.58,24919.31,1200.04,1900.11,5801.05,1700.09,1000.03,1300.05,1200.05,700.02,1000.03,1800.1,99816.93,1873298.87,1200.05,800.02,1100.04,3500.41,17910.61,1400.07,1300.06,800.02
"800",226.4773,1500.07,357406.28,7990300.18,21113.87,800.02,2600.21,4300.58,1000.03,1400.06,1000.03,1300.05,1300.05,1500.07,2000.13,94987.04,1876692.03,2000.13,600.01,800.02,5601.04,24519.89,700.02,1000.03,1700.1
"801",226.7603,1900.11,355055.35,9659873.65,22816.19,1300.05,2300.17,3800.45,1100.04,1000.03,1200.05,1500.07,800.02,1000.03,2500.2,94081.61,1803725.24,1000.03,1300.06,800.02,3500.41,17209.8,900.03,800.02,1000.03
"802",227.0433,2000.12,390150.18,8438940.03,21113.87,1400.06,2100.14,5300.88,1300.05,1400.06,1000.03,1200.05,800.02,800.02,1800.1,97804.29,2121430.13,1200.05,1600.08,1300.06,4500.67,28226.36,1000.03,1200.05,800.02
"803",227.3264,2200.15,374588.63,9138944.74,21914.94,900.03,1900.11,4700.69,800.02,1000.03,1000.03,1400.06,500.01,600.01,2000.13,109179.06,1751451.21,900.03,1900.12,900.03,4200.58,19612.73,600.01,800.02,1300.06
"804",227.6094,1400.06,329625.45,7877124.39,21314.13,1800.1,2000.12,5100.81,1000.03,1200.05,1400.06,900.03,800.02,1000.03,2100.14,102534.39,2070463.33,800.02,1300.06,900.03,4700.73,19412.47,700.02,400.01,600.01
"805",227.8924,2400.18,380115.39,8674215.04,22115.21,1700.09,900.03,4600.66,1200.05,1600.08,1100.04,800.02,900.03,1300.05,2000.13,130239.03,1925559.03,1100.04,1700.09,1200.05,3000.3,23818.77,1200.05,1100.04,1000.03
"806",228.1754,1900.11,374588.63,8758301.76,21614.53,2000.12,2200.15,4800.72,1400.06,1100.04,1000.03,500.01,600.01,1000.03,2500.2,115826.53,2068585.98,800.02,1600.08,1700.09,5300.93,20213.52,900.03,1300.06,800.02
"807",228.4584,1800.1,329013.17,8828712.7,23116.62,1700.09,1600.08,5000.78,600.01,1200.05,1600.08,1100.04,1100.04,900.03,1500.07,97603.05,1939965.86,1300.06,1100.04,1200.05,4100.56,25621.72,1100.04,1300.06,300
"808",228.7415,2200.15,442985.26,10422892.42,22415.63,800.02,1900.11,4400.61,500.01,600.01,800.02,1000.03,800.02,600.01,2800.25,98911.21,2362065.87,1100.04,1500.07,1000.03,5300.93,25120.88,1700.1,800.02,1000.03
"809",229.0245,2200.15,410033.11,9004986.92,21113.87,1200.04,2500.19,4800.72,100,1300.05,1300.05,600.01,1200.05,900.03,3200.32,92874.43,1923431.29,1400.06,900.03,1000.03,4700.73,24720.22,900.03,600.01,800.02
"810",229.3075,1900.11,333095.47,8356174.41,22215.35,1600.08,2400.18,5200.85,1400.06,1200.05,600.01,1100.04,1100.04,900.03,2300.17,95993.15,1958864.69,1500.07,900.03,600.01,3900.5,26222.75,1000.03,800.02,1100.04
"811",229.5906,2500.19,431788.49,10067991.63,22215.35,1200.04,2100.14,5400.91,1000.03,1300.05,500.01,1200.05,700.02,1600.08,1800.1,111596,1998859.42,900.03,1400.06,1300.06,4800.76,22516.78,600.01,800.02,1100.04
"812",229.8736,1900.11,362313.7,9127571.3,22415.63,700.02,1400.06,5400.91,1200.05,1200.05,1600.08,1200.05,900.03,600.01,2300.17,111998.86,1966930.32,1100.04,700.02,800.02,5400.97,22516.78,1300.06,1400.07,2300.18
"813",230.1566,1900.11,406444.17,9848976.78,20913.61,800.02,1800.1,4700.69,900.03,1200.05,1000.03,900.03,700.02,1100.04,3100.3,98206.8,2085690.87,1700.09,700.02,1300.06,5501,25822.06,700.02,900.03,1200.05
"814",230.4396,1500.07,362518.2,8882402.54,23016.48,1000.03,2400.18,3800.45,1000.03,1100.04,1100.04,1000.03,700.02,1400.06,2800.25,103138.33,2043763.13,1400.06,800.02,1300.06,4900.79,29228.26,1200.05,800.02,1300.06
