"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"859",243.1758,3800.44,315344.88,8778078.32,23917.79,500.01,1700.09,5000.78,400.01,900.03,400.01,1000.03,600.01,7901.96,6201.21,108675.58,2198360.21,800.02,200,1300.06,9302.86,69358.92,200,1500.08,2200.17
"860",243.4588,4000.49,300567.44,7570651.73,21914.94,500.01,2400.18,2800.25,100,600.01,400.01,1400.06,900.03,6601.37,7001.54,99112.48,1913071.14,1000.03,500.01,600.01,9903.24,51788.65,300,2000.14,1800.11
"861",243.7418,3600.4,294456.55,6960505.62,22515.77,300,2100.14,4000.5,700.02,700.02,300,500.01,1200.05,8902.49,7501.77,95590.69,1816811.17,300,300,600.01,8402.34,51688.31,100,900.03,900.03
"862",244.0248,3000.27,305254.01,7673496.27,21414.26,600.01,800.02,4500.63,500.01,800.02,200,800.02,600.01,4300.58,4300.58,100923.99,1795492.81,400.01,300,300,7001.62,37847.37,200,500.01,6001.25
"863",244.3079,7101.54,270849.3,7229100.16,18811.01,100,1000.03,2700.23,100,900.03,200,900.03,500.01,3700.43,3400.36,86337.21,1589191.73,700.02,600.01,800.02,4400.64,32835.66,100,1300.06,1300.06
"864",244.5909,2000.12,272883.06,6640707.18,22816.19,700.02,1400.06,5000.78,100,800.02,500.01,900.03,300,3500.39,4100.53,102433.74,1916241.64,700.02,200,800.02,6301.31,42961.02,500.01,400.01,800.02
"865",244.8739,2900.26,301993.63,7234544.69,24118.09,300,1900.11,5100.81,400.01,800.02,200,200,500.01,3900.48,4300.58,100420.77,2017980.71,700.02,200,400.01,7101.67,42259.05,100,600.01,1500.08
"866",245.1569,2800.24,306374.91,7633289.23,19912.33,500.01,1300.05,3800.45,100,300,500.01,500.01,600.01,4800.72,3300.34,106057.73,2060965.28,300,400.01,300,6801.53,40353.85,200,1200.05,1400.07
"867",245.44,2700.22,298224.66,7806083.77,24118.09,700.02,2300.17,3800.45,500.01,400.01,300,1000.03,300,5500.95,6101.17,124492.61,2233640.67,300,400.01,1400.06,7802.01,44164.49,300,1100.04,1600.09
"868",245.723,2900.26,317690.12,8137825.96,24218.24,900.03,2600.21,5000.78,400.01,1000.03,400.01,600.01,500.01,7201.63,6701.41,97502.43,2126366.84,800.02,500.01,800.02,8202.23,49681.59,200,1500.08,1200.05
"869",246.006,2500.19,308922.71,7778184.55,20412.96,300,2100.14,4600.66,400.01,400.01,300,400.01,400.01,7601.82,6201.21,100420.77,2199458.84,400.01,600.01,1100.04,7501.86,41456.83,600.01,2000.14,1400.07
"870",246.289,6901.45,309330.38,8280525.97,21814.8,700.02,2100.14,4800.72,300,900.03,300,1000.03,800.02,7301.68,7001.54,114114.03,2346546.34,600.01,300,300,7001.62,52992.82,400.01,1500.08,1600.09
"871",246.5721,3500.37,361495.69,9388708.8,23617.35,300,2900.26,7201.62,300,800.02,500.01,1900.11,1000.03,5400.92,6201.21,112905.32,2417830.52,700.02,300,800.02,7001.62,45668.96,300,1400.07,1500.08
"872",246.8551,2200.15,340037.73,8109986.9,21614.53,400.01,2500.19,4300.58,200,400.01,400.01,700.02,400.01,5500.95,5901.1,117740.71,2316842.43,800.02,800.02,1000.03,7201.72,46070.17,400.01,800.02,2400.2
"873",247.1381,3900.46,328298.86,7700377.52,21314.13,300,1500.07,4300.58,400.01,1800.1,500.01,900.03,800.02,4000.5,6401.29,101930.47,2002961.76,700.02,600.01,300,5300.93,39451.47,300,700.02,2000.14
"874",247.4211,3800.44,316160.58,7451595.48,23016.48,600.01,1000.03,4300.58,200,1100.04,400.01,700.02,400.01,6001.13,4300.58,93679.21,2051703.56,200,400.01,300,4900.79,37646.87,100,500.01,1200.05
"875",247.7041,1800.1,284378.6,7153767.35,20312.84,300,1500.07,3700.43,100,1100.04,600.01,400.01,400.01,4700.7,4600.67,99112.48,1857598.48,600.01,100,600.01,4400.64,32735.44,300,1000.03,1100.04
"876",247.9872,2200.15,263428.2,6573449.37,21814.8,400.01,1500.07,2900.26,600.01,300,700.02,600.01,800.02,4800.72,4500.64,98206.8,1842718.79,600.01,300,600.01,7101.67,36042.96,200,900.03,1500.08
"877",248.2702,3500.37,316160.58,7448164.23,20813.48,400.01,5200.84,3900.48,900.03,1200.05,200,800.02,500.01,4000.5,5200.85,109682.55,1770683.83,1000.03,200,800.02,5901.15,37546.62,100,1100.04,1600.09
"878",248.5532,3100.29,274713.65,7119501.72,20412.96,700.02,1500.07,3700.43,400.01,1000.03,300,800.02,700.02,3900.48,3900.48,93478.01,1881670.55,600.01,800.02,100,7001.62,37045.38,200,700.02,300
"879",248.8362,3300.33,293336.46,7392425.17,22215.35,500.01,2100.14,4700.69,100,400.01,400.01,800.02,300,4400.61,4800.73,118345.24,2188792.63,700.02,300,400.01,6801.53,38148.12,400.01,1300.06,1300.06
"880",249.1193,3600.4,294965.7,7548656.42,21013.73,600.01,1900.11,4300.58,500.01,700.02,200,700.02,500.01,3600.41,4500.64,96898.7,1939117.62,400.01,700.02,900.03,4500.67,40153.31,400.01,700.02,600.01
"881",249.4023,1900.11,301789.9,6974692.34,22315.49,300,2100.14,3100.3,400.01,400.01,300,100,400.01,4300.58,4300.58,96898.7,2148144.19,200,500.01,600.01,5901.15,35441.54,500.01,700.02,1200.05
"882",249.6853,2100.13,308820.78,7556561.89,20613.22,400.01,1900.11,2900.26,200,700.02,500.01,700.02,700.02,5000.79,5200.85,126811.09,2394731.89,800.02,300,1400.06,8402.34,42158.77,200,600.01,1600.09
"883",249.9684,12504.77,357201.84,8281047.06,22015.07,500.01,1800.1,3700.43,500.01,0,300,900.03,600.01,5701.02,4000.5,127819.23,2473261.19,300,400.01,1100.04,7802.01,49681.59,300,1100.04,2600.23
"884",250.2514,3000.27,367836.29,8167217.37,21514.4,500.01,2500.19,5100.81,400.01,500.01,200,700.02,500.01,3900.48,5801.06,138812.17,2655796.15,600.01,400.01,800.02,6201.27,63633.79,400.01,1700.1,1800.11
"885",250.5344,4800.7,367938.58,8161857.99,20312.84,1000.03,2300.17,5000.78,100,700.02,500.01,700.02,700.02,7501.77,5000.79,118345.24,2412949.27,300,300,900.03,7701.96,46772.32,300,900.03,1600.09
"886",250.8174,3300.33,376021.32,8785898.63,20813.48,200,2300.17,4500.63,300,700.02,100,1700.09,900.03,3900.48,5300.89,138206.85,2652736.78,900.03,500.01,1200.05,10603.72,46070.17,200,1100.04,2300.18
"887",251.1004,4500.62,392813.49,9783925.22,24618.85,500.01,2900.26,6001.13,400.01,1500.07,400.01,700.02,400.01,5400.92,4400.61,120461.28,2983930.73,900.03,500.01,1000.03,7802.01,40253.58,100,6201.33,3900.53
"888",251.3835,6201.17,378784.7,9074378.33,21614.53,800.02,2200.15,4300.58,300,600.01,100,300,400.01,4500.64,3800.45,133566.87,2541179.94,600.01,300,500.01,5801.11,42058.49,300,900.03,1700.1
"889",251.6665,4300.56,449049.08,9448643.18,21013.73,600.01,1600.08,6201.2,100,500.01,500.01,1300.05,900.03,3400.36,5200.85,141637.28,2686000.84,900.03,500.01,300,7401.81,43963.9,600.01,1900.13,2800.27
"890",251.9495,2900.26,427784.14,13186595.61,21414.26,700.02,1900.11,5400.91,200,900.03,600.01,700.02,600.01,5200.85,4100.53,140930.96,2334253.18,300,300,800.02,8002.12,44264.78,400.01,1500.08,3100.33
"891",252.2325,4300.56,383903.3,10181191.63,24719,500.01,2700.23,4600.66,200,2100.14,800.02,1300.05,1300.05,5000.79,5400.92,135382.35,2806151.82,400.01,400.01,1200.05,8702.5,44565.67,200,1500.08,1600.09
"892",252.5155,5200.82,370393.66,8649176.76,23917.79,900.03,3700.43,5600.98,200,2100.14,600.01,2700.23,2000.13,4500.64,5000.79,134878.03,2718513.93,600.01,200,600.01,5701.08,40554.38,200,2600.23,2100.15
"893",252.7986,9302.64,391789.1,10146755.7,22716.05,800.02,2000.12,6401.28,300,3000.28,500.01,11804.37,2000.13,6401.29,5701.02,160315.96,2659495.37,400.01,500.01,900.03,7101.67,46672.01,300,1100.04,2700.25
"894",253.0816,4700.67,350252.3,8888197.85,18110.2,1300.05,2000.12,4600.66,300,1600.08,400.01,1500.07,600.01,2900.26,3800.45,119050.55,2595915.29,500.01,300,2400.19,4800.76,47273.88,300,400.01,1100.04
"895",253.3646,6201.17,386258.41,8839079.1,22215.35,800.02,3700.43,4700.69,500.01,1700.09,700.02,2500.2,1500.07,4100.53,5200.85,152740.86,2548411.19,400.01,500.01,800.02,6801.53,45368.05,500.01,3300.38,2400.2
"896",253.6477,5801.03,379603.57,10994577.59,20312.84,500.01,3200.32,5400.91,200,900.03,400.01,2900.26,1500.07,5400.92,5500.95,151529.17,2907320.57,700.02,400.01,600.01,5100.86,34639.68,200,2400.2,4200.61
"897",253.9307,5200.82,405829.01,10334754.92,21914.94,300,3800.45,5801.05,300,1100.04,200,2500.2,1600.08,4100.53,4300.58,137904.2,2596777.6,500.01,400.01,800.02,6801.53,41456.83,400.01,2500.22,3400.4
"898",254.2137,4800.7,410135.65,8463844.72,20713.35,300,3000.28,6901.49,300,900.03,700.02,1300.05,1600.08,5300.88,5300.89,134373.72,2586500.84,1000.03,100,700.02,6701.49,37847.37,400.01,1600.09,2200.17
"899",254.4967,5500.92,350660.99,8251801.75,22916.33,200,1800.1,4600.66,300,1000.03,700.02,1000.03,1000.03,4500.64,5000.79,126609.46,2361565.29,700.02,100,1000.03,4600.7,34339,100,1300.06,2200.17
"900",254.7798,4800.7,358224.08,9379105.68,21914.94,800.02,1600.08,4000.5,300,700.02,300,1400.06,300,4800.72,4700.7,140123.77,2550469.39,2000.13,100,900.03,4800.76,31532.89,500.01,3000.31,2100.15
"901",255.0628,6401.25,376533.04,8936952.54,21314.13,600.01,2500.19,5000.78,200,1000.03,300,1600.08,700.02,5801.06,4600.67,133264.31,2717721.15,800.02,700.02,400.01,6401.36,37747.12,100,2600.23,2700.25
"902",255.3458,3900.46,330645.95,8224544.72,23216.77,400.01,2000.12,5600.98,600.01,1000.03,300,900.03,900.03,6001.13,5701.02,171129.42,3614195,500.01,100,700.02,6501.4,40153.31,100,3300.38,2300.18
"903",255.6288,6501.29,438669.98,10747371.33,22015.07,700.02,1500.07,5801.05,200,1500.07,100,900.03,900.03,5801.06,5701.02,134373.72,3042518.43,700.02,1000.03,1500.07,6901.58,35942.72,400.01,3500.43,23218.71
"904",255.9118,6501.29,410750.99,9199679.11,22115.21,300,3400.36,6301.24,400.01,1100.04,500.01,1900.11,600.01,12605,6201.21,154659.54,2558618.42,700.02,400.01,600.01,7101.67,38348.63,200,1400.07,3400.4
"905",256.1949,5901.06,420394.05,9631779.9,21314.13,700.02,2100.14,3900.48,300,1300.05,600.01,1200.05,800.02,4400.61,4700.7,138711.28,2844185.81,1000.03,400.01,1200.05,7902.07,37145.63,300,1600.09,2000.14
"906",256.4779,5700.99,391072.05,8730814.26,23417.06,200,1400.06,5300.88,300,800.02,200,1200.05,900.03,7201.63,4900.76,132457.51,2367836.97,600.01,300,600.01,5400.97,33036.1,500.01,500.01,2700.25
"907",256.7609,4700.67,371007.5,8603149.41,21614.53,500.01,2300.17,5100.81,700.02,1000.03,400.01,900.03,900.03,5400.92,4100.53,125399.8,2352651.22,1100.04,500.01,1100.04,7101.67,36744.65,300,2600.23,2800.27
"908",257.0439,5700.99,414443.37,9802646.31,23016.48,600.01,2500.19,12504.88,600.01,800.02,400.01,1300.05,200,3100.3,3900.48,155265.48,3395336.79,700.02,300,500.01,6201.27,42359.33,600.01,1400.07,3300.38
"909",257.327,7401.67,364767.95,10181664.29,21514.4,400.01,2800.24,5300.88,100,1000.03,500.01,1200.05,1100.04,6401.29,8002.02,129230.74,2700449.47,500.01,300,900.03,4600.7,42760.46,300,1400.07,2000.14
"910",257.61,4600.65,442985.26,10247612.73,23817.64,300,2700.23,5600.98,600.01,500.01,400.01,1100.04,600.01,6001.13,6501.33,143150.94,2911993.23,500.01,400.01,1100.04,6101.23,34940.38,500.01,2800.27,1900.13
"911",257.893,6101.14,374383.97,9123351.77,22215.35,400.01,2800.24,4600.66,100,800.02,200,1400.06,1000.03,5300.88,4900.76,146885.26,2886572.33,700.02,400.01,700.02,5901.15,34339,1000.03,2100.15,2300.18
"912",258.176,5200.82,387487.26,10275087.73,24118.09,500.01,2600.21,4200.55,100,1300.05,200,1000.03,400.01,3900.48,3200.32,132558.35,2566475.64,600.01,100,800.02,6001.19,32134.16,300,700.02,3900.53
"913",258.4591,4300.56,367631.7,8108447.06,21814.8,400.01,2700.23,5400.91,100,300,600.01,800.02,600.01,2800.25,2900.26,125299,2419721.73,500.01,400.01,900.03,4700.73,31132.06,600.01,2900.29,2200.17
"914",258.7421,5801.03,372951.45,9673757.25,24618.85,500.01,1900.11,4500.63,200,500.01,400.01,1100.04,400.01,2800.25,4400.61,145774.97,2797752.41,600.01,500.01,300,4700.73,40253.58,200,900.03,1600.09
"915",259.0251,6701.37,436307.33,10051331.47,22215.35,1000.03,2200.15,6201.2,0,800.02,400.01,1100.04,1000.03,4100.53,3400.36,133768.58,3010088.74,800.02,200,800.02,5801.11,41055.74,400.01,3000.31,2500.22
"916",259.3081,5801.03,423575.5,9328835.36,21414.26,300,2000.12,4700.69,500.01,600.01,400.01,1000.03,1000.03,4100.53,4200.56,163347.03,2811839.52,500.01,600.01,900.03,5601.04,43061.31,200,1400.07,3000.31
"917",259.5912,8202.05,356895.17,10347619.76,24017.94,800.02,2000.12,4600.66,600.01,900.03,500.01,800.02,700.02,5901.09,4100.53,157285.49,3037094.79,1000.03,800.02,1900.12,8402.34,42660.17,400.01,1900.13,1900.13
"918",259.8742,6601.33,372746.83,9216399.42,24819.16,500.01,2000.12,3600.41,300,1100.04,300,400.01,900.03,4000.5,3400.36,134978.9,2908780.73,1500.07,400.01,1300.06,6901.58,41156.01,100,900.03,700.02
"919",260.1572,6801.41,438156.36,9491456.46,25119.62,400.01,2600.21,6201.2,200,700.02,900.03,1000.03,800.02,3300.34,3300.34,155568.47,2631348.89,5801.1,2800.26,7501.84,7301.76,35842.49,200,1600.09,2500.22
"920",260.4402,5100.79,353317.9,9694454.9,21714.67,700.02,3500.38,5400.91,200,800.02,200,1600.08,800.02,2500.2,5000.79,149913.75,3044048.11,2200.16,500.01,1900.12,7301.76,40554.38,100,900.03,1200.05
"921",260.7233,5600.96,433226.13,9484266.62,27223.05,400.01,2400.18,4200.55,400.01,800.02,200,300,600.01,2600.21,3500.39,126105.42,2742613.54,700.02,400.01,1400.06,5801.11,37245.88,0,1100.04,2600.23
"922",261.0063,6601.33,417213.29,9623074.43,27723.91,700.02,2500.19,5000.78,100,1400.06,200,1700.09,1000.03,3700.43,3700.43,154154.59,3125136.01,1000.03,300,1400.06,7001.62,32735.44,800.02,1700.1,1700.1
"923",261.2893,5300.86,435177.5,10748668.99,21614.53,700.02,2700.23,4700.69,100,1200.05,400.01,700.02,400.01,3000.28,5000.79,128827.43,2881413.15,700.02,500.01,800.02,6501.4,41156.01,200,2600.23,4400.67
"924",261.5723,6201.17,380115.39,8781873.63,29426.93,600.01,4600.66,4500.63,400.01,800.02,300,800.02,1000.03,3800.45,5600.99,128121.68,2487793.41,800.02,300,1200.05,8802.56,44766.26,100,2800.27,2400.2
"925",261.8553,6301.21,421728.13,9590688.5,29326.75,700.02,2300.17,5400.91,500.01,400.01,100,800.02,300,2800.25,3700.43,135382.35,2565057.09,1100.04,400.01,700.02,6501.4,42359.33,200,1400.07,1400.07
"926",262.1384,6801.41,350967.56,9217381.46,27824.08,1100.04,3300.34,3700.43,200,600.01,300,800.02,600.01,2300.17,2400.18,141334.56,2583691.66,400.01,200,800.02,7401.81,47173.57,300,800.02,1500.08
"927",262.4214,7701.81,393120.81,8759587.7,23917.79,900.03,1700.09,2600.21,200,300,200,700.02,500.01,1600.08,3900.48,124895.8,2637398.11,500.01,500.01,800.02,7802.01,32935.88,200,2100.15,2100.15
"928",262.7044,5300.86,354339.9,8772500.98,25920.9,900.03,3500.38,4400.61,200,500.01,400.01,300,500.01,3600.41,4200.56,137601.55,2553083.85,600.01,100,1000.03,5000.83,34739.91,300,2700.25,6201.34
"929",262.9874,6201.17,296289.58,7666111.89,26421.71,500.01,2200.15,5200.85,200,800.02,400.01,600.01,500.01,1600.08,4400.61,110689.6,2212669.78,900.03,200,1200.05,5801.11,35441.54,1000.03,1800.11,2100.15
"930",263.2705,4400.59,290994.73,6586132.18,24218.24,700.02,2400.18,4200.55,400.01,200,300,1200.05,300,2700.23,1200.05,55698.82,1070206.18,700.02,100,1300.06,3200.34,13005.6,100,300,700.02
