"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"929",262.9886,1900.11,273289.85,6521432.96,20813.48,300,3100.3,3500.38,300,200,100,600.01,200,2900.26,5100.82,132961.76,2525424.08,500.01,0,900.03,4700.73,55903.28,0,1900.13,5100.9
"930",263.2716,2000.12,277663.41,7245008.76,23717.5,600.01,1900.11,3000.28,0,300,0,1400.06,300,8702.38,7001.54,140830.04,3032644.79,800.02,500.01,1100.04,5400.97,48377.37,100,2600.23,12205.17
"931",263.5546,2500.19,366404.31,7610021.26,23717.5,400.01,2000.12,4000.5,100,200,100,300,100,3000.28,3700.43,141637.28,3291623.12,800.02,500.01,800.02,5801.11,41055.74,100,1700.1,3400.4
"932",263.8376,1900.11,345246.35,8037297.05,22916.33,200,2200.15,3400.36,0,100,0,600.01,600.01,6401.29,5200.85,122073.68,2683372.52,600.01,300,1000.03,4300.61,36143.2,200,1700.1,3400.4
"933",264.1206,1500.07,362722.71,9972276,23917.79,200,1600.08,4000.5,0,200,0,600.01,300,3200.32,4400.61,133667.73,3001355.54,1000.03,200,300,4400.64,33938.09,0,2600.23,3500.43
"934",264.4037,1400.06,327176.47,7950663.46,25820.74,400.01,3700.43,3500.38,200,100,0,900.03,500.01,4200.55,4100.53,120058.21,2539288.73,100,0,500.01,3600.43,32134.16,0,1000.03,2000.14
"935",264.6867,500.01,386053.6,8274099.4,22215.35,100,1600.08,2600.21,200,100,0,400.01,300,900.03,3500.39,122980.73,2111403.56,100,200,400.01,4900.79,27625.24,0,800.02,2100.15
"936",264.9697,1000.03,334524.52,9862665.85,21414.26,400.01,1900.11,4400.61,0,100,100,400.01,200,2400.18,2800.25,119151.32,2573720.76,800.02,300,1000.03,4900.79,41055.74,0,2100.15,2000.14
"937",265.2527,1400.06,338608.19,8789851.76,23417.06,100,2200.15,5300.88,100,0,100,500.01,200,3300.34,4200.56,120763.59,2376194.78,800.02,100,500.01,4800.76,33436.98,0,1800.11,3700.48
"938",265.5358,1900.11,342897.15,8621118.94,25119.62,300,3700.43,4000.5,0,0,0,500.01,200,3300.34,4400.61,133365.16,2598098.69,500.01,100,1500.07,6001.19,29528.84,0,2200.17,1500.08
"939",265.8188,1000.03,332483.06,9466527.56,25319.94,300,1200.04,3200.32,100,100,0,300,300,2200.15,3600.41,120763.59,2314881.69,500.01,600.01,700.02,4400.64,28025.98,0,1200.05,1500.08
"940",266.1018,1200.04,259668.12,6872538.43,22916.33,100,1600.08,4800.72,100,100,0,400.01,100,2200.15,2900.26,124190.22,2797502.02,400.01,200,600.01,3600.43,30029.83,0,900.03,1900.13
"941",266.3848,900.02,379808.31,9111226.77,22615.91,100,1700.09,4500.63,0,100,0,500.01,100,600.01,2900.26,151226.27,2943115.69,400.01,100,400.01,4600.7,31232.27,200,700.02,1600.09
"942",266.6679,1600.08,343509.97,9245693.96,23517.2,500.01,1400.06,5000.78,0,200,100,400.01,300,3900.48,7901.97,126508.66,2906945.18,200,300,700.02,6201.27,32334.58,100,2000.14,1800.11
"943",266.9509,1300.05,356792.98,8970078.33,24017.94,500.01,1400.06,3900.48,0,600.01,200,300,100,6801.46,3900.48,123686.26,2892732.88,300,500.01,600.01,5300.93,38749.65,0,3200.36,4000.56
"944",267.2339,1500.07,345144.2,9185395.52,23216.77,300,2700.23,3200.32,100,200,0,700.02,100,4500.64,3000.28,138408.62,2625577.6,400.01,0,100,5200.9,29729.24,0,1500.08,2700.25
"945",267.5169,1300.05,317996.03,9139101.77,25620.41,600.01,1900.11,3500.38,100,200,0,400.01,400.01,5000.79,3600.41,131146.56,2681091.86,500.01,700.02,900.03,6101.23,24019.09,100,1000.03,2300.18
"946",267.8,1400.06,250728.72,6906064.22,21314.13,500.01,1100.04,3500.38,300,100,0,500.01,200,2300.17,2900.26,103037.67,2071158.64,600.01,400.01,1200.05,3900.5,28426.73,100,800.02,2500.22
"947",268.083,2100.13,228908.7,5841082.94,24218.24,300,2200.15,3300.34,100,200,0,300,500.01,2800.25,2600.21,118244.49,2565321.35,300,200,500.01,4700.73,27224.52,100,600.01,2000.14
"948",268.366,1500.07,309432.31,8050816.59,24719,800.02,2800.24,2800.25,100,200,100,700.02,0,4800.72,2300.17,122275.25,2737760.22,500.01,200,800.02,5100.86,33637.42,400.01,1300.06,2300.18
"949",268.649,1600.08,313203.86,7834444.71,30629.17,800.02,1800.1,3200.32,100,200,100,300,100,4100.53,3500.39,119453.62,2789450.26,600.01,100,1400.06,4800.76,34739.91,2300.18,1700.1,3000.31
"950",268.9321,49875.76,344939.92,8745134.57,22415.63,300,2500.19,3600.41,100,0,200,600.01,100,5701.02,3500.39,132961.76,2808863.54,300,300,1100.04,8302.28,36844.9,0,1900.13,2600.23
"951",269.2151,2600.21,334422.44,9921387.72,26722.21,1000.03,2500.19,4000.5,200,200,0,500.01,500.01,3000.28,3600.41,125903.81,2798266.86,700.02,200,500.01,5901.15,36844.9,100,1400.07,18612.02
"952",269.4981,2100.13,264851.18,6496018.5,27022.71,500.01,2200.15,3600.41,0,100,0,1200.05,300,4300.58,3900.48,133264.31,2502589.7,500.01,0,900.03,4700.73,35642.01,100,1100.04,2500.22
"953",269.7811,1700.09,322381.6,8091423.62,27924.25,300,3100.3,4300.58,100,400.01,0,200,300,3800.45,3000.28,116330.24,2580201.23,500.01,300,500.01,4800.76,33637.42,0,1400.07,2400.2
"954",270.0641,1900.11,350047.93,9971390.85,24318.4,0,1400.06,3600.41,100,0,100,300,500.01,2700.23,3100.3,130339.86,2810838.34,200,100,300,3600.43,36243.44,0,2100.15,2900.29
"955",270.3472,1800.1,280715.41,7120314.22,25820.74,300,2100.14,3000.28,200,0,100,300,100,2000.13,3700.43,123484.67,2339342.83,300,300,200,3900.5,30831.44,0,900.03,1300.06
"956",270.6302,1800.1,332585.14,8737677.54,24318.4,200,1400.06,3600.41,200,300,0,100,400.01,1300.05,4200.56,115423.57,2428649.66,100,200,500.01,6101.23,34539.46,0,1000.03,2100.15
"957",270.9132,1800.1,301586.14,8563561.13,26321.55,200,3100.3,3900.48,200,0,0,800.02,200,1500.07,3100.3,104446.96,2169365.48,900.03,400.01,200,4600.7,390073.76,0,2200.17,3300.38
"958",271.1962,2100.13,305355.92,7648846.26,28825.84,1000.03,2700.23,4000.5,0,0,0,600.01,200,4000.5,3500.39,121267.46,2484914.7,600.01,200,800.02,6601.44,106821.77,0,2200.17,3900.53
"959",271.4793,2700.22,356179.65,7778317.36,29126.38,1500.07,3400.36,5600.98,0,0,0,500.01,500.01,6201.21,5901.1,111797.43,2226214.7,800.02,300,700.02,7701.96,18811.71,0,1900.13,5200.94
"960",271.7623,1900.11,240982.21,6408281.78,27623.73,900.03,2600.21,3400.36,100,0,0,600.01,100,6601.37,3900.48,109682.55,2768827.21,200,0,1200.05,4500.67,32535.01,200,2300.18,1900.13
"961",272.0453,1500.07,282750.42,7482986.89,25520.26,600.01,2400.18,3800.45,100,0,0,400.01,400.01,4400.61,3800.45,113408.94,2387736.97,300,100,700.02,4300.61,32033.94,100,1500.08,1600.09
"962",272.3283,1200.04,299345.1,7799427.52,23617.35,400.01,1300.05,3900.48,100,200,100,500.01,200,4000.5,2800.25,126004.62,2771246.94,200,400.01,500.01,4700.73,30731.24,0,1800.11,800.02
"963",272.6114,1600.08,291707.4,7092620.47,25520.26,100,1600.08,5100.81,0,200,200,500.01,0,700.02,3800.45,102031.12,2111612.16,200,100,600.01,4100.56,21014.61,0,900.03,2500.22
"964",272.8944,2300.16,296595.1,7086691.56,24618.85,100,1700.09,3600.41,0,0,200,600.01,500.01,3600.41,3900.48,97200.56,2193757.08,300,0,300,4400.64,24620.05,100,700.02,1600.09
"965",273.1774,1500.07,252861.53,6835229.84,23116.62,100,1700.09,3800.45,200,100,0,400.01,400.01,2800.25,2400.18,95892.53,2051383.83,600.01,100,700.02,3600.43,20113.39,100,2100.15,2600.23
"966",273.4604,900.02,217148.17,6286448.97,22315.49,100,2700.23,3400.36,200,200,0,400.01,400.01,3300.34,2800.25,92270.89,1944040.47,500.01,200,1000.03,3500.41,26222.75,0,2400.2,2200.17
"967",273.7435,2300.16,255908.89,6458685.69,25219.78,600.01,3300.34,3500.38,100,100,300,800.02,700.02,3300.34,4200.56,114919.89,2347742.44,1100.04,100,600.01,4700.73,30931.65,0,1600.09,2300.18
"968",274.0265,1400.06,265562.7,6503269.29,25019.47,300,2700.23,4200.55,100,200,0,700.02,500.01,5600.99,5100.82,108373.49,2223113.53,200,0,600.01,6201.27,27525.06,0,1100.04,3600.45
"969",274.3095,3100.29,322075.59,8958511.14,26421.71,300,1800.1,4700.69,0,100,0,1200.05,700.02,4800.72,2700.23,126206.24,2559438.92,200,400.01,700.02,5501,35341.31,0,800.02,1900.13
"970",274.5925,1700.09,240779.23,7018487.66,25019.47,700.02,1500.07,3900.48,100,0,0,1400.06,100,3500.39,3000.28,81913.55,1576842.91,300,200,300,3100.32,22016.04,0,1100.04,2300.18
"971",274.8755,2900.26,187176.98,4962318.47,22816.19,600.01,1200.04,4000.5,200,100,0,1100.04,400.01,3000.28,4100.53,99011.85,2110597.12,800.02,0,700.02,3900.5,30230.23,0,1400.07,1700.1
"972",275.1586,1300.05,273391.53,6990527.5,24017.94,200,1700.09,3700.43,300,300,0,1600.08,300,5600.99,3600.41,111596,2351524.86,300,300,1200.05,4700.73,32234.37,0,1400.07,6301.38
"973",275.4416,1800.1,309228.45,7428448.6,26722.21,600.01,2300.17,4200.55,400.01,200,0,1400.06,500.01,9803.02,4200.56,138206.85,2729499.87,300,0,300,5200.9,34439.23,0,1700.1,4100.58
"974",275.7246,2000.12,397219.17,9084515.05,23016.48,200,4000.5,5100.81,0,400.01,0,2000.13,800.02,4900.76,5701.02,109380.45,2308136.97,600.01,600.01,400.01,4500.67,31933.73,100,2500.22,1800.11
"975",276.0077,3800.44,254893.05,7485703.29,24017.94,200,2100.14,7001.53,100,200,0,3200.32,1200.05,9903.08,8202.12,94785.83,2162773.68,1500.07,200,1000.03,5300.93,29228.26,100,6501.47,8102.28
"976",276.2907,5600.96,237430.25,6899661.87,26321.55,300,6001.12,4900.75,0,300,200,2100.14,800.02,11304.02,9502.84,116229.49,2333349.27,900.03,400.01,1400.06,6301.31,34439.23,0,5801.17,5100.9
"977",276.5737,2900.26,230328.64,5974228.26,25119.62,500.01,4200.55,6801.45,100,300,200,600.01,200,8102.06,5300.89,104245.63,2072730.12,300,100,2700.24,3700.45,24219.41,0,1100.04,1600.09
"978",276.8567,1800.1,221709.43,5560399.73,24919.31,100,1500.07,2400.18,0,0,0,500.01,300,6001.13,4500.64,73471.85,1585131.09,600.01,200,500.01,4400.64,22316.48,200,1000.03,4600.74
"979",277.1397,3200.31,302503.03,6081341.15,23917.79,300,1300.05,2800.25,0,0,100,700.02,100,3700.43,2800.25,91667.35,2016923.87,400.01,0,400.01,4200.58,22616.92,100,1100.04,2000.14
"980",277.4228,1900.11,346982.94,8722060.35,26521.88,300,2000.12,2700.23,0,600.01,0,500.01,300,4100.53,2400.18,86739.42,1698815.66,700.02,100,300,3700.45,22717.08,0,1500.08,3300.38
"981",277.7058,2100.13,213094.78,5724233.72,26722.21,400.01,3500.38,3400.36,0,100,0,200,300,2800.25,3300.34,79802.71,1853816.06,800.02,0,1900.12,3400.38,18611.46,100,1500.08,1400.07
"982",277.9888,2400.18,195271.87,4990763.78,27523.56,200,1900.11,2600.21,100,0,0,300,300,1000.03,3600.41,73270.92,1788469.96,900.03,0,300,3500.41,21315.03,100,1600.09,2600.23
"983",278.2718,1400.06,203978.35,4937874.33,25520.26,800.02,2300.17,4200.55,0,400.01,0,500.01,500.01,2400.18,2500.2,67746.14,1385185.38,700.02,100,500.01,2700.24,15708.17,0,1300.06,3700.48
"984",278.5549,2400.18,164532.74,4291183.69,29126.38,300,2000.12,1700.09,0,200,100,500.01,400.01,1300.05,1900.11,55598.47,522170.32,400.01,100,200,2800.26,21415.18,0,900.03,2000.14
"985",278.8379,2800.24,227184.65,5889789.19,24017.94,300,1800.1,3000.28,0,100,0,700.02,300,2900.26,3200.32,93377.41,758657.54,700.02,300,500.01,2900.28,21915.89,0,1000.03,1900.13
"986",279.1209,2100.13,198004.8,5271422.77,28324.95,200,1900.11,3000.28,0,100,100,500.01,400.01,4300.58,3800.45,81310.43,1463144.47,300,0,500.01,2700.24,23918.93,100,1300.06,1400.07
"987",279.404,1800.1,180704,4807978.62,25720.58,300,2200.15,2700.23,0,100,100,500.01,100,3000.28,2200.15,76285.25,1789777.19,0,0,700.02,2900.28,19812.99,0,1700.1,1700.1
"988",279.687,1800.1,205092.31,5240079.41,28224.77,200,1500.07,2800.25,100,200,0,700.02,800.02,4400.61,3100.3,94484.01,1910637.35,500.01,300,300,4700.73,22817.22,0,1000.03,1100.04
"989",279.97,2800.24,195373.08,5943757.95,27523.56,300,2000.12,3900.48,100,0,100,100,400.01,2400.18,2600.21,74978.97,1662047.3,500.01,300,500.01,2600.22,25120.88,100,1100.04,2600.23
"990",280.253,2100.13,201851.92,4339950.88,32733.32,400.01,2300.17,3500.38,0,300,100,400.01,400.01,2800.25,2600.21,84527.38,1586215.76,300,100,700.02,3700.45,23518.3,100,1600.09,1400.07
"991",280.536,2100.13,215628.03,5733739.58,29426.93,100,1600.08,3700.43,200,200,0,200,300,4400.61,2900.26,92170.3,1729965.86,600.01,0,1400.06,4100.56,20914.47,600.01,1400.07,2200.17
"992",280.8191,3600.4,234487.77,5506188.4,28926.02,400.01,3100.3,4300.58,0,0,0,100,400.01,3300.34,3900.48,69754.92,1430269.86,500.01,200,400.01,3200.34,17410.03,0,1300.06,1600.09
"993",281.1021,3600.4,162815.49,4190387.98,31029.94,400.01,2400.18,3400.36,100,100,0,600.01,300,4400.61,3100.3,61420.14,1289565.17,100,0,200,2100.15,15307.75,0,1400.07,1800.11
"994",281.3851,3000.27,163421.57,4293099.31,31931.71,400.01,1700.09,2600.21,0,100,0,700.02,100,3300.34,2400.18,74577.06,579122.91,100,200,800.02,4200.58,24419.73,100,1100.04,1900.13
"995",281.6681,4800.7,218769.8,5686670.05,36140.61,100,1600.08,2900.26,300,300,0,700.02,300,3200.32,3300.34,77089.17,1654885.39,200,200,300,2500.21,21014.61,0,800.02,1200.05
"996",281.9511,6601.33,174637.88,4652886.82,32633.12,300,2400.18,3800.45,0,100,0,1500.07,400.01,4700.7,3900.48,69855.37,1406267.41,500.01,200,600.01,3300.36,23918.93,100,2900.29,2900.29
"997",282.2342,5400.89,184749.31,4869319.25,32532.91,600.01,3900.47,5000.78,400.01,200,0,1200.05,200,2600.21,2300.17,71763.97,1377592.51,300,200,700.02,3000.3,23418.14,0,2100.15,1600.09
"998",282.5172,4600.65,200434.45,5738007.55,30829.56,500.01,3700.43,4700.69,0,100,0,1400.06,200,4500.64,4400.61,88951.78,754986.2,300,200,600.01,2500.21,25721.89,0,2000.14,2000.14
"999",282.8002,5600.96,238343.54,6177953.65,33635.18,300,2000.12,4100.53,100,100,0,1000.03,500.01,4200.55,3900.48,108574.88,1844318.01,500.01,300,700.02,5000.83,27525.06,0,1200.05,1500.08
"1000",283.0833,3000.27,203877.08,5555525.51,30929.75,600.01,2400.18,4200.55,200,200,100,800.02,200,3400.36,2900.26,75481.37,1580528.06,700.02,600.01,400.01,3600.43,28426.73,0,1000.03,1500.08
"1001",283.3663,13205.32,224953.79,5131463.01,34637.3,100,2100.14,4400.61,100,0,0,800.02,300,3900.48,4800.73,71161.23,1653327.97,400.01,200,300,3700.45,23918.93,100,1800.11,1700.1
"1002",283.6493,5000.76,208637.21,4715245.81,31430.72,600.01,1800.1,3800.45,100,300,100,600.01,200,2800.25,4400.61,59312.05,1243618.58,500.01,200,700.02,4000.53,34339,0,2200.17,2100.15
"1003",283.9323,5000.76,218263.02,5708749.74,33434.76,100,3500.38,3600.41,100,200,0,1100.04,500.01,6301.25,4000.5,75682.34,637841.52,0,200,300,5501,31031.85,100,1800.11,1600.09
"1004",284.2154,3900.46,237125.84,5450170.82,29727.48,900.03,4300.58,3500.38,200,300,100,1100.04,400.01,4300.58,4000.5,85331.73,1819342.23,300,400.01,800.02,4200.58,30530.83,200,1100.04,2700.25
"1005",284.4984,5300.86,232357.35,6499583.35,32532.91,300,3300.34,3600.41,0,400.01,0,1400.06,500.01,3400.36,3700.43,103943.63,1921512.15,300,200,700.02,3800.48,30029.83,100,1700.1,2200.17
"1006",284.7814,7101.54,219276.59,5589948.56,30929.75,500.01,4800.72,4800.72,200,200,200,1700.09,600.01,5901.09,5901.1,92572.66,1784256.29,1000.03,100,400.01,4800.76,28126.17,300,4100.58,3800.5
"1007",285.0644,10003.05,224142.63,5469073.56,33735.39,800.02,5901.09,9202.65,100,0,100,2200.15,1300.05,11203.95,6401.29,85432.27,1793976.99,300,200,1100.04,4000.53,23518.3,400.01,1600.09,3300.38
"1008",285.3474,10203.17,192438.2,5972530.99,36641.74,700.02,5500.94,3200.32,300,300,0,1700.09,300,4700.7,3300.34,67545.28,1439934.7,600.01,600.01,700.02,3200.34,20914.47,0,1300.06,2700.25
"1009",285.6305,14406.33,203472.04,4917443.47,30729.36,300,30328.67,4900.75,0,300,100,1400.06,1100.04,5901.09,6601.37,85532.82,1618228.26,800.02,300,1000.03,5501,36143.2,200,2500.22,6001.25
"1010",285.9135,14306.24,254181.99,6502736.08,35238.61,300,10003.12,4900.75,0,300,100,3200.32,1600.08,11804.38,6601.37,87644.44,1666636.37,300,0,1200.05,4900.79,26523.27,200,2900.29,4700.77
"1011",286.1965,14906.78,222114.95,7330332.98,32432.71,600.01,7301.66,4100.53,0,0,100,3300.34,900.03,7501.77,6701.41,70759.41,1513151.79,300,200,1100.04,2900.28,28326.54,200,4100.58,5100.9
"1012",286.4796,22515.45,198612.17,5056639.57,29927.85,1000.03,7301.66,4800.72,0,3200.32,100,1600.08,1500.07,10003.15,7001.54,76385.74,1602736.56,500.01,200,1100.04,5701.08,46070.17,100,2700.25,17010.04
"1013",286.7625,13705.73,209852.81,5339444.65,33134.14,200,6501.32,4400.61,0,400.01,0,3200.32,800.02,8602.33,4900.76,88549.51,1899011.76,900.03,200,900.03,5601.04,33036.1,700.02,2400.2,4000.56
"1014",287.0456,11604.11,180602.87,4463468.85,32733.32,900.03,5701.01,4700.69,100,100,0,1700.09,800.02,6901.5,5000.79,60416.26,1183556.96,700.02,200,600.01,4500.67,17810.5,100,2200.17,3700.48
"1015",287.3286,11704.18,143937.72,3469091.87,32933.73,1100.04,5500.94,4100.53,0,200,100,2200.15,1100.04,6801.46,6401.29,69051.82,471911,600.01,200,1100.04,3800.48,25221.05,400.01,3100.33,4800.8
"1016",287.6116,13605.64,191628.68,5327210.28,33534.97,800.02,15007.02,10203.25,0,500.01,100,3000.28,1700.09,12304.76,8902.5,64030.56,574870.33,500.01,100,0,4000.53,31031.85,200,2200.17,5401.01
"1017",287.8947,21814.51,217553.57,5615362.63,33835.6,600.01,8802.42,5600.98,200,600.01,100,4100.53,1300.05,9302.72,6701.41,85733.91,1817548.28,500.01,200,1200.05,3700.45,22616.92,200,2600.23,3900.53
"1018",288.1777,19912.09,183333.33,4554043.07,31631.11,400.01,9102.58,4500.63,200,200,0,3800.45,1500.07,9202.66,6901.5,64130.97,1369332.16,1300.06,600.01,1100.04,5400.97,27825.61,100,2200.17,6001.25
"1019",288.4607,13105.24,191122.73,4814344.25,39348.13,1000.03,8202.1,5500.95,100,100,100,3000.28,1700.09,7901.96,5600.99,73974.21,660242.64,1000.03,100,1000.03,4000.53,29729.24,100,2600.23,5801.17
"1020",288.7437,11003.69,194057.38,5572221.61,37443.59,1500.07,8802.42,4000.5,100,600.01,0,2600.21,1500.07,10503.47,7701.87,80104.24,1732580.31,500.01,400.01,800.02,3300.36,22616.92,100,2400.2,3200.36
"1021",289.0268,13905.9,204383.43,5242880.59,36441.29,1600.08,6401.28,3000.28,200,600.01,0,2000.13,800.02,5300.88,5000.79,63829.75,1453173.57,200,200,300,2500.21,26523.27,200,1000.03,2100.15
"1022",289.3098,7201.58,138692.19,4559099.32,40450.87,1100.04,5600.98,4300.58,100,200,100,1800.1,500.01,8102.06,6701.41,65536.78,1298451.4,300,100,1100.04,4600.7,24820.38,100,3200.36,4900.83
"1023",289.5928,9902.99,179288.36,4214686.42,52987.24,3900.47,6901.49,4200.55,0,200,0,2700.23,2400.18,10103.21,9702.96,71763.97,590745.57,500.01,300,300,4700.73,28126.17,100,3300.38,4800.8
"1024",289.8758,12504.77,195879.14,5002028.24,61517.57,7001.53,7201.62,3400.36,0,500.01,100,2100.14,1800.1,8102.06,13305.57,65436.35,1218155.98,500.01,200,600.01,5000.83,23718.61,0,2100.15,4200.61
"1025",290.1588,9602.81,169079.28,5597114.58,101217.89,8202.1,3700.43,3300.34,200,500.01,200,2900.26,1600.08,19111.48,14506.63,59813.95,520103.14,1000.03,800.02,1400.06,5300.93,20914.47,100,2600.23,5401.01
"1026",290.4419,9002.47,193753.76,4542136.43,167468.42,16308.28,4500.63,4000.5,100,1600.08,400.01,5000.78,1700.09,27824.33,17609.76,63628.93,551967.35,1000.03,0,1300.06,3500.41,25922.23,0,2900.29,3700.48
"1027",290.7249,6601.33,175244.4,4334252.05,117326.91,9402.75,4800.72,8002,100,1800.1,500.01,3900.48,1900.11,20713.48,16808.89,58709.79,483867.98,1000.03,0,900.03,3200.34,33837.87,0,2600.23,3300.38
"1028",291.0079,6401.25,171302.51,4421625.1,57803.82,3500.38,3700.43,3500.38,200,500.01,0,3300.34,1800.1,21514.55,13806,62524.5,545030.43,800.02,100,1200.05,2700.24,23317.99,100,1800.11,4400.67
"1029",291.291,6501.29,162310.47,3896925.09,46266.53,2300.16,3000.28,4200.55,200,1100.04,300,1700.09,600.01,12605,10703.61,77792.63,654821.79,1000.03,200,800.02,5200.9,29027.87,200,2500.22,3300.38
"1030",291.574,5200.82,185052.75,4131362.98,43157.9,900.03,4100.52,3100.3,100,800.02,100,2500.2,600.01,9002.55,7801.92,67645.7,1522246.52,500.01,400.01,1400.06,4100.56,26923.98,0,1900.13,4100.58
"1031",291.857,5200.82,174738.97,4082838.76,41152.65,1400.06,4500.63,4200.55,200,500.01,0,2200.15,700.02,7501.77,7601.82,69051.82,1138528.15,900.03,400.01,1900.12,3800.48,23217.84,0,1600.09,3500.43
"1032",292.14,4400.59,184344.73,6617984.52,36040.38,700.02,4000.5,2800.25,100,500.01,300,2000.13,900.03,9002.55,6001.13,71362.14,708067.2,200,200,700.02,4000.53,22416.63,200,1700.1,2400.2
"1033",292.423,2200.15,148276.66,3484709.06,32031.9,1100.04,2500.19,3600.41,100,400.01,0,1800.1,800.02,8702.38,5701.02,48073.64,925788.59,1400.06,500.01,1100.04,2500.21,20013.25,100,3300.38,5901.21
"1034",292.7061,5600.96,169281.38,3263753.78,34336.66,1100.04,2600.21,4900.75,100,1600.08,0,1900.11,1000.03,5300.88,4100.53,33435.64,252521.47,800.02,200,1000.03,2000.13,12505.18,100,1900.13,2200.17
