"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"351",141.0052,5517.78242990654,318201.045420561,8474578.20579439,5339.70439252337,836.485887850467,1241.23514018692,5036.61112149533,NA,326.178130841121,NA,710.3,536.458598130841,2315.13327102804,2934.93028037383,134758.969439252,2920873.97457944,942.095046728972,388.794859813084,1194.4508411215,5635.65943925234,44204.0323364486,NA,727.122803738318,1027.14271028037
"352",141.2882,7518.58242990654,320240.725420561,8438493.82579439,11149.3943925234,NA,1941.33514018692,3236.03112149533,NA,NA,NA,1010.32,336.458598130841,2915.23327102804,3134.98028037383,124675.619439252,2735919.28457944,842.085046728972,NA,1394.4708411215,5835.72943925234,37686.3723364486,NA,1827.23280373832,1027.14271028037
"353",141.5713,9919.87242990654,288145.235420561,7189102.39579439,10347.9343925234,NA,1341.24514018692,5036.61112149533,NA,NA,NA,710.3,436.458598130841,1915.08327102804,2034.77028037383,135868.529439252,2733124.16457944,NA,NA,NA,6135.84943925234,32975.3523364486,237.383177570093,NA,1227.16271028037
"354",141.8543,9319.52242990654,286109.545420561,7462461.77579439,7543.13439252337,436.465887850467,NA,2935.96112149533,NA,NA,NA,1110.33,NA,3315.31327102804,2734.89028037383,133346.909439252,2760102.48457944,NA,NA,NA,6035.80943925234,41095.2623364486,237.383177570093,527.112803738318,1127.15271028037
"355",142.1373,10420.1824299065,306172.065420561,7642737.55579439,6741.85439252336,436.465887850467,2041.35514018692,4536.43112149533,NA,NA,NA,1210.33,NA,2415.15327102804,2734.89028037383,131934.969439252,2812432.17457944,942.095046728972,NA,694.420841121495,5535.61943925234,34879.6323364486,NA,1327.17280373832,1627.20271028037
"356",142.4203,11020.5824299065,288959.565420561,7475157.08579439,6641.69439252336,NA,1441.26514018692,4536.43112149533,NA,NA,NA,1710.38,536.458598130841,2615.18327102804,2334.82028037383,135666.779439252,2767097.40457944,NA,NA,NA,6836.15943925234,39791.7723364486,NA,927.132803738318,1127.15271028037
"357",142.7034,9719.75242990654,313306.835420561,7973909.44579439,9646.68439252337,NA,1341.24514018692,5336.72112149533,NA,NA,NA,510.29,336.458598130841,2515.16327102804,3735.13028037383,126792.589439252,2716784.12457944,NA,NA,494.410841121495,5935.76943925234,39490.9823364486,NA,3127.46280373832,3527.55271028037
"358",142.9864,8519.08242990654,280716.235420561,7669752.40579439,8043.95439252337,NA,1041.20514018692,3836.20112149533,NA,NA,NA,1210.33,NA,2415.15327102804,3935.18028037383,125986.079439252,2533553.84457944,NA,NA,694.420841121495,5735.68943925234,38187.6323364486,237.383177570093,1727.21280373832,3327.50271028037
"359",143.2694,9819.81242990654,299549.735420561,7607356.30579439,8845.30439252337,836.485887850467,1841.32514018692,4836.53112149533,NA,NA,NA,1010.32,336.458598130841,3715.40327102804,3535.07028037383,130724.849439252,2715713.42457944,442.065046728972,NA,NA,7836.64943925234,36282.9323364486,NA,627.122803738318,2027.25271028037
"360",143.5524,11821.1424299065,296086.815420561,7483462.55579439,8945.47439252337,NA,1541.27514018692,3035.98112149533,NA,NA,NA,610.3,336.458598130841,2315.13327102804,2834.91028037383,134254.649439252,2692225.53457944,NA,NA,594.410841121495,6135.84943925234,40192.8323364486,NA,827.132803738318,927.132710280374
"361",143.8354,9519.63242990654,296596.015420561,7504014.90579439,4238.10439252336,NA,1441.26514018692,4536.43112149533,NA,NA,NA,1110.33,NA,3615.38327102804,3935.18028037383,114397.239439252,2491793.10457944,942.095046728972,NA,494.410841121495,5335.54943925234,40393.3623364486,NA,3527.55280373832,4627.87271028037
"362",144.1185,10119.9924299065,278172.825420561,7178735.20579439,9646.68439252337,NA,1741.30514018692,3736.17112149533,NA,NA,NA,710.3,836.478598130841,5115.80327102804,3735.13028037383,119132.519439252,2446555.60457944,542.075046728972,NA,NA,4435.24943925234,38989.6823364486,NA,2227.28280373832,3227.48271028037
"363",144.4015,7318.49242990654,262006.075420561,6871037.54579439,5840.46439252336,436.465887850467,1041.20514018692,5136.64112149533,NA,NA,NA,810.31,336.458598130841,2415.15327102804,4235.27028037383,116412.079439252,2393628.06457944,642.075046728972,NA,694.420841121495,6836.15943925234,42398.8623364486,NA,2727.37280373832,5528.19271028037
"364",144.6845,9719.75242990654,294559.275420561,7647599.27579439,9245.99439252337,436.465887850467,1841.32514018692,6237.10112149533,NA,NA,NA,510.29,336.458598130841,3515.36327102804,3735.13028037383,136877.309439252,2748588.03457944,542.075046728972,NA,894.430841121495,7536.48943925234,43502.0023364486,237.383177570093,2827.39280373832,4927.97271028037
"365",144.9675,10420.1824299065,338711.475420561,8194307.10579439,9346.16439252337,NA,3641.72514018692,4436.39112149533,422.439813084112,NA,NA,1210.33,436.458598130841,4115.50327102804,4835.46028037383,124474.009439252,2646223.18457944,NA,NA,594.410841121495,4635.30943925234,34578.9323364486,NA,1227.16280373832,1927.24271028037
"366",145.2506,9919.87242990654,306885.395420561,7927494.59579439,6741.85439252336,NA,1141.21514018692,3436.09112149533,422.439813084112,NA,NA,2710.53,1236.49859813084,2315.13327102804,3134.98028037383,115606.109439252,2430215.56457944,642.075046728972,NA,NA,3635.02943925234,36182.6923364486,337.393177570093,1127.15280373832,4327.77271028037
"367",145.5336,10820.4524299065,284990.035420561,7535721.93579439,5439.85439252336,NA,1441.26514018692,5236.68112149533,NA,NA,NA,610.3,436.458598130841,2415.15327102804,2334.82028037383,109059.169439252,2388997.20457944,442.065046728972,488.794859813084,NA,5835.72943925234,37385.6223364486,NA,1027.14280373832,2027.25271028037
"368",145.8166,9819.81242990654,263428.905420561,7264314.11579439,5940.61439252337,NA,2341.41514018692,5536.80112149533,NA,NA,NA,1910.41,536.458598130841,2015.09327102804,2234.80028037383,115706.859439252,2331355.21457944,NA,NA,NA,5435.57943925234,36383.1723364486,NA,827.132803738318,1927.24271028037
"369",146.0996,12021.2924299065,278783.205420561,7072507.85579439,6641.69439252336,NA,1241.23514018692,6137.05112149533,NA,NA,NA,1210.33,NA,2315.13327102804,2234.80028037383,108253.589439252,2246289.97457944,NA,NA,NA,6335.93943925234,33877.3423364486,237.383177570093,1627.20280373832,2527.33271028037
"370",146.3827,12621.7424299065,292319.165420561,7355191.45579439,7843.62439252336,NA,1841.32514018692,4536.43112149533,NA,NA,NA,1610.37,736.468598130841,2315.13327102804,4535.36028037383,119434.829439252,2434735.29457944,642.075046728972,NA,1194.4508411215,4435.24943925234,39791.7723364486,NA,1927.24280373832,5128.04271028037
"371",146.6657,12621.7424299065,285804.225420561,7382569.58579439,6040.76439252336,NA,4842.10514018692,6337.15112149533,NA,NA,NA,1310.34,NA,4415.59327102804,3435.05028037383,119737.119439252,2589791.15457944,642.075046728972,NA,NA,4935.40943925234,60761.4923364486,NA,927.132803738318,2627.35271028037
"372",146.9487,13422.3824299065,283667.065420561,7940893.03579439,5339.70439252337,NA,1141.21514018692,5136.64112149533,NA,NA,NA,1110.33,636.468598130841,3415.34327102804,7636.64028037383,127397.479439252,2711541.54457944,742.085046728972,NA,NA,7036.24943925234,52028.9423364486,NA,1027.14280373832,1227.16271028037
"373",147.2317,11921.2124299065,314632.205420561,7976237.56579439,NA,436.465887850467,2341.41514018692,7037.48112149533,NA,326.178130841121,NA,1610.37,736.468598130841,4115.50327102804,4435.33028037383,127498.299439252,2687191.35457944,542.075046728972,NA,NA,7036.24943925234,50824.8423364486,NA,327.112803738318,1627.20271028037
"374",147.5148,13822.7224299065,318405.005420561,7901061.78579439,7743.46439252336,NA,2541.45514018692,5136.64112149533,NA,326.178130841121,NA,610.3,836.478598130841,4215.53327102804,5335.63028037383,125885.279439252,2513709.51457944,542.075046728972,NA,NA,7136.29943925234,50222.8323364486,237.383177570093,827.132803738318,1327.17271028037
"375",147.7978,20730.0324299065,313918.535420561,7962887.56579439,4939.11439252337,NA,2141.37514018692,6237.10112149533,NA,NA,NA,1510.36,936.478598130841,6316.24327102804,3935.18028037383,125885.279439252,2747934.51457944,NA,NA,694.420841121495,7036.24943925234,50824.8423364486,337.393177570093,1527.19280373832,1427.18271028037
"376",148.0808,14223.0624299065,298938.575420561,8037990.69579439,9646.68439252337,NA,2341.41514018692,6137.05112149533,NA,NA,NA,1610.37,436.458598130841,4215.53327102804,4935.49028037383,125582.859439252,2617464.98457944,642.075046728972,NA,694.420841121495,8436.96943925234,56946.6523364486,NA,1927.24280373832,3127.46271028037
"377",148.3638,16124.8324299065,340855.835420561,8134360.22579439,9145.82439252337,2036.60588785047,3241.61514018692,5436.76112149533,NA,NA,NA,1010.32,1236.49859813084,4715.67327102804,3435.05028037383,118930.989439252,2822722.80457944,542.075046728972,388.794859813084,594.410841121495,10338.1594392523,55240.3323364486,237.383177570093,427.112803738318,1327.17271028037
"378",148.6469,16525.2324299065,318201.045420561,8263807.88579439,9546.51439252336,NA,4041.84514018692,6437.19112149533,NA,NA,NA,2010.42,1136.49859813084,5015.77327102804,4535.36028037383,131632.449439252,2643191.74457944,642.075046728972,NA,694.420841121495,10438.2294392523,61062.7023364486,NA,627.122803738318,1027.14271028037
"379",148.9299,13422.3824299065,283056.495420561,7214576.61579439,11650.3343925234,436.465887850467,4141.87514018692,6737.33112149533,NA,NA,NA,2310.46,836.478598130841,3115.27327102804,5835.82028037383,112382.669439252,2253980.21457944,NA,NA,1094.4508411215,7236.33943925234,50925.1823364486,NA,627.122803738318,1427.18271028037
"380",149.2129,28742.1424299065,293337.355420561,7368032.08579439,10247.7543925234,NA,1841.32514018692,5736.88112149533,NA,NA,NA,2010.42,936.478598130841,5315.87327102804,4735.42028037383,105434.349439252,2342772.40457944,542.075046728972,NA,NA,7936.69943925234,50624.1723364486,NA,1027.14280373832,1127.15271028037
"381",149.4959,12121.3624299065,246464.505420561,6421888.31579439,10047.3943925234,NA,1841.32514018692,4636.46112149533,NA,NA,NA,1910.41,536.458598130841,4415.59327102804,4235.27028037383,107448.029439252,2334817.90457944,542.075046728972,388.794859813084,694.420841121495,6636.06943925234,47213.1323364486,NA,1427.18280373832,3227.48271028037
"382",149.779,18427.2724299065,286821.995420561,7203264.11579439,6842.01439252336,NA,2441.43514018692,6637.28112149533,322.439813084112,NA,NA,1810.39,1336.50859813084,3515.36327102804,4635.39028037383,101407.739439252,2197840.36457944,442.065046728972,NA,894.430841121495,6836.15943925234,51828.2523364486,NA,1427.18280373832,1427.18271028037
"383",150.062,13922.8024299065,263123.995420561,6765500.82579439,4939.11439252337,NA,7543.29514018692,5236.68112149533,NA,NA,NA,1310.34,436.458598130841,3515.36327102804,3435.05028037383,107850.799439252,2490777.87457944,542.075046728972,388.794859813084,894.430841121495,6736.10943925234,44805.8023364486,NA,1327.17280373832,1827.23271028037
"384",150.345,13922.8024299065,278376.265420561,7139195.36579439,10949.0243925234,NA,1641.28514018692,4736.50112149533,NA,NA,NA,1310.34,636.468598130841,2515.16327102804,2934.93028037383,117621.109439252,2583658.53457944,642.075046728972,388.794859813084,494.410841121495,7636.53943925234,48818.2323364486,NA,727.122803738318,1127.15271028037
"385",150.628,12421.5924299065,259465.575420561,6809150.82579439,9546.51439252336,NA,1741.30514018692,4736.50112149533,NA,NA,NA,1710.38,936.478598130841,4815.71327102804,3235.00028037383,101709.699439252,2105641.14457944,NA,NA,NA,6836.15943925234,44805.8023364486,NA,1527.19280373832,927.132710280374
"386",150.911,11721.0724299065,238242.605420561,6618060.19579439,8745.13439252337,NA,2141.37514018692,3035.98112149533,NA,NA,NA,810.31,436.458598130841,2115.10327102804,3635.10028037383,98187.2094392523,1982583.72457944,642.075046728972,NA,994.440841121495,6936.19943925234,43602.2923364486,NA,1027.14280373832,1427.18271028037
"387",151.1941,10420.1824299065,253471.605420561,6499755.50579439,10047.3943925234,NA,4642.03514018692,3536.11112149533,NA,326.178130841121,NA,1110.33,736.468598130841,2615.18327102804,4335.30028037383,98790.9994392523,2186353.64457944,NA,NA,NA,7136.29943925234,48015.6623364486,NA,627.122803738318,1227.16271028037
"388",151.4771,11220.7224299065,267088.235420561,6951535.98579439,10648.4743925234,NA,NA,2635.89112149533,NA,NA,NA,1210.33,536.458598130841,3015.25327102804,3635.10028037383,110267.639439252,2255217.90457944,542.075046728972,NA,694.420841121495,7736.58943925234,42499.1423364486,NA,527.112803738318,2027.25271028037
"389",151.7601,12121.3624299065,264242.015420561,6928971.13579439,11850.7043925234,NA,16750.7651401869,3636.14112149533,NA,NA,NA,1010.32,436.458598130841,2415.15327102804,2834.91028037383,102112.319439252,2135219.85457944,NA,NA,NA,6435.97943925234,47112.8223364486,NA,NA,1027.14271028037
"390",152.0432,11721.0724299065,264038.745420561,7073986.76579439,10848.8443925234,NA,1541.27514018692,5736.88112149533,NA,NA,NA,1610.37,936.478598130841,2115.10327102804,2734.89028037383,102212.969439252,2080776.49457944,NA,NA,494.410841121495,5835.72943925234,44003.4423364486,NA,327.112803738318,1627.20271028037
"391",152.3262,12921.9824299065,280105.785420561,7066772.70579439,8444.62439252336,NA,1241.23514018692,5936.97112149533,NA,NA,NA,1410.35,536.458598130841,2315.13327102804,4435.33028037383,107145.959439252,2214805.99457944,442.065046728972,NA,794.420841121495,6836.15943925234,41997.7423364486,NA,627.122803738318,927.132710280374
"392",152.6092,15324.0624299065,263022.365420561,6990639.10579439,9446.33439252336,NA,1441.26514018692,4836.53112149533,NA,NA,NA,1210.33,NA,3715.40327102804,3635.10028037383,108354.279439252,2033327.86457944,NA,NA,NA,6135.84943925234,39190.2023364486,NA,627.122803738318,1127.15271028037
"393",152.8922,11020.5824299065,271256.785420561,6980732.85579439,11449.9543925234,NA,2041.35514018692,5236.68112149533,NA,NA,NA,1910.41,636.468598130841,3515.36327102804,4135.24028037383,102011.669439252,2209772.00457944,NA,NA,NA,7036.24943925234,43702.5723364486,NA,627.122803738318,1027.14271028037
"394",153.1752,13322.3024299065,302300.215420561,7825146.93579439,11149.3943925234,636.475887850467,2141.37514018692,5036.61112149533,NA,NA,NA,1210.33,836.478598130841,4315.56327102804,4035.21028037383,110368.349439252,2296505.99457944,742.085046728972,NA,NA,7036.24943925234,42398.8623364486,NA,827.132803738318,1427.18271028037
"395",153.4583,13122.1424299065,329728.615420561,7780357.09579439,7743.46439252336,NA,3241.61514018692,5336.72112149533,NA,NA,NA,1510.36,1036.48859813084,4015.48327102804,3935.18028037383,101709.699439252,2180513.02457944,NA,488.794859813084,494.410841121495,7736.58943925234,53233.1323364486,NA,827.132803738318,1127.15271028037
"396",153.7413,11821.1424299065,298123.725420561,7172793.79579439,11349.7643925234,NA,2141.37514018692,4936.57112149533,NA,NA,NA,1210.33,1336.50859813084,15322.413271028,4135.24028037383,98690.3694392523,2157553.45457944,NA,NA,694.420841121495,7036.24943925234,44805.8023364486,NA,1027.14280373832,1727.21271028037
"397",154.0243,16024.7324299065,286313.105420561,7375864.89579439,10347.9343925234,NA,2141.37514018692,7437.69112149533,NA,NA,NA,1210.33,1136.49859813084,3115.27327102804,4235.27028037383,92955.2294392523,2035705.98457944,642.075046728972,NA,594.410841121495,6135.84943925234,36282.9323364486,NA,627.122803738318,927.132710280374
"398",154.3073,14923.6924299065,288043.435420561,7057023.48579439,6241.07439252337,NA,2441.43514018692,5936.97112149533,NA,NA,NA,2210.45,736.468598130841,6416.28327102804,4035.21028037383,93558.8294392523,2151685.09457944,NA,NA,NA,6736.10943925234,39290.4623364486,NA,827.132803738318,2327.30271028037
"399",154.5904,14022.8924299065,265665.065420561,7271868.02579439,7943.79439252337,NA,1341.24514018692,4636.46112149533,NA,NA,NA,1910.41,636.468598130841,7016.54327102804,7036.34028037383,104628.939439252,2152811.45457944,NA,NA,794.420841121495,7536.48943925234,50022.1623364486,NA,3027.43280373832,2327.30271028037
"400",154.8734,12721.8224299065,271053.395420561,7235493.01579439,8344.45439252337,NA,4642.03514018692,5036.61112149533,NA,NA,NA,1310.34,436.458598130841,7216.63327102804,6235.98028037383,102816.929439252,2099661.26457944,642.075046728972,488.794859813084,1094.4508411215,6135.84943925234,47012.5123364486,NA,1727.21280373832,3327.50271028037
"401",155.1564,14823.6024299065,304439.815420561,8077021.16579439,8444.62439252336,NA,3141.59514018692,4636.46112149533,422.439813084112,NA,NA,1610.37,336.458598130841,5615.97327102804,6135.94028037383,105535.019439252,2183725.32457944,NA,388.794859813084,1194.4508411215,6035.80943925234,42499.1423364486,NA,1227.16280373832,1527.19271028037
"402",155.4394,12321.5124299065,286211.325420561,7656875.05579439,10147.5743925234,NA,3641.72514018692,5136.64112149533,NA,NA,NA,2110.43,336.458598130841,10618.553271028,6636.16028037383,111174.049439252,2205572.20457944,542.075046728972,NA,1194.4508411215,6536.01943925234,46811.8823364486,NA,1527.19280373832,2227.28271028037
"403",155.7225,14423.2424299065,291402.855420561,7683575.06579439,8244.29439252337,NA,4542.00514018692,4936.57112149533,NA,NA,NA,1710.38,936.478598130841,5916.08327102804,3935.18028037383,95168.5394392523,2115417.31457944,442.065046728972,NA,NA,7636.53943925234,41897.4623364486,NA,327.112803738318,727.122710280374
