"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"779",220.5338,1000.03,158270.72,3603922.74,31130.13,1000.03,1700.09,2000.12,300,700.02,400.01,300,200,500.01,2200.15,51484.44,433010.02,400.01,100,800.02,3600.43,16809.35,100,500.01,800.02
"780",220.8168,800.02,184547.03,3949196.18,33334.55,600.01,1300.05,3000.28,500.01,400.01,100,100,500.01,600.01,1100.04,56903.14,413081.89,600.01,500.01,400.01,4000.53,18511.34,200,500.01,100
"781",221.0999,1600.08,153424.34,4267370.02,33735.39,800.02,1800.1,1700.09,700.02,500.01,300,400.01,500.01,500.01,1900.11,52688.44,405794.91,600.01,500.01,500.01,2300.18,18311.1,400.01,400.01,400.01
"782",221.3829,800.02,161401.43,3915718.84,26822.38,1000.03,1600.08,2400.18,400.01,200,300,500.01,400.01,300,1300.05,52788.78,457595.03,400.01,500.01,300,3700.45,19512.6,400.01,500.01,200
"783",221.6659,800.02,160593.45,3980866.89,35940.16,200,1600.08,2100.14,200,400.01,500.01,200,200,400.01,1700.09,44061.87,452036.92,500.01,300,900.03,3500.41,18511.34,100,300,100
"784",221.9489,700.01,155140.6,3673035.63,33134.14,800.02,1500.07,1700.09,200,400.01,200,200,200,500.01,1100.04,49478,406000.11,300,800.02,800.02,3800.48,16809.35,200,100,500.01
"785",222.2319,700.01,158068.75,4643041.12,32432.71,1000.03,1400.06,2500.2,200,500.01,100,200,200,100,1300.05,51584.77,440103.87,600.01,400.01,400.01,2300.18,17510.15,100,400.01,800.02
"786",222.515,800.02,171908.89,4193868.06,33635.18,400.01,1700.09,2400.18,100,500.01,400.01,300,500.01,400.01,1000.03,54896,439281.21,700.02,100,300,2600.22,17410.03,200,400.01,400.01
"787",222.798,600.01,156958.02,4189951.66,32232.31,400.01,1300.05,2400.18,300,500.01,800.02,100,300,300,1800.1,53290.47,427152.26,500.01,600.01,600.01,2800.26,18311.1,200,200,500.01
"788",223.081,500.01,166250.17,4139014.16,37243.13,1000.03,1400.06,2600.21,400.01,800.02,600.01,600.01,400.01,600.01,1100.04,55698.82,470468.52,500.01,200,600.01,3900.5,18711.59,400.01,500.01,300
"789",223.3641,100,168473,4130102.05,32432.71,1000.03,1200.04,3300.34,600.01,300,100,100,200,500.01,1900.11,51885.77,451316.56,200,400.01,800.02,2700.24,18210.97,0,600.01,200
"790",223.6471,900.02,169281.38,4066784.86,29927.85,400.01,1900.11,2500.2,300,500.01,200,200,0,300,1200.05,51986.1,443600.55,700.02,100,600.01,2600.22,16609.13,100,400.01,200
"791",223.9301,500.01,168473,4187962.98,33534.97,400.01,800.02,3300.34,300,200,200,600.01,300,800.02,1900.11,55999.89,453683.56,200,400.01,500.01,2300.18,17610.26,500.01,200,500.01
"792",224.2131,600.01,177266.25,4208272.36,30729.36,300,1800.1,3400.36,500.01,100,100,400.01,0,500.01,1700.09,55397.76,477785.31,700.02,200,900.03,2700.24,14406.87,0,800.02,0
"793",224.4962,500.01,159482.54,3970111.81,30729.36,100,1700.09,1300.05,700.02,400.01,200,400.01,0,300,1400.06,46167.91,392666.2,200,600.01,300,3200.34,19812.99,300,300,300
"794",224.7792,500.01,163118.53,3841222.35,34236.44,600.01,2100.14,3300.34,700.02,200,100,200,100,300,1700.09,53390.81,439384.04,300,200,600.01,3300.36,18411.22,100,500.01,400.01
"795",225.0622,500.01,189301.51,4577335.26,32232.31,700.02,1300.05,3900.48,300,200,200,300,300,200,1300.05,54594.95,478919.15,500.01,600.01,600.01,4000.53,20914.47,400.01,400.01,400.01
"796",225.3452,400,176962.96,4777714.17,35940.16,500.01,1900.11,3400.36,200,400.01,200,0,500.01,100,1400.06,58207.92,492325.79,700.02,100,400.01,3100.32,17910.61,400.01,400.01,200
"797",225.6282,800.02,170392.97,4398878.61,33835.6,500.01,1200.04,2700.23,200,200,500.01,400.01,100,400.01,1300.05,53691.83,488818.32,200,100,700.02,1900.12,21014.61,300,300,300
"798",225.9113,700.01,184243.6,4564604.01,35338.83,400.01,1500.07,3600.41,0,500.01,100,200,100,0,1400.06,59312.05,511940.44,600.01,300,300,3200.34,19812.99,700.02,300,400.01
"799",226.1943,500.01,195069.44,4521584.09,34436.87,800.02,1500.07,2700.23,500.01,200,100,800.02,500.01,200,1800.1,62323.7,510907.48,100,200,400.01,3100.32,19112.09,300,200,600.01
"800",226.4773,500.01,191325.11,4506367.29,30028.04,400.01,300,3000.28,600.01,600.01,100,300,300,200,1400.06,54996.35,479125.35,400.01,200,500.01,3800.48,18911.84,600.01,500.01,400.01
"801",226.7604,600.01,171201.44,4396574.71,33534.97,800.02,1400.06,3400.36,500.01,300,0,300,300,400.01,2300.17,60416.26,517416.22,500.01,400.01,800.02,3300.36,24519.89,500.01,100,400.01
"802",227.0434,400,187581.64,4772197.37,34036.02,900.03,800.02,2700.23,200,500.01,300,100,200,400.01,1100.04,60315.87,508222.13,500.01,300,300,3200.34,20814.33,300,400.01,400.01
"803",227.3264,500.01,179793.94,4446408.69,34236.44,400.01,1100.04,2400.18,200,200,200,100,300,500.01,1500.07,59111.29,494802.11,600.01,100,500.01,4000.53,17810.5,100,200,400.01
"804",227.6094,700.01,172212.08,4317107.13,30929.75,500.01,1100.04,3400.36,100,400.01,200,300,400.01,300,1200.05,57003.5,497485.22,100,300,300,3500.41,20313.65,200,100,0
"805",227.8924,600.01,163724.61,4039648.92,33935.81,400.01,1100.04,2900.26,200,400.01,400.01,100,400.01,400.01,2000.13,57003.5,473765.78,200,200,600.01,3200.34,19712.86,200,200,400.01
"806",228.1755,1100.04,172212.08,4165713.37,30629.17,600.01,1500.07,1600.08,200,300,100,200,200,200,1900.11,60817.81,486033.6,300,200,300,2800.26,19212.22,300,600.01,600.01
"807",228.4585,500.01,164633.77,4116558.3,31530.92,600.01,1100.04,3200.32,400.01,400.01,400.01,200,100,700.02,1000.03,59211.67,486239.85,300,300,900.03,3700.45,19913.12,200,300,300
"808",228.7415,500.01,172616.36,4218869.63,31029.94,1000.03,600.01,3300.34,500.01,200,400.01,200,200,100,1500.07,62022.51,463052.11,400.01,400.01,700.02,4000.53,23418.14,100,600.01,300
"809",229.0245,800.02,179086.15,4268861.42,36341.06,500.01,1500.07,1800.1,200,200,200,600.01,200,700.02,1900.11,57003.5,510907.48,200,700.02,700.02,4200.58,21615.46,400.01,500.01,500.01
"810",229.3076,700.01,171908.89,4069452.43,34937.95,600.01,1400.06,2600.21,400.01,300,300,100,400.01,200,1300.05,55498.11,486858.65,600.01,300,400.01,4700.73,22817.22,100,500.01,200
"811",229.5906,800.02,170190.85,4198014.55,33134.14,300,1300.05,2200.15,300,600.01,200,600.01,700.02,300,1200.05,60918.19,495318.03,500.01,300,200,3300.36,23618.46,300,100,300
"812",229.8736,200,173930.33,4274378.22,33134.14,700.02,1200.04,2200.15,500.01,300,500.01,400.01,400.01,400.01,1600.08,54594.95,496556.36,300,100,400.01,3200.34,22216.33,500.01,500.01,300
"813",230.1566,600.01,176659.67,4162354.78,32031.9,500.01,1000.03,1600.08,100,400.01,200,300,200,0,1200.05,57404.96,520723.25,400.01,400.01,500.01,3000.3,24920.55,100,100,400.01
"814",230.4397,400,179389.47,4152509.08,32833.52,400.01,1900.11,2300.17,200,400.01,100,300,700.02,100,800.02,63026.51,529717.74,900.03,200,600.01,4700.73,21615.46,300,100,100
"815",230.7227,600.01,174233.56,4279034.47,31731.31,1000.03,500.01,2200.15,0,200,200,300,100,400.01,1500.07,61319.75,505743.71,200,200,700.02,4500.67,23217.84,500.01,0,200
"816",231.0057,800.02,176154.2,4274305.56,35038.17,1000.03,1500.07,3000.28,400.01,300,100,100,200,200,700.02,64733.44,519689.76,300,300,400.01,3600.43,22216.33,300,400.01,500.01
"817",231.2887,500.01,182322,4649746.2,33334.55,500.01,1700.09,2700.23,200,500.01,200,500.01,100,200,1000.03,63428.12,502026.87,200,200,400.01,3800.48,22116.18,200,300,200
"818",231.5717,500.01,166351.21,3975750.09,30929.75,800.02,1600.08,3400.36,0,500.01,100,400.01,400.01,500.01,1700.09,58207.92,465626.87,400.01,200,100,2800.26,18110.85,300,300,200
"819",231.8548,700.01,159785.5,3900320.01,31130.13,800.02,1600.08,2500.2,100,100,500.01,500.01,500.01,200,1500.07,58910.54,492016.27,200,300,700.02,4100.56,18411.22,100,300,400.01
"820",232.1378,800.02,165239.91,4078146.18,30829.56,600.01,1400.06,2500.2,0,500.01,100,1100.04,200,100,1400.06,58207.92,472941.42,600.01,100,400.01,3600.43,23618.46,100,300,300
"821",232.4208,900.02,166452.25,4297209.86,34436.87,700.02,1800.1,2100.14,400.01,400.01,300,300,400.01,300,1800.1,58408.66,461198.55,100,0,600.01,3300.36,17910.61,300,400.01,400.01
"822",232.7038,400,146662.04,3713666.49,34837.74,200,1200.04,2100.14,300,700.02,500.01,600.01,500.01,200,1300.05,47572.11,453889.41,400.01,600.01,200,2400.19,18911.84,300,200,300
"823",232.9869,400,160189.47,3990142.28,33735.39,500.01,1000.03,2700.23,400.01,100,200,400.01,400.01,300,1300.05,59412.43,478300.69,600.01,600.01,500.01,3400.38,20413.79,300,0,300
"824",233.2699,900.02,175042.23,4134430.95,30829.56,700.02,1100.04,3200.32,200,400.01,100,100,300,400.01,1200.05,58207.92,491190.93,400.01,300,500.01,2600.22,21014.61,300,0,300
"825",233.5529,800.02,162411.47,3963976.65,32833.52,700.02,1600.08,2300.17,400.01,300,300,0,400.01,300,1400.06,51986.1,452242.73,500.01,500.01,400.01,2700.24,15808.27,200,100,400.01
"826",233.836,700.01,144946.68,3731041.88,28625.48,700.02,1300.05,2100.14,200,200,600.01,500.01,300,100,1500.07,55899.53,481393.37,500.01,200,500.01,3700.45,19812.99,500.01,400.01,600.01
"827",234.119,500.01,169079.28,4251559.08,28324.95,400.01,1900.11,2200.15,400.01,100,300,600.01,200,500.01,1200.05,53491.15,463155.09,700.02,300,500.01,3200.34,18611.46,0,300,200
"828",234.402,300,163219.55,3907449.31,35138.39,200,600.01,2600.21,300,300,100,0,200,200,1600.08,59713.57,484486.73,500.01,200,600.01,2600.22,17209.8,200,500.01,500.01
"829",234.685,600.01,155140.6,4067561.03,31530.92,800.02,1600.08,3200.32,300,800.02,200,200,100,300,1500.07,57505.33,483455.53,200,400.01,100,2500.21,16509.02,200,100,500.01
"830",234.968,500.01,173323.87,4348353.22,36741.97,300,300,2700.23,400.01,400.01,500.01,300,400.01,100,1400.06,60416.26,483249.28,500.01,400.01,500.01,3400.38,17309.92,500.01,400.01,400.01
"831",235.2511,600.01,176861.86,4369645.02,31029.94,500.01,1100.04,3300.34,200,600.01,200,200,200,100,1700.09,61219.36,481599.57,400.01,100,500.01,3400.38,16108.59,0,200,200
"832",235.5341,500.01,170797.2,3930074.7,32432.71,600.01,1700.09,2800.25,200,100,600.01,100,400.01,800.02,1400.06,57304.6,457595.03,500.01,400.01,500.01,3100.32,15307.75,500.01,0,0
"833",235.8171,700.01,173121.72,4207557.13,31530.92,1000.03,1300.05,1600.08,0,800.02,300,400.01,200,600.01,2000.13,53491.15,438355.77,300,400.01,700.02,3500.41,15608.06,200,200,300
"834",236.1001,1000.03,164431.73,3912699.7,37644.06,300,1400.06,2200.15,300,500.01,300,400.01,100,400.01,1800.1,53089.79,469129.16,500.01,300,500.01,1500.07,17810.5,500.01,400.01,300
"835",236.3831,600.01,164229.69,4084754.39,34537.09,1100.04,1500.07,2900.26,300,200,700.02,300,200,0,1000.03,55999.89,472426.18,300,300,100,2500.21,16208.69,0,500.01,300
"836",236.6662,1100.04,167765.71,4045687.2,29426.93,600.01,1200.04,2100.14,300,400.01,300,500.01,100,300,1700.09,54193.56,435991.07,800.02,400.01,400.01,2300.18,18911.84,300,500.01,500.01
"837",236.9492,600.01,168169.88,3974549.7,28926.02,900.03,1500.07,3000.28,400.01,400.01,300,300,400.01,200,1100.04,47873.02,441852.11,800.02,200,600.01,2800.26,16609.13,300,600.01,300
"838",237.2322,300,160088.48,3973652.43,30228.42,800.02,1600.08,2800.25,500.01,400.01,500.01,200,0,600.01,1900.11,52387.43,469438.24,500.01,400.01,800.02,1900.12,15808.27,500.01,400.01,300
"839",237.5153,400,169786.64,4348935.25,30629.17,600.01,700.02,2300.17,400.01,200,100,400.01,500.01,400.01,1400.06,53992.87,481702.7,700.02,200,600.01,3900.5,13906.4,100,300,300
"840",237.7983,700.01,174941.14,4254129.39,32432.71,700.02,1400.06,2600.21,300,700.02,400.01,500.01,500.01,0,1300.05,54695.3,470262.46,300,400.01,100,3000.3,16308.8,0,600.01,500.01
"841",238.0813,800.02,167664.66,4227393.84,33935.81,900.03,900.03,2300.17,500.01,0,200,100,200,200,1500.07,60014.71,487890.05,200,400.01,500.01,2100.15,14306.78,500.01,200,100
"842",238.3643,400,172717.44,4360405.57,36240.84,1400.06,1500.07,3300.34,200,200,500.01,500.01,400.01,200,1200.05,59211.67,475208.56,800.02,400.01,300,3300.36,14506.97,300,400.01,300
"843",238.6474,300,183029.94,4573697.76,32232.31,600.01,1500.07,3000.28,400.01,400.01,100,400.01,500.01,400.01,1200.05,56401.33,477991.47,200,100,700.02,2000.13,15507.96,500.01,200,200
"844",238.9304,500.01,166654.3,4171751.66,33234.35,900.03,700.02,2000.12,600.01,100,100,500.01,900.03,400.01,1400.06,52487.76,443600.55,300,0,800.02,3000.3,14707.16,200,400.01,200
"845",239.2134,400,162714.48,4038096.97,27824.08,600.01,1600.08,2300.17,400.01,400.01,500.01,700.02,300,400.01,1300.05,53992.87,464184.97,500.01,0,1000.03,2900.28,14206.68,400.01,100,300
"846",239.4964,500.01,172313.15,4399969.63,30328.6,800.02,700.02,2700.23,300,100,200,400.01,100,100,1000.03,57404.96,480465.54,500.01,100,600.01,3100.32,14707.16,200,200,300
"847",239.7794,600.01,183535.61,4435654.01,33134.14,400.01,400.01,2700.23,800.02,400.01,200,600.01,100,300,900.03,56100.25,478094.49,800.02,400.01,300,3400.38,15608.06,500.01,500.01,200
"848",240.0625,300,183940.17,4579432.91,39247.89,400.01,800.02,2700.23,300,200,500.01,400.01,200,100,1200.05,54795.65,495937.22,200,400.01,800.02,2800.26,16509.02,200,600.01,100
"849",240.3455,500.01,180704,4494436.43,31931.71,500.01,1300.05,2800.25,300,300,500.01,100,300,300,1100.04,54795.65,486342.98,200,200,700.02,2500.21,13005.6,400.01,300,500.01
"850",240.6285,1000.03,187986.3,4892732.53,32232.31,1100.04,1600.08,4000.5,0,200,100,300,0,200,1700.09,60115.1,492635.31,500.01,200,300,2900.28,16308.8,400.01,400.01,400.01
"851",240.9116,1100.04,194563.41,4594152.84,29627.3,600.01,900.03,1900.11,500.01,200,400.01,100,0,300,2200.15,65034.69,518036.24,300,200,500.01,2700.24,19412.47,400.01,200,300
"852",241.1945,500.01,196587.66,4912920.81,33534.97,300,1600.08,2700.23,500.01,400.01,200,300,500.01,500.01,1500.07,65838.03,539234.73,600.01,300,400.01,2500.21,18010.73,400.01,400.01,400.01
"853",241.4776,500.01,193045.38,4776501.67,33434.76,900.03,900.03,3400.36,300,200,200,400.01,100,500.01,1400.06,68850.94,551449.57,300,400.01,300,2800.26,18711.59,400.01,600.01,200
"854",241.7606,800.02,208738.51,5279473.95,31029.94,500.01,900.03,2800.25,600.01,0,300,400.01,0,100,1800.1,70960.32,590641.76,200,300,600.01,3200.34,21315.03,100,200,400.01
"855",242.0436,800.02,219377.96,5312684.49,34737.52,600.01,600.01,2300.17,300,700.02,400.01,200,200,500.01,1200.05,67143.56,555488.73,200,500.01,800.02,3400.38,22616.92,400.01,300,400.01
"856",242.3267,600.01,212182.91,5038524.72,30729.36,300,700.02,2100.14,400.01,600.01,500.01,200,400.01,300,1500.07,59914.33,518242.88,500.01,600.01,500.01,3100.32,19312.34,700.02,400.01,300
"857",242.6097,600.01,208535.92,4961857.53,30929.75,300,1000.03,2800.25,500.01,300,300,400.01,200,200,1000.03,68248.31,574662.9,300,300,1000.03,3600.43,18711.59,100,300,100
"858",242.8927,500.01,213094.78,5159059.88,32633.12,700.02,1300.05,3600.41,300,300,400.01,400.01,600.01,500.01,800.02,69051.82,540166.03,200,400.01,400.01,3500.41,20313.65,500.01,500.01,700.02
"859",243.1757,700.01,207421.73,5026726.67,30729.36,1000.03,2100.14,3000.28,200,100,300,600.01,200,100,1800.1,68147.88,555592.35,500.01,600.01,500.01,2100.15,17510.15,200,400.01,300
"860",243.4588,300,203573.3,4892065.73,31029.94,1600.08,800.02,3300.34,800.02,300,200,200,200,200,1200.05,68147.88,549896.3,600.01,200,500.01,2700.24,19712.86,300,500.01,0
"861",243.7418,1000.03,220492.97,5443926.29,33735.39,700.02,1100.04,2900.26,400.01,400.01,100,100,300,200,1700.09,65335.94,571655.73,400.01,400.01,400.01,3300.36,18611.46,300,300,500.01
"862",244.0248,1200.04,213601.4,5255696.6,29727.48,600.01,1300.05,3900.48,500.01,300,100,200,400.01,300,1500.07,64532.62,568649.08,300,400.01,600.01,2300.18,18010.73,400.01,700.02,300
"863",244.3078,800.02,203978.35,5262741.52,32332.5,600.01,600.01,2900.26,600.01,200,500.01,100,100,500.01,1500.07,66641.42,558907.34,300,500.01,500.01,3300.36,17510.15,0,500.01,200
"864",244.5909,300,234081.96,5359305.2,28625.48,1100.04,1300.05,4200.55,300,300,300,100,400.01,600.01,1500.07,64633.03,558596.5,200,100,1000.03,2600.22,18210.97,300,200,800.02
"865",244.8739,200,218263.02,5293527.07,33334.55,900.03,1500.07,2800.25,700.02,0,400.01,0,500.01,0,1100.04,64833.86,563052.01,400.01,500.01,800.02,2400.19,18611.46,300,300,600.01
"866",245.1569,1000.03,227286.06,5522799.73,33033.93,800.02,2000.12,2600.21,100,200,100,200,400.01,100,2100.14,70357.61,595521.6,500.01,300,400.01,3800.48,19812.99,400.01,300,400.01
"867",245.4399,600.01,211473.71,5430358.32,29927.85,600.01,1200.04,2800.25,200,500.01,400.01,200,200,200,1400.06,66942.7,1404195.34,600.01,700.02,0,3400.38,22316.48,400.01,0,400.01
"868",245.7229,200,247174.61,5822628.65,33434.76,300,1800.1,2700.23,0,300,100,500.01,200,600.01,1800.1,72668.12,1334677.47,600.01,100,300,4400.64,19812.99,100,200,700.02
"869",246.006,600.01,221303.94,5614016.92,33735.39,600.01,1000.03,2600.21,300,200,100,100,300,600.01,1800.1,70257.16,588150.5,300,100,800.02,3500.41,18110.85,400.01,700.02,300
"870",246.289,700.01,217148.17,5471983.72,31230.33,500.01,1700.09,3100.3,100,400.01,300,300,100,600.01,1800.1,67243.98,589707.48,300,500.01,100,5000.83,20413.79,300,100,100
"871",246.572,700.01,212892.14,5380463.79,30729.36,600.01,1200.04,2400.18,800.02,600.01,300,500.01,100,300,1400.06,70056.26,629306.12,400.01,600.01,600.01,3200.34,18110.85,300,200,300
"872",246.855,1100.04,237734.67,5549790.36,35238.61,600.01,1200.04,2900.26,300,600.01,200,500.01,100,400.01,1100.04,65335.94,1412038.61,600.01,600.01,300,3600.43,20614.06,200,500.01,200
"873",247.1381,500.01,226069.17,5390151.68,30028.04,300,1400.06,2300.17,500.01,300,300,600.01,100,300,2400.18,75380.89,1456761.46,200,500.01,500.01,2800.26,19112.09,0,300,300
"874",247.4211,400,235806.74,5751975.91,27924.25,400.01,800.02,4100.53,300,100,500.01,300,0,600.01,1900.11,74878.49,1433509.99,600.01,200,700.02,2200.16,22917.38,600.01,1000.03,600.01
"875",247.7041,900.02,238343.54,5592797.78,31931.71,400.01,1200.04,3100.3,300,200,300,500.01,400.01,400.01,1700.09,69654.48,1448987.83,400.01,100,400.01,3800.48,21415.18,300,300,400.01
"876",247.9872,400,229517.24,5716849.35,29627.3,700.02,1700.09,1900.11,400.01,400.01,400.01,200,200,200,1300.05,72266.27,1461378.35,200,600.01,400.01,3500.41,23317.99,200,200,300
"877",248.2702,1100.04,243012.26,5953724.74,32532.91,700.02,1400.06,3500.38,400.01,200,800.02,200,300,600.01,900.03,73672.79,1462379.62,400.01,200,1000.03,3100.32,19312.34,400.01,100,0
"878",248.5532,500.01,253369.39,5947019.66,29927.85,300,1500.07,3700.43,400.01,100,500.01,400.01,100,500.01,1200.05,70558.51,1429518.88,300,300,600.01,3200.34,22316.48,200,200,200
"879",248.8362,800.02,240880.72,5787514.19,31430.72,600.01,2400.18,3500.38,200,300,300,100,400.01,300,1600.08,73170.45,1533524.55,500.01,400.01,400.01,3000.3,21315.03,100,300,500.01
"880",249.1192,1000.03,235806.74,6096133.73,30428.79,500.01,900.03,2500.2,600.01,100,400.01,400.01,500.01,300,1700.09,77792.63,1511343.88,300,400.01,700.02,3400.38,23718.61,400.01,300,100
"881",249.4023,600.01,252150.57,5934615.76,29727.48,700.02,1800.1,2600.21,300,400.01,300,300,800.02,400.01,1400.06,79099.15,1479122.88,500.01,400.01,400.01,2500.21,22717.08,400.01,0,300
"882",249.6853,1100.04,243012.26,5940957.16,27122.88,1100.04,1400.06,2800.25,600.01,300,200,500.01,500.01,200,2100.14,73974.21,1482502.08,300,200,600.01,2900.28,22116.18,300,400.01,600.01
"883",249.9683,600.01,229517.24,5967013.81,28525.31,400.01,1200.04,3100.3,400.01,200,400.01,500.01,300,500.01,1000.03,73773.27,1510217.51,400.01,100,700.02,4300.61,23518.3,300,200,100
"884",250.2513,700.01,244941.02,5744737.24,30228.42,700.02,1100.04,3400.36,100,100,400.01,400.01,600.01,500.01,1600.08,78496.13,1422204.13,600.01,600.01,300,3200.34,20814.33,300,300,300
"885",250.5343,700.01,224345.42,5554349.34,33134.14,500.01,1400.06,2900.26,500.01,500.01,300,300,200,200,1200.05,69453.59,1449182.45,600.01,300,400.01,3800.48,23017.53,300,500.01,600.01
"886",250.8174,700.01,246666.95,6188126.7,32633.12,700.02,900.03,3200.32,400.01,0,200,700.02,600.01,400.01,900.03,88147.25,1630201.6,700.02,100,800.02,2900.28,19412.47,300,300,600.01
"887",251.1004,900.02,251845.88,6212073.58,32733.32,500.01,1600.08,3400.36,100,300,200,500.01,200,300,1700.09,77189.66,1508020.35,600.01,600.01,200,4000.53,23418.14,200,200,600.01
"888",251.3834,500.01,243215.26,6041777.09,29827.67,300,900.03,3100.3,300,300,200,0,400.01,300,2100.14,69453.59,1532523.28,200,300,400.01,3700.45,21415.18,400.01,400.01,400.01
"889",251.6665,500.01,230835.8,5973573.57,29126.38,600.01,1200.04,3100.3,300,400.01,600.01,200,300,400.01,2000.13,78395.63,1523275.62,600.01,500.01,300,4000.53,21315.03,100,400.01,300
"890",251.9495,700.01,245245.59,5839045.83,31230.33,500.01,900.03,3000.28,400.01,400.01,0,100,300,300,1500.07,74978.97,1441895.54,700.02,300,300,3100.32,20413.79,300,200,300
"891",252.2325,800.02,236922.88,5723166.53,29326.75,400.01,1200.04,2800.25,300,700.02,300,500.01,100,400.01,2100.14,71261.68,1426459.5,400.01,500.01,200,3400.38,19412.47,300,600.01,100
