"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"668",221.6659,NA,374760.946759259,9274170.91712963,4468.19694444444,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,NA,105405.771944444,2119166.77481481,NA,NA,NA,1842.7637962963,14373.9187962963,NA,NA,NA
"669",221.949,NA,463828.306759259,10140627.9671296,4267.89694444444,NA,NA,4105.51407407407,NA,NA,NA,NA,NA,NA,NA,111951.381944444,2465018.14481481,NA,NA,NA,2442.8637962963,15975.5687962963,NA,NA,NA
"670",222.2319,NA,487819.516759259,11615121.7471296,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,NA,132007.941944444,3145470.50481481,NA,NA,NA,2142.8037962963,13473.0587962963,NA,NA,NA
"671",222.515,NA,405489.876759259,10885895.1771296,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,111850.651944444,2310337.47481481,NA,NA,NA,1942.7737962963,12972.6087962963,NA,NA,NA
"672",222.798,NA,394830.646759259,9428970.91712963,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,126058.851944444,2325592.75481481,NA,NA,NA,1642.7337962963,12672.3387962963,NA,NA,NA
"673",223.081,NA,446346.076759259,8931492.00712963,NA,NA,NA,4205.54407407407,NA,NA,NA,NA,NA,NA,NA,123236.341944444,2415108.18481481,NA,NA,NA,2142.8037962963,14173.7187962963,NA,NA,NA
"674",223.3641,NA,373328.356759259,10346802.9771296,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,957.480740740741,110541.331944444,2129040.20481481,NA,NA,NA,1242.6837962963,15475.0287962963,NA,NA,NA
"675",223.6471,856.525833333333,440180.306759259,10997895.1771296,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,NA,117592.841944444,2033684.34481481,NA,NA,NA,2542.8837962963,16676.3487962963,NA,NA,NA
"676",223.9301,NA,375067.976759259,9978224.83712963,NA,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,NA,114368.901944444,2161442.16481481,NA,NA,NA,2642.9037962963,15675.2487962963,NA,NA,NA
"677",224.2131,NA,413899.156759259,10469860.0071296,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,103593.641944444,2088044.30481481,NA,NA,NA,1842.7637962963,17277.0387962963,NA,NA,NA
"678",224.4962,NA,394625.746759259,9763368.58712963,5269.44694444444,NA,NA,4505.65407407407,NA,NA,NA,NA,NA,NA,NA,98158.4419444445,1942611.49481481,NA,NA,NA,1642.7337962963,13172.7887962963,NA,NA,NA
"679",224.7792,NA,370463.536759259,9218370.91712963,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,109030.701944444,2400158.76481481,NA,NA,NA,1842.7637962963,15174.7187962963,NA,NA,NA
"680",225.0622,NA,392986.486759259,9405630.29712963,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,97051.5019444444,1954640.59481481,NA,NA,NA,1842.7637962963,15174.7187962963,NA,NA,NA
"681",225.3452,856.525833333333,401081.846759259,8537184.18712963,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,NA,122026.851944444,2462848.61481481,NA,NA,NA,2242.8237962963,21883.1387962963,NA,NA,NA
"682",225.6283,NA,426315.856759259,10081372.4971296,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,95240.3219444445,2257396.07481481,NA,NA,NA,1742.7437962963,13873.4387962963,NA,NA,NA
"683",225.9113,NA,371895.886759259,10256337.3471296,NA,NA,NA,2405.01407407407,NA,NA,NA,NA,NA,NA,NA,99466.7419444445,1951775.75481481,NA,NA,NA,2642.9037962963,15675.2487962963,NA,NA,NA
"684",226.1943,856.525833333333,413591.436759259,9638480.29712963,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,88802.2519444444,1785219.30481481,NA,NA,NA,2542.8837962963,12772.4287962963,NA,NA,NA
"685",226.4773,NA,394318.366759259,9487268.57712963,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,97856.5419444445,2131487.86481481,NA,NA,NA,2042.7937962963,12472.1687962963,NA,NA,NA
"686",226.7604,NA,343374.696759259,8386857.61712963,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,NA,86086.9819444444,1866362.85481481,NA,NA,NA,1842.7637962963,21883.1387962963,NA,18983.4219444444,NA
"687",227.0434,NA,388274.596759259,11146293.6171296,NA,NA,3202.42611111111,146686.474074074,17363.6151851852,7136.98583333333,1470.47212962963,133051.933055556,92756.2616666667,8146.76537037037,12262.7907407407,237040.671944444,2151624.19481481,203418.482777778,7248.2275,1131.55796296296,3443.0837962963,26390.4587962963,6374.67,478391.461944444,34324.2594444444
"688",227.3264,87692.7858333333,412770.836759259,26520240.8371296,16090.1869444444,NA,95694.3761111111,131050.344074074,NA,NA,670.40212962963,154040.263055556,109462.351666667,471548.35537037,7059.35074074074,264374.611944444,2262513.64481481,9772.90277777778,NA,7933.82796296296,8245.0837962963,17877.7587962963,NA,17980.7719444444,14089.6994444444
"689",227.6094,30084.8758333333,610691.596759259,14128273.3671296,60350.5469444444,NA,4402.80611111111,101937.074074074,4954.60518518519,9538.30583333333,NA,NA,NA,14123.0553703704,NA,136748.641944444,2196194.11481481,769.492777777778,NA,NA,4443.3737962963,21883.1387962963,NA,14578.1719444444,3682.97944444444
"690",227.8924,NA,352978.426759259,9452299.82712963,NA,NA,161827.686111111,1704.86407407407,753.745185185185,NA,2270.59212962963,NA,NA,NA,NA,109937.061944444,1851802.89481481,NA,NA,NA,2142.8037962963,11671.5087962963,NA,NA,NA
"691",228.1755,NA,365962.636759259,9748054.52712963,NA,NA,NA,1604.84407407407,NA,NA,NA,NA,NA,NA,NA,84679.2419444445,1727591.17481481,NA,NA,31264.567962963,2042.7937962963,17377.1587962963,NA,NA,NA
"692",228.4585,NA,410616.976759259,9808255.30712963,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,91316.8019444445,1744863.05481481,NA,NA,NA,1542.7137962963,14674.2087962963,NA,NA,NA
"693",228.7415,NA,371895.886759259,8042020.88712963,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,86589.7719444445,1809527.50481481,NA,NA,NA,1842.7637962963,15575.1387962963,NA,NA,NA
"694",229.0246,NA,413283.676759259,10270002.1871296,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,80456.7919444445,1897985.90481481,NA,NA,NA,1542.7137962963,18578.6187962963,NA,NA,NA
"695",229.3076,856.525833333333,374249.306759259,8407179.49712963,NA,NA,NA,4205.54407407407,NA,NA,NA,NA,NA,NA,957.480740740741,109232.101944444,2139358.76481481,NA,NA,NA,2942.9637962963,15875.4587962963,NA,NA,NA
"696",229.5906,NA,413488.856759259,11065116.2671296,NA,NA,NA,2304.99407407407,NA,NA,NA,NA,NA,NA,NA,89204.5519444445,1901782.39481481,NA,NA,NA,2742.9237962963,17577.3887962963,NA,NA,NA
"697",229.8736,756.515833333333,424673.426759259,9606579.51712963,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,90612.6819444445,1814728.48481481,NA,NA,NA,1742.7437962963,19479.7787962963,NA,NA,NA
"698",230.1566,956.535833333333,392986.486759259,9395433.41712963,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,100271.901944444,1658379.26481481,NA,NA,NA,2142.8037962963,15875.4587962963,NA,NA,NA
"699",230.4397,NA,345519.706759259,7644645.87712963,NA,NA,NA,2004.92407407407,NA,NA,NA,NA,NA,NA,NA,92825.7319444444,1860577.89481481,NA,NA,NA,1842.7637962963,15575.1387962963,NA,NA,NA
"700",230.7227,NA,349504.086759259,8474073.24712963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103694.291944444,1988572.04481481,NA,NA,NA,2942.9637962963,18378.3687962963,NA,NA,NA
"701",231.0057,856.525833333333,361667.516759259,9159115.44712963,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,119104.291944444,2120459.93481481,NA,NA,NA,2942.9637962963,17877.7587962963,NA,NA,NA
"702",231.2887,NA,410616.976759259,9960946.71712963,NA,NA,NA,4405.61407407407,NA,NA,NA,NA,NA,NA,NA,105707.821944444,1803130.63481481,NA,NA,NA,2842.9437962963,17877.7587962963,NA,NA,NA
"703",231.5717,NA,366576.326759259,8363856.83712963,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,100976.451944444,1908373.99481481,NA,NA,NA,3843.1937962963,18578.6187962963,NA,NA,NA
"704",231.8548,NA,402824.396759259,10203375.6271296,NA,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,115074.081944444,2140805.05481481,NA,NA,NA,3143.0137962963,20881.6887962963,NA,NA,NA
"705",232.1378,NA,387250.426759259,9475483.42712963,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,NA,110440.611944444,2151318.33481481,NA,NA,NA,2142.8037962963,18178.1187962963,NA,NA,NA
"706",232.4208,NA,347460.706759259,8181143.54712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,89103.9719444444,1835588.05481481,NA,NA,NA,3943.2237962963,20280.8587962963,NA,NA,NA
"707",232.7039,NA,355840.196759259,8469963.08712963,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,1457.55074074074,103996.311944444,1906427.11481481,NA,NA,NA,3743.1637962963,17477.2687962963,NA,NA,NA
"708",232.9869,1756.62583333333,412257.946759259,10042293.5871296,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,117492.091944444,2401201.73481481,NA,NA,NA,3543.1137962963,21682.8387962963,NA,NA,NA
"709",233.2699,NA,335307.846759259,7374135.71712963,NA,NA,NA,1304.79407407407,NA,NA,NA,NA,NA,NA,NA,91719.1719444444,1898875.94481481,NA,NA,NA,2442.8637962963,20380.9887962963,NA,NA,NA
"710",233.5529,856.525833333333,381209.236759259,9100575.59712963,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,957.480740740741,101681.031944444,2143808.76481481,NA,NA,NA,2242.8237962963,21382.4087962963,NA,NA,NA
"711",233.836,NA,426521.176759259,10654306.8871296,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,1157.51074074074,111951.381944444,2246771.46481481,NA,NA,NA,1642.7337962963,18979.1287962963,NA,NA,NA
"712",234.119,NA,342251.226759259,8546338.86712963,NA,NA,NA,2004.92407407407,NA,NA,NA,NA,NA,NA,NA,99869.3219444445,2078573.99481481,NA,NA,NA,2742.9237962963,21782.9887962963,NA,NA,NA
"713",234.402,1056.54583333333,359213.656759259,8022220.88712963,NA,NA,NA,1904.90407407407,NA,NA,NA,NA,NA,NA,NA,113059.361944444,1866084.73481481,NA,NA,NA,3643.1437962963,21782.9887962963,NA,NA,NA
"714",234.685,NA,374658.656759259,9807552.17712963,NA,NA,NA,2104.94407407407,NA,NA,NA,NA,NA,NA,NA,100271.901944444,1993133.36481481,NA,NA,NA,3743.1637962963,23185.1187962963,NA,NA,NA
"715",234.968,NA,417695.006759259,9552513.89712963,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,105405.771944444,1965431.80481481,NA,NA,NA,3543.1137962963,23185.1187962963,NA,NA,NA
"716",235.2511,NA,358498.036759259,8898887.31712963,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,110339.901944444,1889099.77481481,NA,NA,NA,2642.9037962963,19279.5187962963,NA,NA,NA
"717",235.5341,NA,322041.926759259,8918348.25712963,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,113965.951944444,2339846.85481481,NA,NA,NA,4443.3737962963,23886.2287962963,NA,NA,NA
"718",235.8171,1456.58583333333,346949.886759259,9784987.33712963,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,1357.53074074074,97152.1319444445,1927940.20481481,NA,NA,NA,3042.9937962963,21081.9787962963,NA,NA,NA
"719",236.1002,NA,346132.626759259,8687850.59712963,NA,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,NA,104298.321944444,1985331.80481481,NA,NA,NA,2842.9437962963,18178.1187962963,NA,NA,NA
"720",236.3831,756.515833333333,317962.286759259,9413936.54712963,NA,NA,NA,2004.92407407407,NA,NA,NA,NA,NA,NA,1257.52074074074,99265.4619444445,2108570.09481481,NA,NA,NA,3843.1937962963,27893.1987962963,NA,NA,NA
"721",236.6662,956.535833333333,440488.556759259,9385563.88712963,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,1157.51074074074,105204.411944444,2073053.29481481,NA,NA,NA,2742.9237962963,27592.6387962963,NA,NA,NA
"722",236.9492,NA,391552.276759259,9525026.39712963,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,1157.51074074074,126361.301944444,2180994.50481481,NA,NA,NA,3343.0637962963,22584.1887962963,NA,NA,NA
"723",237.2322,NA,416668.976759259,10256688.9071296,NA,NA,NA,4005.47407407407,NA,NA,NA,NA,NA,NA,NA,123740.331944444,2242724.78481481,NA,NA,NA,3543.1137962963,27893.1987962963,NA,NA,NA
"724",237.5153,NA,433503.356759259,11041399.8671296,NA,NA,NA,4605.69407407407,NA,NA,NA,NA,NA,NA,NA,117492.091944444,2152750.56481481,NA,NA,NA,3543.1137962963,29295.8987962963,NA,NA,NA
"725",237.7983,756.515833333333,406002.496759259,10393872.5071296,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,1257.52074074074,111749.931944444,2314523.41481481,NA,NA,NA,4543.4137962963,29195.6987962963,NA,NA,NA
"726",238.0813,NA,421799.596759259,10358321.7271296,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,125857.221944444,2565463.85481481,NA,NA,NA,4643.4437962963,30598.5087962963,NA,NA,NA
"727",238.3643,956.535833333333,422210.096759259,8807209.96712963,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,130999.461944444,2220168.72481481,NA,NA,NA,3943.2237962963,26390.4587962963,NA,NA,NA
"728",238.6474,NA,433503.356759259,9726556.86712963,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,NA,108929.991944444,2035311.30481481,NA,NA,NA,3743.1637962963,29997.2887962963,NA,NA,NA
"729",238.9304,956.535833333333,339187.606759259,7995945.88712963,NA,NA,NA,1904.90407407407,NA,NA,NA,NA,NA,NA,957.480740740741,98560.9819444444,2213354.46481481,NA,NA,NA,3343.0637962963,31400.1787962963,NA,NA,NA
"730",239.2134,NA,402516.906759259,10041906.0871296,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,91920.3619444444,1779754.06481481,NA,NA,NA,3343.0637962963,25188.3787962963,NA,NA,NA
"731",239.4964,NA,398929.526759259,8611984.18712963,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,957.480740740741,103492.951944444,1984122.04481481,NA,NA,NA,5343.6937962963,30899.1287962963,NA,NA,NA
"732",239.7794,NA,418207.996759259,10295210.7871296,NA,NA,1001.96611111111,2605.06407407407,NA,NA,NA,NA,NA,NA,957.480740740741,103090.291944444,1848381.99481481,NA,NA,NA,3843.1937962963,26991.5387962963,NA,NA,NA
"733",240.0625,1056.54583333333,394523.276759259,8662545.90712963,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,1257.52074074074,106009.871944444,2350972.04481481,NA,NA,NA,3643.1437962963,34106.1187962963,NA,NA,NA
"734",240.3455,1256.56583333333,385304.726759259,9045988.87712963,4768.65694444445,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,957.480740740741,113764.491944444,2354406.81481481,NA,NA,NA,3843.1937962963,28995.3087962963,NA,NA,NA
"735",240.6285,NA,370668.146759259,9396863.88712963,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,1357.53074074074,99869.3219444445,1955127.31481481,NA,NA,NA,3743.1637962963,28594.5287962963,NA,NA,NA
"736",240.9116,756.515833333333,385611.926759259,8630123.24712963,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,102486.311944444,1987668.13481481,NA,NA,NA,4643.4437962963,30097.4887962963,NA,NA,NA
"737",241.1946,756.515833333333,356657.946759259,8135529.48712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,1257.52074074074,100674.491944444,1880394.49481481,NA,NA,NA,3243.0337962963,24687.5387962963,NA,NA,NA
"738",241.4776,NA,337145.516759259,8727535.74712963,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,1457.55074074074,97755.9219444444,2036576.72481481,NA,NA,NA,3543.1137962963,24887.8687962963,NA,NA,NA
"739",241.7606,NA,347562.876759259,8351125.58712963,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,1257.52074074074,96749.6219444444,1802477.11481481,NA,NA,831.527962962963,5743.8537962963,29696.6887962963,NA,NA,NA
"740",242.0436,NA,415848.276759259,8629565.43712963,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,1257.52074074074,97755.9219444444,2106664.81481481,NA,NA,NA,4243.3137962963,30598.5087962963,NA,NA,NA
"741",242.3267,NA,318778.136759259,8682442.77712963,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,1357.53074074074,110742.761944444,1924310.71481481,NA,NA,NA,4143.2837962963,29997.2887962963,NA,NA,NA
"742",242.6097,NA,391142.536759259,8546969.33712963,NA,NA,NA,4605.69407407407,NA,NA,NA,NA,NA,NA,957.480740740741,123236.341944444,2208237.08481481,NA,NA,NA,5043.5837962963,28794.9187962963,NA,NA,NA
"743",242.8927,NA,367906.036759259,8732531.84712963,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,NA,112354.271944444,2095970.87481481,NA,NA,NA,4943.5537962963,35008.1987962963,NA,NA,NA
"744",243.1758,NA,380390.266759259,9317869.35712963,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,957.480740740741,117089.071944444,2477839.82481481,NA,NA,NA,4843.5137962963,28995.3087962963,NA,NA,NA
"745",243.4588,956.535833333333,372509.776759259,10369234.2271296,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,115477.061944444,2071620.87481481,NA,NA,NA,4543.4137962963,28394.1487962963,NA,NA,NA
"746",243.7418,856.525833333333,356760.166759259,9961201.40712963,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,1757.59074074074,109232.101944444,1963040.00481481,NA,NA,NA,4243.3137962963,31901.2387962963,NA,NA,NA
"747",244.0248,856.525833333333,347562.876759259,9359131.07712963,NA,NA,NA,2204.97407407407,NA,NA,NA,NA,NA,NA,1357.53074074074,101177.761944444,1985192.74481481,NA,NA,NA,6544.2037962963,35108.4387962963,NA,NA,NA
"748",244.3078,1156.55583333333,400056.896759259,9670356.86712963,NA,NA,NA,2405.01407407407,NA,NA,NA,NA,NA,NA,NA,113663.751944444,1967642.93481481,NA,NA,NA,4543.4137962963,28694.7187962963,NA,NA,NA
"749",244.5909,NA,345724.036759259,8825894.34712963,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,1757.59074074074,108627.881944444,2000016.96481481,NA,NA,NA,7144.4937962963,32001.4587962963,NA,NA,NA
"750",244.8739,756.515833333333,340719.346759259,8402874.80712963,NA,NA,NA,2405.01407407407,NA,NA,NA,NA,NA,NA,1457.55074074074,97655.2819444444,2117372.82481481,NA,NA,NA,5043.5837962963,31199.7587962963,NA,NA,NA
"751",245.1569,NA,365348.986759259,9477762.32712963,NA,NA,NA,4105.51407407407,NA,NA,NA,NA,NA,NA,2557.74074074074,118096.651944444,2476880.25481481,NA,NA,NA,6043.9837962963,34005.8887962963,NA,NA,NA
"752",245.4399,NA,381823.516759259,9211132.63712963,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,112455.001944444,2248398.60481481,NA,NA,NA,4543.4137962963,28794.9187962963,NA,NA,NA
"753",245.7229,NA,357680.186759259,8560937.30712963,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,1957.63074074074,103291.621944444,2023949.77481481,NA,NA,NA,3943.2237962963,29195.6987962963,NA,NA,NA
"754",246.006,1056.54583333333,344702.526759259,9157066.22712963,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,NA,99466.7419444445,2069548.80481481,NA,NA,NA,4143.2837962963,27292.0887962963,NA,NA,NA
"755",246.289,856.525833333333,344396.106759259,8124010.73712963,4368.04694444445,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357.53074074074,92825.7319444444,1938536.88481481,NA,NA,NA,4743.4837962963,29095.4987962963,NA,NA,NA
"756",246.572,856.525833333333,323878.106759259,7796160.72712963,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,957.480740740741,110440.611944444,2143781.02481481,NA,NA,NA,3943.2237962963,38316.3087962963,NA,NA,NA
"757",246.8551,756.515833333333,439974.836759259,9065122.47712963,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,NA,127067.011944444,2259175.95481481,NA,NA,NA,5843.8937962963,35008.1987962963,NA,NA,NA
"758",247.1381,NA,408360.826759259,9729879.52712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,107117.441944444,2136549.77481481,NA,NA,NA,5243.6637962963,28895.1087962963,NA,NA,NA
"759",247.4211,956.535833333333,370872.736759259,8178682.61712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,114066.681944444,2121711.69481481,NA,NA,NA,5043.5837962963,27091.7187962963,NA,NA,NA
"760",247.7041,NA,315514.976759259,8708717.77712963,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,119305.831944444,2329750.75481481,NA,NA,NA,4743.4837962963,29796.8887962963,NA,NA,NA
"761",247.9872,1056.54583333333,395445.416759259,8962046.69712963,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,103593.641944444,1813935.90481481,NA,NA,NA,3343.0637962963,28995.3087962963,NA,NA,NA
"762",248.2702,NA,308684.846759259,8429610.74712963,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,124748.341944444,2118388.05481481,NA,NA,NA,4543.4137962963,34306.5687962963,NA,NA,NA
"763",248.5532,756.515833333333,416771.616759259,10056006.8771296,4267.89694444444,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,1457.55074074074,121522.921944444,2533020.29481481,NA,NA,NA,4543.4137962963,35609.6187962963,NA,NA,NA
"764",248.8362,1256.56583333333,421902.236759259,10749755.3271296,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,1357.53074074074,115074.081944444,2189908.37481481,NA,NA,NA,4643.4437962963,27692.8287962963,NA,NA,NA
"765",249.1192,NA,365655.816759259,7859647.44712963,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,107318.821944444,2366115.99481481,NA,NA,NA,4843.5137962963,29897.0887962963,NA,NA,NA
"766",249.4023,NA,364121.736759259,8965769.34712963,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,NA,115880.041944444,2139066.77481481,NA,NA,NA,4243.3137962963,29696.6887962963,NA,NA,NA
"767",249.6853,1656.60583333333,386431.166759259,10705341.2671296,NA,NA,NA,4705.72407407407,NA,NA,NA,NA,NA,NA,1257.52074074074,128680.211944444,2324202.12481481,NA,NA,NA,1942.7737962963,31600.5987962963,NA,NA,NA
"768",249.9683,NA,379059.526759259,8790925.59712963,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,2057.64074074074,103694.291944444,2085485.52481481,NA,NA,NA,4143.2837962963,28995.3087962963,NA,NA,NA
"769",250.2514,NA,366576.326759259,8192953.70712963,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,1457.55074074074,106613.981944444,2175543.13481481,NA,NA,NA,3843.1937962963,30999.3387962963,NA,NA,NA
"770",250.5343,956.535833333333,395138.026759259,10188109.9971296,NA,NA,NA,4405.61407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,116283.041944444,2279632.20481481,NA,NA,NA,4643.4437962963,25488.8887962963,NA,NA,NA
"771",250.8174,NA,428985.146759259,8855067.78712963,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,NA,114570.381944444,2461054.66481481,NA,NA,NA,3543.1137962963,26891.3587962963,NA,NA,NA
"772",251.1004,NA,395957.746759259,8509588.08712963,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,126562.921944444,2207360.91481481,NA,NA,NA,3343.0637962963,23986.3887962963,NA,NA,NA
"773",251.3834,NA,411642.566759259,10128199.8471296,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,1257.52074074074,105003.061944444,2204190.21481481,NA,NA,NA,2542.8837962963,28794.9187962963,NA,NA,NA
"774",251.6665,NA,357373.496759259,9066334.97712963,4267.89694444444,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,109232.101944444,2141889.81481481,NA,NA,NA,3543.1137962963,24286.8787962963,NA,NA,NA
"775",251.9495,NA,385407.116759259,9439617.01712963,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,121522.921944444,2355700.17481481,NA,NA,NA,3643.1437962963,21983.2887962963,NA,NA,NA
"776",252.2325,956.535833333333,407335.436759259,10627303.7571296,NA,NA,NA,2104.94407407407,NA,NA,NA,NA,NA,NA,NA,121623.711944444,2391328.30481481,NA,NA,NA,3843.1937962963,22684.3387962963,NA,NA,NA
"777",252.5155,756.515833333333,376500.716759259,9179170.91712963,NA,NA,NA,2405.01407407407,NA,NA,NA,NA,NA,NA,NA,130696.931944444,2311908.96481481,NA,NA,NA,2942.9637962963,22684.3387962963,NA,NA,NA
"778",252.7986,NA,429190.466759259,10499324.0671296,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,133319.051944444,2460957.40481481,NA,NA,NA,2442.8637962963,25689.2287962963,NA,NA,NA
"779",253.0816,NA,419336.706759259,9973411.55712963,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,115678.551944444,2304552.51481481,NA,NA,NA,2342.8437962963,18178.1187962963,NA,NA,NA
"780",253.3646,NA,398929.526759259,9831063.11712963,NA,NA,NA,2304.99407407407,NA,NA,NA,NA,NA,NA,NA,111044.891944444,2181383.76481481,NA,NA,NA,1742.7437962963,21582.6987962963,NA,NA,NA
"781",253.6476,NA,383768.786759259,8779637.31712963,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,104902.381944444,2215357.00481481,NA,NA,NA,2042.7937962963,21382.4087962963,NA,NA,NA
"782",253.9306,856.525833333333,365042.176759259,8568163.86712963,NA,NA,NA,2004.92407407407,NA,NA,NA,NA,NA,NA,NA,122631.591944444,2426608.76481481,NA,NA,NA,2042.7937962963,17977.8787962963,NA,NA,NA
"783",254.2137,NA,380595.006759259,9052172.47712963,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,115678.551944444,2478187.48481481,NA,NA,NA,2342.8437962963,18077.9987962963,NA,NA,NA
"784",254.4967,NA,399749.426759259,9151634.19712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,111145.611944444,2333853.29481481,NA,NA,NA,2642.9037962963,16075.6787962963,NA,NA,NA
