"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"923",261.2893,700.01,380729.6,8902238.48,20312.84,800.02,1100.04,3900.48,500.01,500.01,600.01,200,200,100,1500.07,99515.02,2072437.94,400.01,300,300,3500.41,28226.36,400.01,200,600.01
"924",261.5723,900.02,385132.02,9355268.18,21314.13,700.02,1200.04,5400.91,100,200,300,300,300,300,1100.04,101427.22,2054957.66,400.01,100,600.01,3900.5,22616.92,0,200,200
"925",261.8553,1000.03,395477.23,9335091.61,23116.62,500.01,1400.06,3600.41,500.01,300,400.01,200,100,500.01,1400.06,96194.38,2115352.98,400.01,300,600.01,5901.15,28627.11,600.01,500.01,400.01
"926",262.1384,600.01,420701.91,9436529.9,23917.79,400.01,1400.06,3800.45,400.01,300,100,300,300,400.01,1500.07,105755.7,1935738.52,300,300,700.02,4600.7,27424.88,200,400.01,500.01
"927",262.4214,1000.03,378989.44,8168720.5,23116.62,300,1900.11,4400.61,400.01,700.02,500.01,400.01,0,600.01,2400.18,92270.89,1717088.71,400.01,600.01,400.01,3700.45,26322.92,300,400.01,500.01
"928",262.7044,700.01,355464.17,9220836.92,22816.19,800.02,1200.04,5600.98,200,200,200,300,200,300,2400.18,96798.08,1977735.59,300,0,200,4700.73,29829.43,300,500.01,400.01
"929",262.9874,700.01,376533.04,9328386.93,23216.77,300,1200.04,3800.45,400.01,100,400.01,100,200,300,1700.09,108272.79,1976205.9,400.01,500.01,200,3200.34,31733.31,200,200,200
"930",263.2704,600.01,391686.65,9387120.52,24618.85,600.01,1300.05,4000.5,400.01,800.02,200,100,400.01,500.01,2000.13,101326.57,2000889.69,200,200,500.01,3500.41,28526.92,300,100,700.02
"931",263.5535,700.01,409315.24,10489895.55,22816.19,700.02,1500.07,4600.66,200,100,300,300,200,300,2100.14,94785.83,1923820.75,300,600.01,600.01,4100.56,25020.71,200,200,200
"932",263.8365,1600.08,383288.97,10120093.19,17709.76,500.01,400.01,4300.58,300,500.01,300,100,300,200,1600.08,98911.21,1762270.35,400.01,400.01,900.03,4600.7,23418.14,400.01,400.01,200
"933",264.1195,500.01,380831.94,9333588.49,21914.94,200,900.03,4400.61,600.01,200,100,200,200,200,1400.06,85432.27,1836335.78,200,200,500.01,4400.64,21515.32,100,100,200
"934",264.4026,800.02,364870.2,8890853.32,19812.21,900.03,2200.15,3400.36,200,500.01,0,500.01,200,0,900.03,99011.85,1829730.12,400.01,200,300,3400.38,24720.22,200,700.02,700.02
"935",264.6855,900.02,379501.2,9988451,22215.35,400.01,1100.04,5300.88,600.01,100,200,400.01,100,600.01,1400.06,91365.6,1946418.6,200,0,500.01,4400.64,24820.38,400.01,200,500.01
"936",264.9686,1300.05,354442.1,8767868.95,23216.77,600.01,1000.03,4600.66,400.01,400.01,100,300,200,400.01,2000.13,92472.07,1808203.17,600.01,300,500.01,4700.73,27224.52,0,500.01,400.01
"937",265.2516,1200.04,370495.96,9924309.6,20613.22,300,1400.06,4200.55,100,600.01,0,700.02,300,600.01,1000.03,96999.32,1872381.1,700.02,200,500.01,3600.43,26122.57,100,200,200
"938",265.5346,1300.05,422343.91,9223237.71,18410.54,1000.03,1600.08,5000.78,200,200,200,300,300,200,900.03,91767.95,2163677.59,300,400.01,400.01,5100.86,28226.36,200,100,400.01
"939",265.8177,1000.03,401728.52,10008918.19,24618.85,500.01,1200.04,3700.43,600.01,600.01,200,300,200,600.01,2100.14,85633.36,1781572.5,100,100,400.01,4200.58,25421.38,600.01,500.01,200
"940",266.1007,1500.07,389740.46,9225614.27,21514.4,400.01,1800.1,4400.61,200,100,300,500.01,300,600.01,2000.13,103943.63,1978834.22,500.01,200,100,5300.93,25020.71,200,700.02,400.01
"941",266.3837,1000.03,377965.88,9941369.75,23016.48,600.01,1200.04,6401.28,200,600.01,100,200,400.01,400.01,2000.13,115725.78,1955930.51,500.01,500.01,600.01,3800.48,24620.05,100,100,400.01
"942",266.6667,1200.04,470032.92,10278240.07,23316.91,500.01,600.01,3800.45,400.01,200,200,400.01,0,300,2000.13,123484.67,2092769.19,800.02,400.01,400.01,4500.67,32434.8,0,200,300
"943",266.9498,1000.03,439594.59,10682708.83,22716.05,400.01,1800.1,4300.58,400.01,500.01,400.01,300,300,600.01,1500.07,110085.37,2098860.2,200,400.01,500.01,4200.58,29027.87,300,300,100
"944",267.2328,900.02,405829.01,10907676.81,22515.77,200,1200.04,4200.55,0,600.01,300,700.02,100,100,2300.17,101628.52,1789429.53,700.02,100,300,4200.58,22717.08,200,200,0
"945",267.5158,700.01,344939.92,9737632.25,20212.71,300,1500.07,3300.34,400.01,500.01,100,100,500.01,600.01,1200.05,91063.86,1813988.13,400.01,400.01,400.01,3800.48,24620.05,100,100,500.01
"946",267.7988,1400.06,346267.85,9540029.9,24318.4,300,1500.07,4800.72,400.01,500.01,300,100,200,700.02,1400.06,87342.76,1702222.69,200,300,600.01,4000.53,26623.45,100,500.01,400.01
"947",268.0818,400,402446.03,8087470.49,20412.96,600.01,1300.05,5100.81,300,200,500.01,200,400.01,400.01,1400.06,93880.4,1745930.51,600.01,300,700.02,2700.24,26222.75,400.01,300,300
"948",268.3649,1100.04,350354.48,8860855.67,20813.48,200,900.03,3300.34,400.01,700.02,100,400.01,0,300,1800.1,93578.61,1737127.77,400.01,300,400.01,3700.45,24319.57,200,100,600.01
"949",268.6479,1200.04,379296.49,9413177.55,22115.21,300,1000.03,4200.55,300,100,500.01,500.01,400.01,400.01,1700.09,95791.92,1822735.2,400.01,300,200,3600.43,23418.14,400.01,0,100
"950",268.9309,600.01,397936.48,9343736.93,20913.61,800.02,1300.05,4300.58,500.01,700.02,200,400.01,300,100,1800.1,97804.29,1845152.38,400.01,600.01,100,5601.04,24119.25,200,400.01,300
"951",269.214,1400.06,440108.26,9922418.19,25119.62,500.01,1100.04,3400.36,400.01,200,300,100,200,500.01,1800.1,101024.63,1781781.09,700.02,100,400.01,3200.34,22016.04,400.01,200,200
"952",269.497,800.02,361904.67,8232995.5,22315.49,400.01,1100.04,4300.58,400.01,400.01,100,400.01,300,400.01,500.01,107366.59,1796188.13,400.01,0,100,3800.48,20213.52,200,300,400.01
"953",269.78,700.01,354953.13,8452895.5,18510.66,400.01,1300.05,4700.69,100,500.01,200,400.01,400.01,400.01,900.03,91164.44,1745763.52,700.02,300,700.02,3800.48,27024.16,600.01,800.02,0
"954",270.063,900.02,380831.94,10150890.85,20513.09,500.01,1000.03,4400.61,600.01,500.01,500.01,200,200,300,1100.04,96697.46,1780195.74,600.01,100,400.01,3300.36,20714.2,400.01,500.01,500.01
"955",270.346,1100.04,403368.59,9302790.83,23917.79,700.02,800.02,4000.5,300,500.01,400.01,600.01,400.01,300,1400.06,99716.29,1889082.66,800.02,100,1100.04,4700.73,19812.99,200,400.01,100
"956",270.6291,1000.03,390662.31,9315072.86,20412.96,300,900.03,3400.36,400.01,500.01,400.01,400.01,100,400.01,1300.05,101326.57,1877832.27,500.01,100,300,3700.45,20814.33,100,300,400.01
"957",270.9121,700.01,405316.39,10633153.36,24017.94,300,1500.07,5901.09,100,100,0,200,600.01,500.01,900.03,101024.63,1873006.88,900.03,200,600.01,2900.28,22216.33,100,500.01,300
"958",271.1951,900.02,376840.05,9209015.05,21514.4,500.01,1500.07,4700.69,0,300,300,300,300,200,1900.11,101829.82,2140760.01,500.01,1100.04,700.02,3000.3,22116.18,500.01,0,200
"959",271.4781,700.01,361597.93,10511975.23,21013.73,400.01,900.03,4000.5,300,400.01,400.01,200,400.01,300,1700.09,120158.96,2169810.4,400.01,500.01,600.01,3000.3,22516.78,200,200,300
"960",271.7611,600.01,413315.1,10284133.04,22615.91,500.01,1000.03,4900.75,200,600.01,400.01,0,400.01,0,1100.04,108172.11,2230358.64,500.01,400.01,700.02,3000.3,19212.22,100,200,100
"961",272.0442,600.01,406546.71,10148635.38,21113.87,800.02,900.03,4300.58,400.01,500.01,100,100,400.01,300,1300.05,108272.79,2156001.42,600.01,300,300,3400.38,18311.1,400.01,600.01,400.01
"962",272.3272,600.01,378579.99,9126807.24,21414.26,700.02,1300.05,4300.58,200,400.01,300,300,300,400.01,1300.05,93779.81,1973563.72,300,400.01,700.02,2800.26,20714.2,300,200,500.01
"963",272.6102,1300.05,400293.59,9494366.62,22816.19,600.01,600.01,5300.88,900.03,400.01,200,200,200,200,1200.05,115020.62,1999749.46,100,300,500.01,2700.24,19412.47,200,300,0
"964",272.8933,1000.03,367836.29,9071008.02,20312.84,600.01,1100.04,4300.58,600.01,500.01,400.01,100,500.01,500.01,1700.09,101829.82,1901542.62,300,500.01,600.01,3000.3,19011.96,200,400.01,100
"965",273.1763,900.02,373156.09,8863450.98,22816.19,600.01,1100.04,4100.53,400.01,400.01,100,300,300,500.01,1900.11,103540.98,1972520.75,300,600.01,900.03,3100.32,16709.24,500.01,100,600.01
"966",273.4593,800.02,362415.93,9694587.72,24318.4,1000.03,2100.14,4000.5,800.02,400.01,300,0,700.02,200,900.03,101829.82,2007995.94,100,400.01,100,3200.34,20013.25,0,300,100
"967",273.7423,300,389433.19,9982897.88,20913.61,700.02,1500.07,3800.45,600.01,600.01,200,300,500.01,500.01,1100.04,113207.49,2041579.73,600.01,400.01,400.01,3500.41,15007.45,300,100,100
"968",274.0254,900.02,368347.71,9903163.5,22615.91,800.02,800.02,4300.58,200,400.01,100,300,100,200,1600.08,113207.49,2428009.82,400.01,500.01,1000.03,3400.38,17910.61,100,0,0
"969",274.3084,800.02,387589.68,10034635.38,24218.24,500.01,500.01,4200.55,400.01,0,200,400.01,100,500.01,900.03,115524.31,2065484.81,700.02,700.02,300,3700.45,18811.71,300,200,100
"970",274.5914,900.02,373770.03,8781182.23,22716.05,300,600.01,4800.72,400.01,500.01,300,300,400.01,200,1300.05,104245.63,1977819.18,300,200,900.03,2500.21,15207.65,400.01,200,100
"971",274.8744,200,352193.78,8733809.57,23917.79,400.01,1100.04,4600.66,400.01,300,100,100,300,800.02,1300.05,106158.4,1978653.56,600.01,600.01,300,3300.36,17109.69,300,100,900.03
"972",275.1574,1000.03,389228.35,9443065.84,24017.94,300,1500.07,3700.43,300,400.01,300,200,200,0,1600.08,92472.07,2032262.55,300,400.01,200,2400.19,16008.48,300,200,200
"973",275.4405,200,359757.58,9569942.4,20913.61,500.01,1300.05,4500.63,200,100,200,200,400.01,300,1300.05,97099.94,1938964.69,300,400.01,500.01,2000.13,14907.36,0,100,400.01
"974",275.7235,800.02,376328.35,9124272.86,21614.53,300,1100.04,4800.72,300,200,300,300,0,600.01,2400.18,103037.67,2054512.74,700.02,300,500.01,2900.28,14607.06,0,600.01,300
"975",276.0065,700.01,374077.01,8769008.79,24017.94,1300.05,1000.03,4600.66,300,400.01,0,100,400.01,400.01,1300.05,96596.84,1925878.75,600.01,400.01,500.01,2700.24,14106.59,100,600.01,500.01
"976",276.2896,1000.03,372439.88,9756765.06,19812.21,500.01,1300.05,4600.66,500.01,400.01,300,500.01,500.01,300,600.01,104446.96,2426466.27,300,100,300,2300.18,18511.34,200,600.01,400.01
"977",276.5726,600.01,378375.28,9271168.18,24618.85,600.01,1200.04,4400.61,500.01,200,600.01,300,200,600.01,1900.11,93578.61,1864357.07,400.01,500.01,900.03,1700.1,15307.75,300,200,500.01
"978",276.8556,600.01,368961.48,8611091.6,21614.53,800.02,1600.08,4500.63,400.01,200,100,100,300,500.01,500.01,102131.77,2097149.66,600.01,0,600.01,2300.18,13806.31,400.01,300,200
"979",277.1386,600.01,398756.31,10028415.07,22415.63,700.02,500.01,4600.66,200,400.01,300,400.01,400.01,200,1200.05,106460.44,2124364.31,300,600.01,900.03,3300.36,11904.69,100,300,400.01
"980",277.4216,700.01,426757.53,10359054.14,20913.61,400.01,1800.1,5100.81,600.01,600.01,300,300,500.01,300,1400.06,109581.85,2172647.31,200,400.01,700.02,3500.41,17610.26,100,600.01,100
"981",277.7047,900.02,406854.31,10137261.95,19912.33,500.01,1300.05,5300.88,400.01,400.01,100,300,300,300,1400.06,110387.48,2168503.17,500.01,600.01,600.01,1900.12,14807.26,200,400.01,300
"982",277.9877,800.02,420086.24,10587623.67,20312.84,500.01,900.03,5500.95,500.01,700.02,400.01,500.01,300,400.01,1100.04,120360.5,2193673.68,400.01,300,700.02,2900.28,14607.06,200,300,300
"983",278.2707,3000.27,384108.07,8883675.2,22415.63,600.01,1400.06,4800.72,300,400.01,100,100,300,200,1600.08,101125.28,2085621.34,400.01,400.01,600.01,2200.16,13405.95,100,600.01,300
"984",278.5537,1400.06,411776.57,9874123.66,21314.13,600.01,1200.04,3400.36,100,400.01,100,100,100,500.01,1800.1,128726.61,2049256.1,500.01,600.01,500.01,2800.26,14406.87,200,300,500.01
"985",278.8368,700.01,396809.26,9123461.14,22115.21,1000.03,2000.12,5000.78,400.01,300,400.01,200,400.01,200,1600.08,103540.98,2001779.73,400.01,400.01,600.01,2100.15,14406.87,200,400.01,300
"986",279.1198,800.02,367427.13,8678033.79,20412.96,300,1200.04,5300.88,300,500.01,500.01,300,300,500.01,1700.09,98206.8,1922819.38,100,300,1100.04,2000.13,15507.96,100,400.01,300
"987",279.4028,700.01,416392.54,9615180.68,22115.21,400.01,600.01,3800.45,300,400.01,300,200,300,200,1100.04,101729.16,2103783.05,400.01,400.01,400.01,3100.32,17209.8,0,200,200
"988",279.6858,300,401318.54,9589063.5,22115.21,400.01,1300.05,5000.78,200,400.01,200,200,600.01,300,1000.03,98709.95,2066360.98,600.01,500.01,400.01,2600.22,12204.93,100,300,0
"989",279.9689,600.01,403471.1,8294263.47,20112.58,800.02,1500.07,6201.2,400.01,300,300,100,600.01,200,1000.03,86638.87,1668750.04,400.01,300,100,1500.07,12705.34,100,800.02,600.01
"990",280.2519,800.02,335137.02,8613310.35,20513.09,300,500.01,4800.72,300,500.01,300,300,400.01,0,1800.1,103037.67,1802404.14,900.03,300,200,2000.13,15107.55,100,400.01,700.02
"991",280.5349,1100.04,358121.86,8501396.28,20513.09,300,1100.04,4900.75,200,600.01,500.01,400.01,500.01,300,1000.03,108071.41,1913071.14,200,500.01,200,2400.19,15107.55,100,100,300
"992",280.8179,1100.04,408187.26,8805480.67,23016.48,500.01,1000.03,4500.63,200,400.01,100,300,700.02,500.01,1200.05,105453.66,1941857.27,300,700.02,500.01,2600.22,16108.59,100,600.01,200
"993",281.101,1300.05,413622.76,9600812.71,23417.06,700.02,1300.05,4300.58,200,300,200,300,300,100,1800.1,103742.3,1957529.73,200,300,300,2300.18,14807.26,0,200,100
"994",281.384,1000.03,375919,9547777.56,25119.62,300,1700.09,4800.72,500.01,700.02,200,300,200,300,1500.07,100018.2,2075817.23,300,400.01,800.02,2500.21,15007.45,600.01,500.01,600.01
"995",281.667,700.01,406854.31,9390624.43,23016.48,300,800.02,4600.66,400.01,700.02,300,300,200,400.01,1100.04,100923.99,1890056.1,900.03,500.01,500.01,1400.06,12104.85,300,300,500.01
"996",281.95,1200.04,366608.87,8744988.48,19111.36,400.01,1600.08,4800.72,400.01,300,200,200,300,500.01,1000.03,93377.41,1800443.4,400.01,200,300,1600.08,12705.34,200,300,300
"997",282.2331,1000.03,359041.93,9493275.21,19812.21,600.01,1400.06,3200.32,0,500.01,500.01,800.02,200,300,1500.07,80506.29,1717227.77,600.01,300,600.01,2000.13,16008.48,200,500.01,300
"998",282.5161,1400.06,343509.97,8909708.01,20112.58,200,1400.06,4100.53,600.01,600.01,300,800.02,300,600.01,1800.1,99816.93,1945556.29,500.01,400.01,1000.03,2500.21,14306.78,200,200,500.01
"999",282.7991,1400.06,419778.38,9702529.9,20813.48,400.01,1700.09,4400.61,300,100,600.01,400.01,200,600.01,1700.09,91767.95,1844192.81,500.01,300,300,2600.22,15908.37,400.01,700.02,400.01
"1000",283.0821,2000.12,379705.94,9276333.8,20613.22,700.02,1300.05,5400.91,500.01,400.01,200,400.01,400.01,800.02,1400.06,94886.44,1815698.67,500.01,800.02,300,2900.28,15007.45,100,400.01,500.01
"1001",283.3651,1100.04,382265.19,8981949.42,19812.21,300,500.01,3400.36,100,300,100,300,400.01,1000.03,2100.14,94987.04,1846723.87,700.02,0,400.01,2300.18,15507.96,300,900.03,1400.07
"1002",283.6482,1200.04,339833.5,9204177.55,21113.87,300,1700.09,4400.61,300,500.01,200,400.01,700.02,2300.17,1700.09,102031.12,1803127.38,400.01,300,400.01,2200.16,14106.59,400.01,300,600.01
"1003",283.9312,1200.04,389535.6,9091220.52,21514.4,400.01,1500.07,4600.66,400.01,200,300,600.01,700.02,1100.04,2400.18,96898.7,1935321.14,300,300,200,3500.41,18811.71,100,300,700.02
"1004",284.2142,900.02,420496.69,10364012.73,19912.33,400.01,1300.05,4100.53,400.01,500.01,300,200,800.02,300,1300.05,98206.8,1790361.17,900.03,400.01,200,3000.3,17510.15,300,300,400.01
"1005",284.4972,700.01,416597.71,10681508.05,20913.61,400.01,1300.05,5600.98,200,200,300,900.03,1000.03,2000.13,1500.07,112301,2040202.98,300,400.01,500.01,3200.34,22616.92,100,800.02,500.01
"1006",284.7803,700.01,403368.59,9882551,22315.49,100,1300.05,4400.61,600.01,400.01,0,800.02,200,1100.04,2100.14,109279.75,1919704.34,500.01,400.01,200,3300.36,19512.6,600.01,1300.06,1200.05
"1007",285.0633,1900.11,414340.83,9415941.62,21514.4,500.01,2000.12,10403.38,400.01,200,300,800.02,500.01,600.01,2400.18,100923.99,1778193.2,3500.4,300,800.02,4000.53,16308.8,300,500.01,700.02
"1008",285.3463,1000.03,392403.72,8822916.6,21314.13,700.02,1200.04,4400.61,600.01,500.01,500.01,500.01,400.01,700.02,2200.15,82416.18,1817756.88,500.01,400.01,500.01,2200.16,15808.27,300,400.01,300
"1009",285.6294,1000.03,372849.13,9367368.96,22015.07,500.01,1700.09,6701.4,300,400.01,400.01,400.01,500.01,600.01,1600.08,92773.84,1815239.69,400.01,200,600.01,2500.21,16308.8,500.01,500.01,300
"1010",285.9124,600.01,407777.11,9950402.57,24017.94,700.02,1200.04,4500.63,600.01,800.02,300,300,500.01,1000.03,1400.06,84527.38,1766428.36,500.01,200,900.03,1400.06,17309.92,300,800.02,700.02
"1011",286.1954,500.01,405316.39,10612916.64,23116.62,700.02,1700.09,4400.61,300,1100.04,600.01,1000.03,600.01,900.03,1800.1,103138.33,2023515.47,300,100,500.01,2800.26,16809.35,600.01,800.02,900.03
"1012",286.4784,1200.04,375611.97,10089283.04,21013.73,300,1700.09,3900.48,500.01,400.01,100,400.01,400.01,700.02,1400.06,100420.77,1834847.7,400.01,500.01,300,2000.13,15307.75,300,800.02,500.01
"1013",286.7614,1500.07,397321.64,10222926.01,21514.4,1400.06,1500.07,3900.48,500.01,100,600.01,400.01,300,700.02,1400.06,95490.09,1873257.07,600.01,0,600.01,2600.22,13105.68,300,200,200
"1014",287.0445,900.02,406854.31,10330802.57,20813.48,400.01,900.03,4200.55,600.01,500.01,200,300,300,700.02,2200.15,91466.19,2030301.8,600.01,500.01,200,2500.21,18911.84,200,500.01,300
"1015",287.3275,1000.03,398961.26,9748775.22,22015.07,700.02,1500.07,4400.61,300,700.02,200,200,400.01,500.01,1000.03,104044.29,2040856.69,400.01,100,300,2800.26,16208.69,300,600.01,1100.04
"1016",287.6105,1300.05,374997.98,9539338.49,21414.26,700.02,1200.04,4100.53,300,300,300,700.02,500.01,800.02,1200.05,98206.8,1806909.81,800.02,200,800.02,2200.16,20113.39,100,600.01,1100.04
"1017",287.8935,2000.12,393633.04,9723979.12,21214,400.01,2300.17,5801.05,400.01,1000.03,200,1900.11,1100.04,2000.13,2600.21,97099.94,1880154.73,800.02,100,800.02,2900.28,18311.1,100,1100.04,800.02
"1018",288.1765,2000.12,417315.88,10478437.73,25119.62,300,1800.1,3800.45,100,700.02,200,1100.04,600.01,1700.09,2000.13,100823.34,2076790.67,300,300,700.02,3000.3,19812.99,100,400.01,900.03
"1019",288.4596,1500.07,415571.79,10181591.63,22716.05,600.01,1300.05,3500.38,300,600.01,100,700.02,600.01,1000.03,2000.13,99213.11,2036948.87,300,500.01,500.01,2800.26,16008.48,100,300,800.02
"1020",288.7426,1100.04,387282.45,9336158.8,23517.2,500.01,1000.03,5200.85,600.01,500.01,300,600.01,500.01,1300.05,2000.13,94484.01,1772074.45,300,400.01,1000.03,2700.24,14907.36,300,1000.03,500.01
"1021",289.0256,1800.1,344837.78,7995659.55,21614.53,500.01,2400.18,4500.63,0,400.01,200,2000.13,800.02,1700.09,2100.14,82918.83,1914308.64,500.01,400.01,300,2700.24,15407.86,200,1700.1,900.03
"1022",289.3087,2400.18,361904.67,8803079.88,24719,500.01,1500.07,5801.05,100,700.02,300,1700.09,1000.03,2900.26,3400.36,101326.57,2064733.84,700.02,600.01,1000.03,4000.53,20413.79,500.01,2300.18,2200.17
"1023",289.5917,3600.4,355668.59,8855460.35,20713.35,200,1600.08,4300.58,300,500.01,300,1300.05,600.01,2800.25,2200.15,68348.75,1256565.36,500.01,200,400.01,1300.06,7501.86,200,0,300
