"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"862",244.0247,33734.68,190009.75,4672650.5,36842.2,900.03,4300.58,12104.58,200,200,0,2100.14,700.02,10803.67,8802.44,52186.76,440103.87,800.02,1800.11,1000.03,3400.38,22817.22,0,2100.15,3400.4
"863",244.3078,34937.19,209650.2,5182182.54,33134.14,1100.04,3900.47,12304.73,200,200,0,1700.09,900.03,13205.48,10003.15,63227.31,451110.75,900.03,300,1100.04,2800.26,24620.05,0,2300.18,4300.64
"864",244.5908,31129.53,153929.12,4481256.35,37543.82,800.02,3500.38,13505.7,200,100,200,1600.08,1500.07,12104.61,6501.33,42056.36,397793.32,1200.05,500.01,800.02,2800.26,19612.73,0,1800.11,2700.25
"865",244.8738,28324.45,134859.98,3438633.67,31130.13,600.01,3400.36,10103.19,200,100,100,1500.07,1500.07,12104.61,9903.09,31932.5,252115,1400.06,200,1300.06,2700.24,19112.09,0,2400.2,1500.08
"866",245.1569,38645.5,117928.42,3330623.51,37944.76,500.01,2500.19,9402.76,0,0,100,1500.07,1300.05,10503.47,7701.87,43861.3,352833.97,1000.03,200,600.01,3300.36,19512.6,0,1900.13,2900.29
"867",245.4399,32031.27,130827.05,3648409.46,34136.23,400.01,3200.32,10503.45,300,300,100,2100.14,600.01,11804.38,7401.73,35840.95,299438.17,800.02,0,1400.06,3400.38,20513.92,200,3200.36,3600.45
"868",245.7229,35037.41,134960.82,3250937.57,29927.85,400.01,3900.47,9002.53,200,0,100,2000.13,600.01,10703.6,9102.61,29627.99,264618.93,700.02,200,800.02,2900.28,17710.38,100,2000.14,2100.15
"869",246.0059,31129.53,129919.78,2925476.43,31430.72,600.01,3200.32,9903.06,200,0,0,2100.14,1300.05,13305.57,7701.87,43059.09,340362.21,1400.06,500.01,800.02,3600.43,19612.73,100,1400.07,3100.33
"870",246.289,31430.1,142323.53,4770232.92,32933.73,900.03,4800.72,10803.65,300,200,0,2500.2,1000.03,10703.6,9702.96,44061.87,392461.17,1300.06,500.01,1000.03,3300.36,20313.65,0,1000.03,3200.36
"871",246.572,33534.27,155241.57,4215293.06,36842.2,400.01,2800.24,8302.15,300,100,200,1700.09,600.01,10803.67,7801.92,46268.21,387848.25,700.02,600.01,900.03,3800.48,20814.33,100,2500.22,3300.38
"872",246.855,32331.85,142020.89,3635580.94,34236.44,700.02,3800.45,8402.21,200,200,100,2300.17,200,9302.72,7201.63,57304.6,289656.6,400.01,400.01,1100.04,2800.26,15107.55,100,1900.13,2700.25
"873",247.138,23516.86,117424.77,3127152.61,33033.93,800.02,3300.34,8702.37,100,200,100,1700.09,1100.04,10003.15,7001.54,43359.91,345165.73,300,400.01,900.03,3000.3,18711.59,200,1800.11,2900.29
"874",247.4211,27723.42,195069.44,4094854.39,33434.76,500.01,2900.26,9702.94,200,100,300,1900.11,800.02,8802.44,7301.68,45967.33,454506.94,300,200,1300.06,2200.16,20413.79,100,1900.13,2600.23
"875",247.7041,22715.73,149285.88,3914991.1,28926.02,800.02,2400.18,8402.21,100,300,0,1400.06,200,7901.96,7401.73,48575.18,377909.43,500.01,300,1200.05,3300.36,21415.18,100,1600.09,4000.56
"876",247.9871,27523.09,172414.21,4223659.08,31931.71,300,2000.12,7101.57,100,0,100,1600.08,600.01,9302.72,7601.82,49478,440926.52,1000.03,300,1500.07,3100.32,23518.3,0,2500.22,3600.45
"877",248.2701,25019.08,185963.1,4667279.01,28425.13,300,2800.24,10203.25,100,0,100,1400.06,500.01,10703.6,8502.28,50882.48,424275.55,400.01,300,1300.06,3800.48,18911.84,200,2100.15,5200.94
"878",248.5531,24918.93,161704.43,4319325.88,30128.23,400.01,3200.32,8702.37,100,100,100,1600.08,500.01,8602.33,11904.46,47170.9,397075.42,1100.04,100,700.02,2800.26,18611.46,0,3300.38,2300.18
"879",248.8362,23016.15,165644.01,4184010.25,29927.85,600.01,3300.34,7101.57,300,0,100,1200.05,500.01,9302.72,5901.1,46569.1,376065.8,1200.05,0,900.03,2100.15,19412.47,0,3100.33,8302.39
"880",249.1192,23917.44,174334.65,4023364.93,27122.88,400.01,4100.52,6901.49,300,100,100,2000.13,800.02,9602.9,8502.28,47471.8,388053.26,1100.04,300,1000.03,3000.3,22817.22,0,3900.53,5701.13
"881",249.4022,22916.01,207320.46,4498182.91,30228.42,400.01,2100.14,12204.65,100,500.01,100,1500.07,800.02,8302.17,7701.87,41555.03,344654.65,1200.05,300,1700.09,2500.21,21114.75,200,5200.94,8602.57
"882",249.6852,27623.26,159886.49,3635180.94,28425.13,400.01,3200.32,7101.57,100,900.03,0,2000.13,400.01,9302.72,19011.38,49578.32,436916.37,1000.03,500.01,700.02,2500.21,18010.73,0,6601.51,12105.09
"883",249.9683,20713.08,162209.45,3918374.31,26121.22,300,2500.19,9002.53,100,200,100,1300.05,500.01,12204.68,26922.81,46769.7,434346.25,500.01,300,600.01,2800.26,17109.69,0,2300.18,5601.09
"884",250.2513,18110,154332.93,3801912.98,27723.91,0,3300.34,6201.2,100,100,0,1700.09,400.01,9102.6,7901.97,38046.13,336683.89,1100.04,200,900.03,3100.32,15908.37,100,2100.15,2100.15
"885",250.5343,16308.11,143130.61,3792867.66,27323.22,300,3400.36,4500.63,400.01,0,100,300,300,4800.72,6001.13,44162.15,361836.09,700.02,100,1000.03,2300.18,14106.59,0,2000.14,4600.74
"886",250.8173,21113.59,161300.43,4092465.72,29727.48,500.01,2600.21,4300.58,0,200,0,1300.05,300,5000.79,5200.85,45666.45,390615.83,700.02,100,1300.06,3000.3,13205.77,200,1600.09,3000.31
"887",251.1004,17609.45,156150.26,4948120.03,27122.88,200,3200.32,5000.78,200,0,0,1100.04,800.02,8702.38,6201.21,51685.1,381085.07,800.02,200,1300.06,2900.28,18711.59,0,1700.1,3200.36
"888",251.3834,18009.89,169079.28,4065705.95,27924.25,400.01,2900.26,5200.85,200,0,100,1300.05,500.01,8002.01,6001.13,46368.51,377806.99,900.03,300,1400.06,4100.56,19913.12,300,3300.38,4600.74
"889",251.6664,17809.67,174840.06,4859000.89,26421.71,400.01,4200.55,4500.63,200,200,0,1000.03,600.01,12104.61,6701.41,67043.12,480877.89,1100.04,400.01,1200.05,1800.11,19612.73,0,3200.36,3900.53
"890",251.9494,14506.42,163017.52,4561972.76,31430.72,400.01,3000.28,5300.88,100,200,100,1400.06,600.01,8502.27,8402.22,51384.11,405281.87,1100.04,100,1500.07,3400.38,22116.18,200,2900.29,2900.29
"891",252.2325,19111.13,179086.15,4338895.8,28725.66,500.01,3100.3,4800.72,100,400.01,0,1200.05,600.01,7801.91,6501.33,48073.64,396870.3,1100.04,300,700.02,2500.21,20113.39,0,2000.14,3300.38
"892",252.5155,13405.48,171504.62,4473714.55,28324.95,700.02,2300.17,5400.91,200,0,0,1500.07,400.01,8202.12,7801.92,51183.46,397793.32,1800.11,300,1300.06,2400.19,16408.91,100,2600.23,6701.56
"893",252.7985,14906.78,173930.33,5032389.17,29927.85,300,3100.3,5000.78,0,200,200,800.02,500.01,12304.76,7301.68,55999.89,469129.16,900.03,900.03,1400.06,3200.34,19913.12,0,1900.13,2400.2
"894",253.0815,15407.24,202864.48,4916570.42,30629.17,600.01,2200.15,3800.45,0,0,100,1000.03,700.02,8502.27,4900.76,67243.98,473250.55,900.03,200,1300.06,2000.13,14506.97,0,2400.2,3200.36
"895",253.3645,13005.16,178782.82,4295985.25,28224.77,300,2300.17,6001.13,0,100,100,1900.11,1000.03,7101.59,7101.59,52688.44,449464.37,600.01,100,1500.07,23918.92,15608.06,100,2100.15,4000.56
"896",253.6476,12905.08,191325.11,4632237.6,29727.48,800.02,2500.19,4200.55,100,300,0,1900.11,400.01,9002.55,6501.33,40652.67,383953.94,700.02,200,1300.06,2100.15,14506.97,0,1400.07,3700.48
