"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"495",172.1367,22061.6989908257,275046.178073394,6982910.77990826,10655.6758715596,NA,1612.08779816514,7682.09577981651,NA,358.725596330275,NA,1545.95155963303,859.663027522936,7444.88908256881,5001.83073394495,74927.7144954128,1509943.20954128,22205.2405504587,NA,NA,2169.88467889908,15813.8625688073,NA,1432.18550458716,NA
"496",172.4197,21460.8989908257,241212.388073395,6256037.32990826,12559.3358715596,NA,3312.44779816514,6081.31577981651,NA,NA,NA,1645.96155963303,1359.69302752294,5544.10908256881,7102.68073394495,67694.6044954128,1511751.01954128,389.000550458716,NA,726.634311926606,4870.51467889908,16614.7325688073,NA,2132.27550458716,1918.47825688073
"497",172.7027,21761.2989908257,232283.038073395,6036318.96990826,8652.07587155963,NA,1712.10779816514,5381.02577981651,247.706330275229,NA,NA,2546.08155963303,959.663027522936,6044.28908256881,4901.80073394495,86688.6144954128,1422708.53954128,NA,NA,826.634311926606,2569.94467889908,18817.3325688073,NA,1432.18550458716,NA
"498",172.9857,26368.0689908257,237051.528073394,6457919.75990826,7850.70587155964,NA,3212.41779816514,7081.78577981651,NA,258.715596330275,255.963302752294,2046.01155963303,959.663027522936,4843.87908256881,5802.12073394495,75832.0844954128,1547879.72954128,789.020550458716,NA,726.634311926606,2769.98467889908,13511.6225688073,NA,1332.17550458716,NA
"499",173.2688,20559.7389908257,238370.688073394,6825102.96990826,10455.3058715596,NA,2312.21779816514,5581.10577981651,NA,258.715596330275,NA,2246.04155963303,859.663027522936,6544.48908256881,5001.83073394495,74023.3844954128,1579391.54954128,389.000550458716,NA,826.634311926606,1869.84467889908,19818.6125688073,NA,NA,NA
"500",173.5518,21661.1589908257,274334.238073394,6780422.49990826,10254.9358715596,NA,2012.15779816514,10583.9157798165,NA,258.715596330275,NA,2346.05155963303,759.653027522936,5344.03908256881,5702.08073394495,79349.5744954128,1635601.11954128,389.000550458716,NA,826.634311926606,2970.02467889908,18817.3325688073,NA,1432.18550458716,2718.60825688073
"501",173.8348,22161.8289908257,270876.648073394,6827492.02990826,9854.20587155964,NA,3312.44779816514,10383.7757798165,247.706330275229,NA,255.963302752294,2246.04155963303,1159.68302752294,7444.88908256881,4701.73073394495,74827.2244954128,1595008.43954128,NA,NA,826.634311926606,2769.98467889908,15413.4525688073,NA,1732.21550458716,2118.50825688073
"502",174.1178,33881.8789908257,242937.948073395,6570622.48990826,9052.77587155964,NA,2412.23779816514,6081.31577981651,NA,NA,NA,1745.97155963303,659.653027522936,6144.32908256881,4401.64073394495,62773.9744954128,1382435.67954128,389.000550458716,NA,526.624311926606,2469.93467889908,18717.2025688073,NA,2032.25550458716,2118.50825688073
"503",174.4008,24465.1089908257,230457.188073394,5871769.73990826,12158.5458715596,NA,2212.19779816514,6581.54577981651,NA,358.725596330275,NA,1845.98155963303,659.653027522936,6344.40908256881,5301.93073394495,70507.0844954128,611330.439541284,589.010550458716,NA,526.624311926606,2669.96467889908,15313.3525688073,NA,1332.17550458716,1818.46825688073
"504",174.6839,19958.9989908257,232181.598073395,5775714.65990826,8652.07587155963,669.752935779816,2112.17779816514,9783.36577981651,NA,NA,NA,2346.05155963303,NA,6144.32908256881,4601.70073394495,62874.3744954128,1426630.11954128,NA,NA,726.634311926606,2069.87467889908,15213.2425688073,172.477064220183,1232.16550458716,3418.76825688073
"505",174.9669,22061.6989908257,318125.668073394,5966187.31990826,6949.20587155964,NA,911.997798165138,19693.0557798165,NA,258.715596330275,NA,1745.97155963303,459.643027522936,8345.33908256881,7302.78073394495,73119.1244954128,1598095.64954128,489.000550458716,NA,NA,2169.88467889908,19918.7425688073,NA,2032.25550458716,2018.48825688073
"506",175.2499,21961.5589908257,243953.038073395,6410729.12990826,7349.86587155964,NA,1212.03779816514,31412.4157798165,NA,258.715596330275,NA,1845.98155963303,459.643027522936,8345.33908256881,5201.90073394495,72516.3044954128,1515936.75954128,389.000550458716,NA,NA,2870.00467889908,17715.9925688073,NA,1132.15550458716,3118.69825688073
"507",175.533,18857.6889908257,264776.868073394,6462988.11990826,9453.48587155963,NA,2812.32779816514,22697.1957798165,NA,NA,NA,2246.04155963303,759.653027522936,7544.93908256881,5101.86073394495,73721.9644954128,1528035.38954128,NA,NA,526.624311926606,2369.91467889908,14312.3625688073,NA,NA,NA
"508",175.816,24164.6689908257,232688.828073395,5641477.93990826,6448.40587155964,NA,1812.12779816514,10984.2157798165,NA,NA,NA,1445.94155963303,259.633027522936,8745.55908256881,5502.01073394495,57553.7744954128,1356611.55954128,NA,NA,NA,2169.88467889908,13311.4425688073,NA,NA,2018.48825688073
"509",176.099,17456.1389908257,221635.118073394,5877989.66990826,6849.04587155964,669.752935779816,2212.19779816514,7281.88577981651,247.706330275229,358.725596330275,NA,2046.01155963303,359.643027522936,7544.93908256881,4001.52073394495,70808.4444954128,580488.159541284,489.000550458716,530.285229357798,826.634311926606,4770.48467889908,17615.8725688073,NA,1132.15550458716,1918.47825688073
"510",176.382,21861.4289908257,246592.638073395,6433984.98990826,4745.76587155963,NA,2712.29779816514,5981.27577981651,NA,358.725596330275,NA,1245.92155963303,659.653027522936,6844.61908256881,3801.47073394495,75530.6244954128,1526686.46954128,389.000550458716,NA,526.624311926606,3070.04467889908,18316.7125688073,NA,NA,2818.62825688073
"511",176.6651,20159.2389908257,232790.268073394,6092300.21990826,9954.38587155964,NA,1712.10779816514,6181.35577981651,NA,NA,NA,1445.94155963303,359.643027522936,12748.2690825688,5502.01073394495,66087.6944954128,1390251.10954128,NA,NA,926.644311926605,1569.80467889908,17415.6425688073,NA,NA,NA
"512",176.9481,22962.9389908257,233398.958073394,5874158.41990826,NA,NA,NA,7882.20577981651,NA,NA,NA,1345.93155963303,459.643027522936,9045.71908256881,4401.64073394495,65083.4644954128,563068.379541284,NA,NA,NA,2769.98467889908,18316.7125688073,NA,1432.18550458716,NA
"513",177.2311,25867.2689908257,227110.338073394,7127781.09990826,9453.48587155963,NA,1812.12779816514,7882.20577981651,NA,NA,NA,1445.94155963303,959.663027522936,8045.17908256881,4401.64073394495,61970.7544954128,1404866.63954128,NA,NA,NA,2870.00467889908,16214.2925688073,NA,NA,NA
"514",177.5141,22662.5189908257,229747.198073395,5991528.72990826,9253.13587155964,NA,1512.07779816514,6181.35577981651,247.706330275229,358.725596330275,NA,1745.97155963303,NA,5844.20908256881,4101.55073394495,82767.3344954128,1381114.58954128,NA,NA,626.624311926606,2569.94467889908,15413.4525688073,172.477064220183,NA,NA
"515",177.7971,21260.6389908257,226704.698073395,5825560.75990826,11056.4258715596,NA,1112.01779816514,5581.10577981651,NA,NA,NA,1145.92155963303,359.643027522936,5844.20908256881,5702.08073394495,70406.6244954128,536146.749541284,389.000550458716,530.285229357798,NA,2469.93467889908,15113.1425688073,NA,NA,NA
"516",178.0802,21060.3789908257,226197.668073395,5724122.46990826,7249.70587155964,NA,NA,6881.68577981651,NA,NA,NA,1045.91155963303,859.663027522936,7444.88908256881,4901.80073394495,69000.3344954128,543907.929541284,489.000550458716,NA,NA,2269.90467889908,16014.0825688073,NA,1132.15550458716,2918.64825688073
"517",178.3632,24665.4089908257,238269.228073395,6076561.93990826,8752.24587155963,NA,2012.15779816514,6681.58577981651,NA,NA,NA,945.901559633028,459.643027522936,6744.57908256881,4601.70073394495,68698.9944954128,605302.659541284,NA,730.295229357798,NA,2970.02467889908,17515.7525688073,NA,NA,NA
"518",178.6462,26468.2289908257,263658.828073394,6984887.34990826,10655.6758715596,NA,1712.10779816514,5781.18577981651,NA,258.715596330275,NA,1045.91155963303,NA,5844.20908256881,3001.27073394495,69703.4644954128,1543832.94954128,NA,NA,NA,3670.17467889908,16114.1825688073,NA,NA,NA
"519",178.9292,21260.6389908257,249029.578073395,6609640.45990826,8051.04587155964,NA,2012.15779816514,5981.27577981651,NA,NA,NA,845.901559633028,859.663027522936,5644.13908256881,3801.47073394495,69603.0144954128,1507898.96954128,589.010550458716,NA,NA,2369.91467889908,16614.7325688073,NA,1532.19550458716,NA
"520",179.2123,25066.0189908257,246491.128073395,6864642.80990826,5947.60587155963,NA,1312.04779816514,7481.99577981651,NA,NA,NA,1345.93155963303,559.643027522936,6444.44908256881,3901.49073394495,70607.5344954128,1469795.44954128,389.000550458716,NA,826.634311926606,1169.77467889908,14712.7525688073,NA,1432.18550458716,2018.48825688073
"521",179.4953,22762.6589908257,261219.688073394,6136690.05990826,9553.66587155963,NA,2212.19779816514,6181.35577981651,NA,NA,NA,745.891559633028,759.653027522936,5143.96908256881,5001.83073394495,59762.1144954128,1383089.29954128,NA,NA,1026.65431192661,2769.98467889908,14712.7525688073,NA,1332.17550458716,NA
"522",179.7783,20459.6189908257,232993.148073394,5936868.95990826,8451.73587155963,NA,2312.21779816514,4780.80577981651,NA,NA,NA,1345.93155963303,459.643027522936,5444.06908256881,3401.36073394495,72616.7744954128,666621.749541284,NA,NA,826.634311926606,3270.08467889908,16614.7325688073,NA,1632.20550458716,1718.44825688073
"523",180.0613,21360.7689908257,237660.358073395,6216400.60990826,6949.20587155964,NA,1712.10779816514,7782.15577981651,NA,NA,NA,1645.96155963303,359.643027522936,6444.44908256881,5001.83073394495,88096.4944954128,1622890.66954128,489.000550458716,NA,826.634311926606,1669.82467889908,12911.0925688073,NA,1332.17550458716,NA
"524",180.3444,20059.1189908257,254310.828073395,6442242.01990826,6748.88587155964,NA,3012.36779816514,5881.23577981651,NA,258.715596330275,NA,1245.92155963303,959.663027522936,5844.20908256881,4201.58073394495,74324.8244954128,1567376.40954128,389.000550458716,330.285229357798,526.624311926606,3670.17467889908,11810.1825688073,NA,NA,NA
"525",180.6274,18557.3489908257,257256.918073395,7274882.66990826,6548.56587155964,NA,1412.06779816514,5381.02577981651,NA,NA,NA,1545.95155963303,959.663027522936,5344.03908256881,3901.49073394495,78646.0144954128,1708484.31954128,NA,330.285229357798,NA,1769.83467889908,17515.7525688073,NA,1432.18550458716,2018.48825688073
"526",180.9104,21961.5589908257,262947.348073394,7043791.24990826,11958.1558715596,NA,2312.21779816514,5280.98577981651,NA,258.715596330275,NA,1545.95155963303,459.643027522936,6344.40908256881,6202.28073394495,82063.6144954128,1709151.89954128,NA,330.285229357798,NA,2669.96467889908,21120.3825688073,NA,1832.23550458716,2318.53825688073
"527",181.1934,21160.5089908257,305383.478073394,7575050.63990826,7049.37587155963,NA,2312.21779816514,5681.14577981651,NA,258.715596330275,NA,645.891559633028,359.643027522936,7144.74908256881,5401.97073394495,89806.2244954128,1855850.14954128,589.010550458716,NA,NA,2469.93467889908,15113.1425688073,NA,NA,NA
"528",181.4765,20459.6189908257,292142.178073394,7234263.90990826,8551.90587155964,NA,2112.17779816514,4880.83577981651,247.706330275229,NA,NA,1145.92155963303,559.643027522936,5143.96908256881,5101.86073394495,85582.5144954128,1791102.09954128,NA,730.295229357798,726.634311926606,2870.00467889908,17115.2925688073,NA,1132.15550458716,1918.47825688073
"529",181.7595,18257.0089908257,303345.668073394,7910139.70990826,6849.04587155964,NA,1812.12779816514,6181.35577981651,NA,NA,NA,1245.92155963303,859.663027522936,6044.28908256881,4801.76073394495,86889.7244954128,1884761.47954128,NA,NA,NA,3070.04467889908,16714.8425688073,NA,1432.18550458716,NA
"530",182.0425,16354.9989908257,301715.588073394,7577233.44990826,6448.40587155964,NA,1012.00779816514,4080.56577981651,NA,NA,NA,1145.92155963303,759.653027522936,6044.28908256881,4801.76073394495,91013.2044954129,1755390.56954128,489.000550458716,NA,526.624311926606,3070.04467889908,16114.1825688073,NA,NA,2718.60825688073
"531",182.3255,18357.1189908257,273724.038073394,7368560.78990826,6748.88587155964,NA,1612.08779816514,5581.10577981651,247.706330275229,NA,NA,1946.00155963303,359.643027522936,5744.17908256881,5401.97073394495,94735.3244954128,1933809.12954128,389.000550458716,NA,526.624311926606,4370.36467889908,18116.4625688073,NA,2132.27550458716,2418.55825688073
"532",182.6086,20559.7389908257,304160.778073394,8031184.23990826,8051.04587155964,NA,1212.03779816514,7481.99577981651,NA,358.725596330275,NA,1345.93155963303,1059.67302752294,4643.81908256881,5702.08073394495,98760.2344954128,2004801.12954128,NA,NA,NA,1969.85467889908,15513.5525688073,NA,NA,NA
"533",182.8916,20659.8689908257,306504.408073394,7600804.54990826,7650.36587155964,NA,911.997798165138,4080.56577981651,NA,258.715596330275,NA,1345.93155963303,759.653027522936,5644.13908256881,4701.73073394495,81460.4544954129,1641622.59954128,589.010550458716,NA,526.624311926606,1769.83467889908,16714.8425688073,NA,1232.16550458716,3118.69825688073
"534",183.1746,16755.3989908257,264166.998073394,6748860.77990826,9754.02587155964,NA,2712.29779816514,4880.83577981651,NA,258.715596330275,NA,845.901559633028,NA,6544.48908256881,2801.23073394495,77640.9844954128,1531039.09954128,1189.05055045872,NA,926.644311926605,2469.93467889908,12210.5025688073,NA,NA,2418.55825688073
"535",183.4576,17956.6789908257,241415.388073395,6535059.59990826,12559.3358715596,NA,1512.07779816514,3680.44577981651,247.706330275229,NA,NA,845.901559633028,259.633027522936,4743.83908256881,3201.32073394495,76535.5144954128,1621500.03954128,NA,NA,526.624311926606,2069.87467889908,15713.7625688073,NA,1132.15550458716,NA
"536",183.7407,21160.5089908257,284609.578073394,7270735.78990826,6548.56587155964,NA,1512.07779816514,4980.87577981651,NA,258.715596330275,NA,1345.93155963303,559.643027522936,5944.24908256881,4101.55073394495,85280.8644954128,1790573.57954128,389.000550458716,NA,526.624311926606,1969.85467889908,15413.4525688073,NA,1332.17550458716,3718.83825688073
"537",184.0237,23964.3689908257,293465.808073394,7474424.85990826,10455.3058715596,469.742935779816,1712.10779816514,4980.87577981651,NA,NA,NA,1545.95155963303,1059.67302752294,6644.52908256881,5902.16073394495,83471.0844954128,1950983.54954128,989.030550458716,NA,1326.67431192661,3670.17467889908,16214.2925688073,NA,2232.28550458716,2118.50825688073
"538",184.3067,19057.9189908257,298557.778073394,7661878.76990826,8451.73587155963,NA,2212.19779816514,4180.59577981651,NA,NA,NA,1345.93155963303,559.643027522936,7044.70908256881,4501.67073394495,88599.3444954128,1855780.61954128,789.020550458716,NA,826.634311926606,2469.93467889908,15613.6625688073,NA,1132.15550458716,1918.47825688073
"539",184.5897,20459.6189908257,288579.018073394,7377072.50990826,8251.38587155964,NA,2312.21779816514,5381.02577981651,NA,NA,NA,1345.93155963303,859.663027522936,5544.10908256881,3201.32073394495,85783.6144954128,1778447.21954128,389.000550458716,NA,NA,2970.02467889908,16014.0825688073,172.477064220183,1132.15550458716,2418.55825688073
"540",184.8728,23163.2189908257,282370.838073394,7398303.75990826,7650.36587155964,NA,2112.17779816514,7181.83577981651,NA,NA,NA,1845.98155963303,359.643027522936,6344.40908256881,4101.55073394495,83471.0844954128,1790462.44954128,789.020550458716,330.285229357798,NA,2169.88467889908,16915.0625688073,NA,1232.16550458716,NA
"541",185.1558,21460.8989908257,309663.758073394,8024369.39990826,5446.82587155963,NA,2112.17779816514,6381.45577981651,NA,NA,NA,845.901559633028,759.653027522936,4343.72908256881,3501.39073394495,85280.8644954128,1884942.33954128,NA,NA,826.634311926606,3170.06467889908,14812.8525688073,NA,1332.17550458716,NA
"542",185.4388,21460.8989908257,316290.198073394,8025218.61990826,11757.7658715596,569.742935779816,2912.34779816514,5180.94577981651,NA,NA,NA,1545.95155963303,959.663027522936,5944.24908256881,3201.32073394495,100068.554495413,2172790.18954128,389.000550458716,430.285229357798,626.624311926606,2069.87467889908,16915.0625688073,172.477064220183,NA,2118.50825688073
"543",185.7218,19858.8789908257,349462.758073394,8828649.88990826,8251.38587155964,NA,2612.27779816514,6281.40577981651,NA,NA,NA,1245.92155963303,759.653027522936,5844.20908256881,4401.64073394495,97150.1444954128,2088225.53954128,NA,NA,626.624311926606,3170.06467889908,17515.7525688073,NA,1832.23550458716,1918.47825688073
"544",186.0048,17656.3489908257,321695.278073394,8574011.59990826,10856.0558715596,NA,1712.10779816514,5881.23577981651,NA,NA,NA,1345.93155963303,959.663027522936,3543.52908256881,3801.47073394495,93326.8644954128,1905940.76954128,789.020550458716,NA,1026.65431192661,1969.85467889908,16915.0625688073,172.477064220183,1232.16550458716,1718.44825688073
"545",186.2879,19258.1589908257,319655.408073394,7993074.86990826,11557.3858715596,NA,2912.34779816514,5781.18577981651,NA,258.715596330275,NA,945.901559633028,659.653027522936,3743.56908256881,3701.44073394495,87593.6644954128,1833182.75954128,589.010550458716,330.285229357798,NA,1869.84467889908,13511.6225688073,NA,1232.16550458716,1718.44825688073
"546",186.5709,17255.9189908257,265285.098073394,7113098.28990826,7349.86587155964,NA,911.997798165138,6881.68577981651,NA,NA,NA,1145.92155963303,559.643027522936,4843.87908256881,3301.34073394495,79751.6344954128,1686011.66954128,989.030550458716,NA,526.624311926606,2369.91467889908,14612.6525688073,172.477064220183,1432.18550458716,3118.69825688073
"547",186.8539,19958.9989908257,266504.898073394,7180040.47990826,6248.08587155963,NA,9215.07779816514,5581.10577981651,247.706330275229,358.725596330275,NA,1045.91155963303,759.653027522936,6444.44908256881,4001.52073394495,82164.1444954128,1761453.65954128,789.020550458716,NA,1426.68431192661,3470.13467889908,14412.4625688073,172.477064220183,2832.39550458716,4118.94825688073
