"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"613",209.7789,NA,336202.523305785,8616890.1223967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96522.0292561984,1920375.57735537,NA,NA,NA,2382.83454545455,19673.1892561983,NA,NA,NA
"614",210.0619,NA,361949.673305785,8707476.8423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96823.8992561983,1768935.14735537,NA,NA,NA,2582.86454545455,19673.1892561983,NA,NA,NA
"615",210.345,NA,305094.493305785,7778683.85239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81838.1792561984,1713546.08735537,NA,NA,NA,2582.86454545455,17370.3592561983,NA,NA,NA
"616",210.628,NA,319366.223305785,7707412.76239669,NA,NA,NA,NA,276.03305785124,NA,185.123966942149,NA,NA,NA,NA,84351.5592561984,1735587.68735537,NA,NA,NA,3383.02454545455,15968.8092561983,287.603305785124,NA,NA
"617",210.911,NA,332323.543305785,7851822.92239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84753.7392561984,1716216.19735537,NA,NA,NA,2582.86454545455,15668.4992561983,NA,NA,NA
"618",211.194,NA,332935.953305785,8337989.34239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,86362.5592561984,1737784.94735537,NA,NA,NA,2382.83454545455,17870.9392561983,NA,NA,NA
"619",211.4771,NA,312636.583305785,8138883.86239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79526.2192561984,1637283.67735537,NA,NA,NA,1782.75454545455,16469.3492561983,NA,NA,NA
"620",211.7601,NA,302241.633305785,7668115.88239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85256.4792561983,1685677.72735537,NA,NA,NA,2482.85454545455,15368.1892561983,387.613305785124,NA,NA
"621",212.0431,NA,324058.243305785,7811422.14239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,86362.5592561984,1747616.78735537,NA,NA,NA,1582.72454545455,16369.2392561983,NA,NA,NA
"622",212.3261,NA,313452.133305785,7911222.92239669,NA,NA,NA,NA,NA,368.604628099174,NA,NA,NA,NA,NA,87267.5992561984,1707427.33735537,NA,NA,NA,1682.74454545455,14367.1992561983,NA,NA,NA
"623",212.6092,NA,339980.313305785,8324785.43239669,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,88675.5192561984,1925520.89735537,NA,258.677603305785,NA,3383.02454545455,17070.0192561983,NA,NA,NA
"624",212.8922,NA,349377.553305785,8711817.47239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81235.0192561984,1742151.55735537,NA,NA,NA,2782.90454545455,13266.1892561983,NA,NA,NA
"625",213.1752,NA,318958.313305785,7443874.47239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83848.8492561984,1756961.90735537,NA,NA,NA,1882.76454545455,17370.3592561983,NA,NA,NA
"626",213.4582,NA,343248.303305785,8642522.9423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82944.0192561984,1867336.70735537,NA,NA,NA,2482.85454545455,15968.8092561983,NA,NA,NA
"627",213.7412,NA,352749.593305785,8467788.5623967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90586.4892561984,1880909.36735537,NA,NA,NA,2182.80454545455,20273.9792561983,NA,NA,NA
"628",214.0243,839.68785123967,355406.873305785,8557877.6223967,NA,557.041570247934,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,94811.5592561984,1853305.06735537,NA,NA,NA,2882.92454545455,15468.2892561983,NA,NA,NA
"629",214.3073,NA,331302.893305785,8514930.7523967,NA,NA,NA,NA,376.04305785124,NA,NA,NA,NA,NA,NA,80430.8592561984,1775832.80735537,NA,NA,NA,2682.88454545455,14367.1992561983,NA,NA,NA
"630",214.5903,NA,335896.273305785,7945452.61239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84854.2892561984,1669476.93735537,NA,NA,NA,2382.83454545455,15167.9792561983,NA,NA,NA
"631",214.8733,NA,300306.063305785,7375125.2523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84653.1992561983,1741205.84735537,NA,NA,NA,3383.02454545455,14367.1992561983,187.603305785124,NA,NA
"632",215.1564,NA,329057.723305785,7846644.7923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86965.9092561984,1738522.05735537,NA,NA,NA,1782.75454545455,15067.8792561983,NA,NA,NA
"633",215.4394,NA,315797.133305785,7774355.73239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83346.1592561984,1812156.23735537,NA,NA,NA,1782.75454545455,16469.3492561983,NA,NA,NA
"634",215.7224,NA,355304.653305785,8591318.2523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89781.8392561983,1899599.40735537,NA,NA,NA,2682.88454545455,19072.4192561983,NA,NA,NA
"635",216.0054,NA,311922.983305785,7791451.82239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93302.4792561983,1782772.05735537,NA,NA,NA,1982.77454545455,20273.9792561983,NA,NA,NA
"636",216.2885,NA,327425.083305785,8386513.5623967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,94107.2992561984,1803562.09735537,NA,NA,NA,2282.82454545455,15768.5992561983,NA,NA,NA
"637",216.5715,NA,300000.473305785,7665302.60239669,NA,NA,NA,NA,176.03305785124,NA,185.123966942149,NA,NA,NA,NA,96119.5492561984,1686609.55735537,NA,NA,NA,3783.12454545455,16969.8992561983,NA,NA,NA
"638",216.8545,NA,344576.133305785,8568741.6823967,NA,NA,NA,NA,276.03305785124,368.604628099174,NA,NA,NA,NA,NA,97125.7592561983,2008291.59735537,NA,NA,NA,2982.94454545455,19973.5792561983,NA,NA,NA
"639",217.1375,NA,396957.163305785,9954115.9323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101755.209256198,2167728.12735537,NA,NA,NA,2182.80454545455,17570.5892561983,NA,NA,NA
"640",217.4205,NA,366551.653305785,9290231.5423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96119.5492561984,1940706.63735537,NA,NA,NA,3783.12454545455,18171.2992561983,NA,NA,NA
"641",217.7036,NA,368085.923305785,9323139.3623967,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,108500.529256198,2123686.71735537,NA,NA,NA,2882.92454545455,20774.6592561983,NA,NA,NA
"642",217.9866,NA,379444.053305785,9461389.3623967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98333.3192561984,1842332.99735537,NA,258.677603305785,NA,3182.98454545455,17670.7092561983,NA,NA,NA
"643",218.2696,NA,326608.823305785,8449127.6223967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89480.1092561984,1994426.94735537,NA,NA,NA,3583.07454545455,21375.5092561983,NA,NA,NA
"644",218.5527,839.68785123967,361336.173305785,8573676.8423967,NA,NA,NA,NA,NA,NA,NA,447.943388429752,NA,NA,NA,90083.5792561984,1859729.87735537,NA,NA,NA,2582.86454545455,16769.6792561983,NA,NA,NA
"645",218.8357,NA,342737.633305785,8033650.27239669,NA,NA,NA,NA,NA,NA,185.123966942149,847.963388429752,NA,NA,NA,97528.2692561984,1879907.99735537,NA,NA,NA,2182.80454545455,21275.3592561983,NA,NA,NA
"646",219.1187,739.68785123967,335590.003305785,8553003.4023967,NA,NA,NA,NA,376.04305785124,NA,NA,NA,NA,NA,NA,95314.6192561983,1996346.08735537,NA,NA,NA,2882.92454545455,18271.4292561983,187.603305785124,NA,NA
"647",219.4017,NA,361540.663305785,9518692.4923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105580.549256198,2121002.73735537,NA,NA,NA,2982.94454545455,19773.3192561983,NA,NA,NA
"648",219.6848,NA,405156.873305785,10150687.8123967,NA,NA,NA,NA,176.03305785124,NA,185.123966942149,NA,NA,NA,NA,100648.039256198,2055781.83735537,NA,258.677603305785,NA,2382.83454545455,16769.6792561983,NA,NA,NA
"649",219.9678,NA,327118.983305785,8565989.3423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86463.1192561983,1788181.62735537,NA,NA,NA,1582.72454545455,17170.1292561983,NA,NA,NA
"650",220.2508,1439.73785123967,317326.643305785,7847858.07239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86664.2292561983,1744098.42735537,NA,NA,NA,4283.25454545455,15868.6992561983,NA,NA,NA
"651",220.5338,NA,321100.083305785,8239582.30239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86664.2292561983,1772397.84735537,NA,NA,NA,3683.09454545455,17370.3592561983,NA,NA,NA
"652",220.8168,NA,311311.363305785,7972188.55239669,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,90485.9092561984,1769908.58735537,NA,NA,NA,2982.94454545455,18972.2892561983,NA,NA,NA
"653",221.0999,NA,356633.463305785,9044322.9423967,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,112226.789256198,2096930.85735537,NA,NA,NA,3283.00454545455,20374.1192561983,NA,NA,NA
"654",221.3829,NA,437585.903305785,10285627.6623967,NA,NA,NA,NA,NA,368.604628099174,185.123966942149,NA,NA,NA,NA,109406.839256198,2141709.37735537,NA,358.687603305785,NA,3483.05454545455,18071.1792561983,NA,NA,NA
"655",221.6659,NA,371359.533305785,9468858.1123967,NA,NA,NA,4351.27900826446,NA,NA,185.123966942149,NA,NA,NA,NA,98735.8492561984,1913046.86735537,NA,NA,NA,2382.83454545455,18872.1692561983,NA,NA,NA
"656",221.9489,NA,340490.903305785,8110377.61239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88373.8092561984,1715799.01735537,NA,NA,NA,2682.88454545455,15568.3892561983,NA,NA,NA
"657",222.2319,NA,343248.303305785,8662516.6923967,NA,NA,NA,NA,376.04305785124,NA,NA,NA,NA,NA,NA,92296.4992561984,1881924.40735537,NA,NA,NA,2982.94454545455,18171.2992561983,NA,NA,NA
"658",222.515,NA,350808.043305785,8833237.7823967,NA,NA,NA,4351.27900826446,276.03305785124,468.604628099174,NA,NA,NA,NA,NA,110917.469256198,2168882.41735537,NA,NA,NA,5183.54454545455,21575.7892561983,187.603305785124,NA,NA
"659",222.798,NA,413565.833305785,10421330.7923967,NA,NA,NA,4351.27900826446,NA,NA,NA,NA,NA,NA,NA,94207.9092561984,1813866.78735537,NA,NA,NA,3283.00454545455,15968.8092561983,NA,NA,NA
"660",223.081,NA,324670.353305785,8240030.74239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,93403.0792561984,1815020.88735537,NA,NA,NA,2782.90454545455,20173.8492561983,NA,NA,NA
"661",223.3641,1039.70785123967,350194.963305785,8547255.7523967,NA,NA,NA,NA,NA,368.604628099174,285.123966942149,447.943388429752,NA,NA,NA,95012.7792561984,2016802.33735537,NA,NA,NA,2382.83454545455,17370.3592561983,487.613305785124,NA,NA
"662",223.6471,839.68785123967,358575.693305785,8818057.3123967,NA,NA,NA,NA,276.03305785124,NA,585.133966942149,NA,NA,NA,NA,93302.4792561983,1847214.24735537,NA,NA,NA,2082.79454545455,16669.5692561983,NA,NA,NA
"663",223.9301,939.69785123967,318856.313305785,7857387.76239669,NA,NA,NA,NA,NA,768.614628099174,NA,647.953388429752,NA,NA,NA,74300.4392561984,1510401.93735537,NA,NA,NA,2182.80454545455,14867.6892561983,NA,925.646694214876,NA
"664",224.2131,NA,263980.163305785,6174003.74239669,NA,NA,NA,NA,NA,NA,485.133966942149,NA,NA,NA,NA,75506.2392561984,1452301.15735537,NA,NA,NA,2282.82454545455,14767.5892561983,NA,NA,NA
"665",224.4962,1339.72785123967,308661.263305785,7305648.69239669,NA,NA,NA,NA,NA,NA,NA,447.943388429752,NA,NA,NA,90687.0692561984,1884274.60735537,NA,NA,NA,3182.98454545455,18872.1692561983,NA,NA,NA
"666",224.7792,739.68785123967,335590.003305785,8508855.7523967,NA,NA,NA,NA,NA,368.604628099174,NA,547.943388429752,NA,2332.41190082645,NA,92497.6892561984,1880714.63735537,NA,NA,NA,3483.05454545455,18671.9192561983,NA,NA,NA
"667",225.0622,1239.71785123967,333854.603305785,8711174.5023967,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,97427.6392561984,1929219.91735537,NA,258.677603305785,NA,2082.79454545455,17270.2492561983,187.603305785124,NA,NA
"668",225.3452,NA,337529.753305785,8559890.1223967,NA,NA,NA,NA,NA,368.604628099174,NA,447.943388429752,NA,NA,NA,93805.4792561983,2065349.40735537,NA,NA,NA,2482.85454545455,19573.0592561983,NA,NA,NA
"669",225.6283,NA,341512.093305785,8582176.0623967,NA,NA,NA,NA,176.03305785124,368.604628099174,385.133966942149,NA,NA,NA,NA,94006.6992561983,2064932.22735537,NA,NA,NA,2682.88454545455,15768.5992561983,NA,NA,NA
"670",225.9113,839.68785123967,338959.213305785,8228111.99239669,NA,NA,NA,NA,NA,NA,285.123966942149,NA,NA,NA,NA,96723.2692561984,1951219.91735537,NA,NA,767.796363636364,2282.82454545455,19372.7992561983,NA,NA,NA
"671",226.1943,NA,358882.413305785,8566534.6523967,NA,NA,NA,NA,NA,468.604628099174,NA,NA,NA,NA,NA,99943.5192561984,1974499.21735537,NA,NA,NA,3283.00454545455,18371.5492561983,NA,NA,NA
"672",226.4773,NA,347232.043305785,8364154.96239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93805.4792561983,1768768.34735537,NA,258.677603305785,NA,2382.83454545455,20073.7192561983,NA,NA,NA
"673",226.7604,NA,382515.173305785,8220751.8323967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,94207.9092561984,1775707.60735537,NA,NA,NA,1782.75454545455,17270.2492561983,NA,NA,NA
"674",227.0434,NA,303260.463305785,7861122.14239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78722.1392561984,1616966.48735537,NA,NA,NA,2882.92454545455,14867.6892561983,NA,NA,NA
"675",227.3264,NA,288900.983305785,7082462.74239669,NA,NA,NA,NA,NA,NA,NA,747.953388429752,NA,NA,NA,89480.1092561984,1775791.00735537,NA,NA,NA,2982.94454545455,17770.8292561983,187.603305785124,NA,NA
"676",227.6094,939.69785123967,299593.003305785,7226581.5023967,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,81235.0192561984,1942013.85735537,NA,NA,567.786363636364,2582.86454545455,17070.0192561983,NA,NA,NA
"677",227.8924,1039.70785123967,354589.193305785,8009121.36239669,NA,NA,NA,NA,476.04305785124,NA,285.123966942149,NA,NA,NA,NA,94610.3392561983,1826910.92735537,NA,358.687603305785,NA,3082.96454545455,16969.8992561983,NA,NA,NA
"678",228.1755,NA,341716.343305785,9150333.1023967,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,100949.989256198,1985846.67735537,NA,NA,667.796363636364,3583.07454545455,13566.4592561983,NA,NA,NA
"679",228.4585,7841.56785123967,329874.133305785,7961360.42239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90385.3292561984,1784579.87735537,NA,NA,NA,2282.82454545455,14467.2992561983,NA,NA,NA
"680",228.7415,939.69785123967,306928.723305785,7590854.94239669,NA,NA,NA,NA,176.03305785124,NA,285.123966942149,547.943388429752,NA,NA,NA,92095.3092561984,1819888.07735537,NA,258.677603305785,NA,2582.86454545455,17470.4792561983,NA,NA,NA
"681",229.0245,839.68785123967,330588.493305785,8562072.9323967,NA,NA,NA,NA,NA,NA,185.123966942149,547.943388429752,NA,NA,NA,102761.779256198,1851970.10735537,NA,NA,NA,2082.79454545455,15968.8092561983,NA,NA,NA
"682",229.3076,1639.75785123967,346925.573305785,8410061.21239669,NA,557.041570247934,NA,NA,NA,368.604628099174,NA,NA,NA,NA,NA,106990.119256198,2096861.32735537,NA,NA,NA,2582.86454545455,18772.0392561983,NA,NA,NA
"683",229.5906,1339.72785123967,367369.913305785,9189520.6023967,NA,NA,NA,5051.53900826446,NA,NA,NA,647.953388429752,NA,2832.49190082645,NA,108097.739256198,2099239.25735537,NA,NA,NA,3283.00454545455,14267.1092561983,NA,1725.72669421488,NA
"684",229.8736,2039.79785123967,339061.343305785,8501180.7523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96522.0292561984,2068311.51735537,NA,NA,NA,2482.85454545455,17870.9392561983,NA,NA,NA
"685",230.1566,2639.88785123967,361131.673305785,8641673.72239669,NA,NA,NA,NA,NA,NA,NA,447.943388429752,NA,NA,NA,94207.9092561984,1769811.31735537,NA,258.677603305785,NA,2582.86454545455,14967.7792561983,187.603305785124,NA,NA
"686",230.4397,2739.90785123967,286254.523305785,7016829.93239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,2832.49190082645,NA,86664.2292561983,1596802.23735537,NA,NA,567.786363636364,1982.77454545455,13566.4592561983,NA,NA,NA
"687",230.7227,3039.95785123967,296028.233305785,7021194.77239669,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,82340.8192561984,1693089.83735537,NA,NA,NA,2482.85454545455,16169.0192561983,NA,NA,NA
"688",231.0057,2139.81785123967,301732.233305785,7837636.20239669,NA,NA,NA,NA,NA,NA,NA,847.963388429752,NA,3232.57190082645,NA,87669.8492561984,1857018.15735537,NA,358.687603305785,NA,3683.09454545455,15067.8792561983,NA,NA,NA
"689",231.2887,14746.3578512397,325894.613305785,8322699.49239669,NA,NA,NA,NA,NA,NA,185.123966942149,1247.98338842975,NA,2932.51190082645,NA,90184.1592561984,1873761.31735537,NA,258.677603305785,NA,2382.83454545455,16769.6792561983,187.603305785124,NA,NA
"690",231.5717,3940.15785123967,341001.503305785,8326288.55239669,NA,NA,NA,NA,NA,NA,NA,547.943388429752,NA,4232.82190082645,NA,95113.3892561984,1919721.86735537,NA,NA,NA,2382.83454545455,14867.6892561983,NA,NA,NA
"691",231.8548,3740.10785123967,372075.723305785,7733930.73239669,NA,NA,NA,NA,176.03305785124,NA,185.123966942149,647.953388429752,NA,3532.64190082645,NA,91089.4192561984,1797165.22735537,NA,458.687603305785,NA,1882.76454545455,15568.3892561983,NA,NA,NA
"692",232.1378,3239.99785123967,320896.083305785,8243535.43239669,NA,NA,NA,NA,NA,368.604628099174,NA,1047.97338842975,NA,2432.42190082645,NA,89681.2592561983,1762301.94735537,NA,NA,NA,1882.76454545455,14867.6892561983,NA,NA,NA
"693",232.4208,3740.10785123967,315593.203305785,7762461.20239669,NA,NA,NA,NA,176.03305785124,NA,185.123966942149,547.943388429752,NA,NA,NA,66766.3092561984,1257403.39735537,NA,NA,NA,1082.68454545455,6361.68925619835,NA,NA,NA
