"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"716",234.4032,1084.29925925926,356331.312222222,9372389.78342593,NA,NA,NA,3639.53962962963,NA,NA,NA,NA,NA,NA,1483.43518518519,118086.225,2048305.94148148,NA,NA,NA,3592.09666666667,24410.4707407407,NA,NA,NA
"717",234.6862,784.279259259259,386000.822222222,10042554.6434259,NA,NA,NA,3939.62962962963,177.777777777778,NA,NA,NA,NA,NA,1483.43518518519,101268.415,1965215.31148148,NA,NA,NA,3892.16666666667,23909.6707407407,NA,NA,NA
"718",234.9692,584.269259259259,455370.912222222,10106429.6434259,NA,NA,1300.12083333333,5240.08962962963,NA,NA,NA,NA,NA,175,1683.46518518518,125241.755,2307381.53148148,NA,NA,NA,4492.33666666667,22507.5207407407,NA,NA,NA
"719",235.2522,484.269259259259,445501.622222222,10103022.6134259,NA,NA,1300.12083333333,4439.79962962963,NA,NA,NA,NA,174.074074074074,NA,783.375185185185,102778.255,2153729.97148148,NA,NA,NA,2891.94666666667,19703.6007407407,NA,NA,NA
"720",235.5352,884.279259259259,379550.792222222,8985903.05342593,NA,NA,NA,5240.08962962963,NA,172.222222222222,NA,NA,NA,NA,1283.41518518519,103885.565,2144343.25148148,NA,NA,NA,2791.92666666667,20304.3907407407,NA,NA,NA
"721",235.8183,384.259259259259,407109.092222222,9768600.72342593,NA,NA,NA,4839.93962962963,NA,NA,NA,NA,NA,NA,2183.53518518519,115063.725,2073921.37148148,NA,NA,NA,4292.27666666667,21806.4907407407,NA,NA,NA
"722",236.1013,484.269259259259,394297.422222222,9151167.90342593,3925.46240740741,NA,1500.15083333333,2439.22962962963,177.777777777778,NA,NA,NA,NA,NA,683.365185185185,102979.585,2030547.35148148,NA,NA,NA,3392.04666666667,20704.9407407407,NA,189.814814814815,NA
"723",236.3843,884.279259259259,324879.112222222,9929428.07342593,NA,NA,NA,4039.65962962963,NA,NA,NA,NA,NA,NA,783.375185185185,83764.795,1907239.73148148,NA,NA,NA,2691.90666666667,18101.5907407407,NA,NA,NA
"724",236.6673,384.259259259259,384567.272222222,9645640.56342593,NA,NA,1200.11083333333,4439.79962962963,NA,NA,NA,NA,NA,NA,NA,103583.575,2336932.51148148,NA,NA,NA,4592.36666666667,23709.3507407407,NA,NA,NA
"725",236.9503,1084.29925925926,387844.152222222,11004933.5634259,NA,NA,NA,6140.46962962963,NA,NA,NA,NA,NA,NA,1083.39518518519,112847.615,2543581.15148148,NA,NA,NA,2991.96666666667,26113.3107407407,NA,NA,NA
"726",237.2334,1384.31925925926,414903.532222222,11672964.8334259,NA,NA,NA,5340.12962962963,377.787777777778,172.222222222222,NA,NA,NA,175,1983.50518518518,116272.655,2144190.32148148,NA,NA,NA,4592.36666666667,25111.6207407407,NA,NA,NA
"727",237.5164,884.279259259259,434405.772222222,11042921.8534259,NA,NA,1300.12083333333,4539.82962962963,NA,NA,NA,NA,NA,NA,783.375185185185,118993.085,2201804.38148148,NA,NA,NA,3392.04666666667,26714.3707407407,NA,NA,NA
"728",237.7994,1384.31925925926,382110.022222222,10344784.3334259,NA,NA,NA,3339.45962962963,NA,NA,NA,NA,NA,NA,1183.40518518519,95934.785,1925902.03148148,NA,NA,NA,2491.87666666667,20704.9407407407,NA,NA,NA
"729",238.0825,484.269259259259,333655.112222222,9251393.68342593,NA,NA,NA,3039.37962962963,NA,NA,NA,NA,NA,NA,683.365185185185,94123.775,1808198.51148148,NA,NA,NA,3592.09666666667,19603.4707407407,NA,NA,NA
"730",238.3655,1384.31925925926,362772.182222222,8572268.67342593,NA,NA,1000.08083333333,2139.16962962963,NA,272.222222222222,NA,180.555555555556,NA,NA,1183.40518518519,96236.645,2236570.20148148,NA,NA,NA,4392.30666666667,25712.6307407407,NA,NA,NA
"731",238.6485,484.269259259259,402700.772222222,10056231.9834259,NA,NA,NA,2839.32962962963,NA,NA,NA,NA,NA,NA,983.385185185185,105597.025,2010536.21148148,NA,NA,NA,2491.87666666667,22207.0707407407,NA,NA,NA
"732",238.9315,584.269259259259,372080.142222222,9007364.77342593,NA,NA,NA,2939.34962962963,NA,NA,NA,NA,NA,NA,NA,102073.645,1878050.27148148,NA,NA,NA,2991.96666666667,21105.4907407407,NA,NA,NA
"733",239.2146,284.259259259259,375354.532222222,9421181.18342593,NA,NA,1200.11083333333,3639.53962962963,NA,172.222222222222,NA,NA,NA,175,1083.39518518519,110631.795,2351728.80148148,NA,NA,NA,3192.00666666667,23208.5807407407,NA,NA,NA
"734",239.4976,884.279259259259,368192.662222222,9838974.94342593,NA,NA,NA,3739.56962962963,NA,NA,NA,NA,NA,NA,NA,94928.635,1945051.05148148,NA,NA,NA,3392.04666666667,21806.4907407407,NA,NA,NA
"735",239.7806,1084.29925925926,420033.462222222,9224463.99342593,NA,NA,NA,2239.18962962963,NA,NA,NA,NA,NA,NA,783.375185185185,98450.425,1966564.14148148,NA,NA,NA,2491.87666666667,23008.2707407407,NA,NA,NA
"736",240.0636,884.279259259259,391941.172222222,8262024.91342593,NA,NA,NA,4139.69962962963,NA,NA,NA,NA,274.074074074074,275,783.375185185185,115466.695,2277121.18148148,NA,NA,NA,2791.92666666667,24210.1507407407,NA,NA,NA
"737",240.3466,884.279259259259,348871.252222222,9741319.47342593,NA,NA,NA,3539.50962962963,177.777777777778,NA,NA,NA,NA,NA,683.365185185185,102274.975,2240366.69148148,NA,NA,NA,3892.16666666667,20905.2107407407,NA,NA,NA
"738",240.6297,1084.29925925926,390916.832222222,9656419.47342593,NA,NA,1400.14083333333,2539.25962962963,NA,NA,NA,NA,NA,NA,883.375185185185,94224.385,1961349.30148148,NA,NA,NA,3392.04666666667,21506.0607407407,NA,NA,NA
"739",240.9127,884.279259259259,353980.532222222,9243257.74342593,NA,NA,NA,3139.39962962963,NA,NA,NA,NA,NA,275,1583.45518518519,101671.025,2059792.46148148,NA,NA,NA,4792.42666666667,19603.4707407407,NA,NA,NA
"740",241.1957,984.289259259259,382519.522222222,9854676.51342593,NA,NA,1100.09083333333,4039.65962962963,NA,NA,NA,180.555555555556,NA,NA,1083.39518518519,115265.215,2193877.62148148,NA,NA,NA,3292.02666666667,24610.7907407407,NA,NA,NA
"741",241.4788,584.269259259259,394194.982222222,10932389.8134259,NA,NA,NA,3439.47962962963,NA,NA,NA,NA,NA,NA,1783.47518518519,113854.905,2120104.38148148,NA,NA,NA,3592.09666666667,21305.7707407407,NA,NA,NA
"742",241.7618,1084.29925925926,401163.242222222,9723253.07342593,NA,NA,NA,3139.39962962963,NA,NA,NA,180.555555555556,174.074074074074,NA,NA,127157.175,2262797.74148148,NA,NA,NA,3192.00666666667,20604.8007407407,NA,NA,NA
"743",242.0448,1184.29925925926,376480.262222222,10164921.0434259,NA,NA,1600.16083333333,3939.62962962963,NA,272.222222222222,NA,180.555555555556,NA,175,1183.40518518519,97544.745,2081486.41148148,NA,NA,NA,2991.96666666667,21806.4907407407,NA,NA,NA
"744",242.3278,284.259259259259,390404.652222222,9110476.49342593,NA,NA,NA,2939.34962962963,177.777777777778,272.222222222222,NA,NA,NA,NA,NA,114962.995,2303459.85148148,NA,NA,NA,2691.90666666667,23008.2707407407,NA,NA,NA
"745",242.6108,984.289259259259,436665.442222222,10614385.1234259,NA,NA,NA,6340.55962962963,NA,NA,NA,NA,NA,NA,883.375185185185,117179.415,2208284.65148148,NA,NA,NA,3592.09666666667,22607.6607407407,97.2222222222222,NA,NA
"746",242.8939,1184.29925925926,409672.672222222,10671930.4334259,4326.04240740741,NA,NA,3939.62962962963,NA,NA,NA,180.555555555556,NA,NA,683.365185185185,109221.905,2477790.13148148,NA,NA,NA,2891.94666666667,25612.4607407407,NA,NA,NA
"747",243.1769,884.279259259259,422085.852222222,10437019.4934259,NA,NA,NA,2839.32962962963,NA,172.222222222222,NA,NA,NA,NA,683.365185185185,106704.535,2312165.32148148,NA,NA,NA,2691.90666666667,20003.9907407407,NA,NA,NA
"748",243.4599,1284.30925925926,354082.732222222,8495662.41342593,NA,NA,NA,4739.89962962963,NA,172.222222222222,NA,NA,NA,NA,1183.40518518519,97846.635,2010327.62148148,NA,NA,NA,3192.00666666667,22707.8207407407,NA,NA,NA
"749",243.7429,1384.31925925926,387639.322222222,9084201.49342593,NA,487.05537037037,NA,5640.24962962963,NA,NA,NA,NA,NA,NA,983.385185185185,103382.235,2213555.16148148,NA,NA,NA,2891.94666666667,21906.6307407407,NA,NA,NA
"750",244.026,784.279259259259,387127.262222222,9485504.62342593,NA,NA,NA,4239.72962962963,277.777777777778,272.222222222222,NA,180.555555555556,NA,NA,883.375185185185,104892.285,2171947.35148148,NA,NA,NA,2691.90666666667,21305.7707407407,NA,NA,284.259259259259
"751",244.309,784.279259259259,391224.112222222,10936693.7234259,NA,NA,NA,4339.75962962963,NA,NA,NA,NA,274.074074074074,175,NA,97544.745,2120132.31148148,NA,NA,NA,3292.02666666667,20905.2107407407,NA,NA,NA
"752",244.592,1384.31925925926,393170.502222222,10133274.1734259,4225.89240740741,NA,NA,3639.53962962963,NA,NA,NA,NA,NA,NA,NA,108315.605,2263423.52148148,NA,NA,NA,3992.19666666667,21506.0607407407,NA,NA,NA
"753",244.875,884.279259259259,404956.042222222,10241417.9234259,NA,NA,NA,4239.72962962963,277.777777777778,172.222222222222,NA,NA,174.074074074074,NA,983.385185185185,100865.815,2145998.13148148,NA,NA,NA,3892.16666666667,18101.5907407407,NA,NA,NA
"754",245.1581,784.279259259259,349484.292222222,9336014.78342593,NA,NA,NA,3639.53962962963,NA,272.222222222222,NA,NA,NA,175,983.385185185185,102677.605,2042868.44148148,NA,NA,NA,2391.85666666667,21405.9207407407,NA,NA,NA
"755",245.4411,684.269259259259,361749.652222222,9508542.12342593,NA,NA,NA,3439.47962962963,NA,NA,NA,280.555555555556,NA,175,783.375185185185,100463.225,2097367.46148148,NA,NA,NA,2091.81666666667,21105.4907407407,NA,NA,NA
"756",245.7241,684.269259259259,408954.822222222,9097321.02342593,NA,NA,NA,3839.59962962963,NA,NA,NA,NA,NA,NA,NA,107207.975,2198786.61148148,NA,NA,NA,4592.36666666667,21706.3407407407,NA,NA,NA
"757",246.0071,984.289259259259,359091.392222222,9958467.13342593,NA,NA,NA,2039.14962962963,NA,NA,NA,NA,NA,NA,783.375185185185,117582.435,2361713.56148148,NA,NA,NA,3392.04666666667,21506.0607407407,NA,NA,NA
"758",246.2902,1284.30925925926,390814.392222222,9226731.18342593,NA,NA,NA,4639.86962962963,NA,172.222222222222,NA,NA,NA,NA,1683.46518518518,122520.245,2114972.93148148,NA,NA,NA,3292.02666666667,20805.0707407407,NA,NA,NA
"759",246.5732,484.269259259259,372284.782222222,9453555.40342593,NA,NA,NA,4839.93962962963,177.777777777778,NA,NA,NA,174.074074074074,NA,NA,99557.425,2101608.87148148,NA,NA,NA,1991.79666666667,18101.5907407407,NA,NA,NA
"760",246.8562,684.269259259259,365226.532222222,9603930.41342593,NA,NA,NA,3639.53962962963,NA,NA,NA,NA,NA,NA,983.385185185185,99658.075,2315029.97148148,NA,NA,NA,3692.11666666667,20104.1307407407,NA,NA,NA
"761",247.1392,684.269259259259,385386.412222222,9492658.53342593,NA,NA,1100.09083333333,3339.45962962963,NA,NA,NA,NA,NA,NA,1083.39518518519,106301.805,2262811.61148148,NA,NA,NA,3292.02666666667,20404.5307407407,NA,NA,NA
"762",247.4223,484.269259259259,394912.172222222,10148139.7934259,NA,NA,NA,4239.72962962963,177.777777777778,NA,NA,NA,NA,NA,883.375185185185,103885.565,2243926.65148148,NA,NA,NA,3192.00666666667,22106.9207407407,NA,NA,NA
"763",247.7053,784.279259259259,361136.172222222,9619510.88342593,NA,NA,NA,4339.75962962963,177.777777777778,172.222222222222,NA,NA,NA,NA,1283.41518518519,111538.225,2217421.18148148,NA,NA,NA,3692.11666666667,20905.2107407407,NA,NA,NA
"764",247.9883,884.279259259259,364817.422222222,9667417.13342593,NA,NA,NA,3439.47962962963,NA,NA,NA,NA,NA,NA,1683.46518518518,102979.585,2213082.31148148,NA,NA,NA,3292.02666666667,18902.5807407407,NA,NA,NA
"765",248.2713,584.269259259259,439028.142222222,9688745.25342593,NA,NA,1200.11083333333,3339.45962962963,NA,272.222222222222,NA,NA,NA,NA,1283.41518518519,119899.985,2242633.48148148,NA,NA,NA,2591.88666666667,22006.7807407407,NA,NA,NA
"766",248.5544,384.259259259259,445501.622222222,10126775.7334259,NA,NA,1200.11083333333,3739.56962962963,377.787777777778,NA,NA,NA,NA,NA,NA,100865.815,2039711.80148148,NA,NA,NA,2691.90666666667,21305.7707407407,NA,NA,NA
"767",248.8374,1084.29925925926,376684.922222222,9683276.50342593,NA,NA,NA,2639.27962962963,177.777777777778,172.222222222222,NA,NA,NA,175,1083.39518518519,109020.495,2087007.31148148,NA,NA,NA,2791.92666666667,19503.3407407407,NA,NA,NA
"768",249.1204,584.269259259259,375149.842222222,9937321.04342593,NA,NA,NA,3039.37962962963,NA,272.222222222222,NA,180.555555555556,NA,NA,983.385185185185,110027.545,2206963.56148148,NA,NA,NA,4392.30666666667,20905.2107407407,NA,NA,NA
"769",249.4034,784.279259259259,371261.632222222,9274285.87342593,NA,NA,NA,2939.34962962963,NA,NA,NA,NA,NA,275,NA,110631.795,2171210.24148148,NA,NA,NA,2191.82666666667,18702.3307407407,NA,NA,NA
"770",249.6864,1084.29925925926,346930.162222222,8858384.30342593,NA,NA,NA,3039.37962962963,NA,NA,NA,NA,NA,NA,783.375185185185,102476.275,2057108.67148148,NA,NA,NA,3692.11666666667,17300.6607407407,NA,NA,NA
"771",249.9695,684.269259259259,404853.532222222,10191705.4234259,NA,NA,1700.18083333333,4539.82962962963,NA,NA,NA,NA,NA,NA,1283.41518518519,119899.985,2364564.35148148,NA,NA,NA,4192.24666666667,20104.1307407407,NA,NA,184.259259259259
"772",250.2525,984.289259259259,405468.642222222,10873267.9434259,4426.18240740741,NA,1000.08083333333,3639.53962962963,NA,172.222222222222,NA,NA,NA,NA,983.385185185185,110329.675,2215182.31148148,NA,NA,NA,2791.92666666667,23609.2007407407,NA,NA,NA
"773",250.5355,884.279259259259,382417.152222222,8987115.55342593,NA,NA,NA,4439.79962962963,177.777777777778,NA,NA,NA,NA,175,983.385185185185,117582.435,2362089.15148148,NA,NA,NA,3192.00666666667,21305.7707407407,NA,NA,NA
"774",250.8185,184.259259259259,410082.872222222,9283210.09342593,NA,NA,1100.09083333333,3839.59962962963,NA,NA,NA,NA,NA,NA,1283.41518518519,106503.165,2415948.53148148,NA,NA,NA,2991.96666666667,17100.4307407407,NA,NA,NA
"775",251.1015,384.259259259259,354287.122222222,8826349.92342593,NA,NA,NA,4139.69962962963,NA,172.222222222222,NA,NA,NA,NA,983.385185185185,123729.755,2273227.43148148,NA,NA,NA,3792.14666666667,21806.4907407407,NA,NA,NA
"776",251.3846,384.259259259259,411928.872222222,10009999.1734259,3925.46240740741,NA,NA,3739.56962962963,177.777777777778,NA,NA,NA,NA,NA,NA,120303.085,2311970.59148148,NA,NA,NA,3492.07666666667,21105.4907407407,NA,NA,NA
"777",251.6676,784.279259259259,415108.662222222,9352541.34342593,NA,NA,1200.11083333333,3539.50962962963,NA,172.222222222222,NA,NA,NA,NA,1783.47518518519,103281.575,2134580.94148148,NA,NA,NA,3292.02666666667,22006.7807407407,NA,NA,NA
"778",251.9506,684.269259259259,399420.912222222,9871664.01342593,5427.68240740741,NA,NA,3339.45962962963,177.777777777778,NA,NA,NA,NA,175,NA,107207.975,2116975.47148148,NA,NA,NA,2991.96666666667,21506.0607407407,NA,NA,NA
"779",252.2337,284.259259259259,372182.462222222,10406294.4934259,NA,NA,NA,4339.75962962963,NA,172.222222222222,NA,NA,NA,NA,983.385185185185,121210.065,2294392.86148148,NA,NA,NA,3992.19666666667,21305.7707407407,NA,NA,NA
"780",252.5167,884.279259259259,388868.302222222,10286960.1134259,NA,NA,NA,4739.89962962963,NA,172.222222222222,NA,NA,174.074074074074,NA,NA,102274.975,2226849.69148148,NA,NA,NA,2791.92666666667,19303.0807407407,NA,NA,NA
"781",252.7997,684.269259259259,385796.012222222,9471949.15342593,NA,NA,NA,3239.42962962963,177.777777777778,172.222222222222,NA,NA,374.084074074074,NA,783.375185185185,122016.325,2279944.23148148,NA,NA,NA,3392.04666666667,19403.2107407407,NA,NA,184.259259259259
"782",253.0827,884.279259259259,448379.552222222,9433051.50342593,NA,NA,NA,4039.65962962963,177.777777777778,NA,NA,NA,NA,NA,NA,117985.455,2392446.77148148,NA,NA,NA,3992.19666666667,19102.8307407407,NA,NA,NA
"783",253.3658,1084.29925925926,386820.062222222,10250002.3034259,NA,NA,NA,4239.72962962963,NA,NA,NA,NA,NA,NA,NA,107006.595,2536516.69148148,NA,NA,NA,2291.84666666667,19503.3407407407,NA,NA,NA
"784",253.6488,784.279259259259,385796.012222222,9381920.25342593,4125.75240740741,NA,NA,4839.93962962963,177.777777777778,NA,NA,NA,NA,NA,NA,104288.255,2073698.91148148,NA,NA,NA,2791.92666666667,20905.2107407407,NA,NA,NA
"785",253.9318,884.279259259259,407724.332222222,10458868.7134259,NA,NA,NA,4339.75962962963,NA,272.222222222222,NA,NA,NA,NA,NA,100765.165,2181820.79148148,NA,NA,NA,2591.88666666667,23408.8807407407,NA,NA,NA
"786",254.2148,684.269259259259,399318.422222222,9892579.63342593,NA,NA,NA,4139.69962962963,NA,NA,NA,NA,NA,NA,NA,119899.985,2365996.77148148,NA,NA,NA,3192.00666666667,20304.3907407407,NA,NA,NA
"787",254.4978,684.269259259259,381086.292222222,9620760.10342593,NA,NA,NA,4139.69962962963,NA,NA,NA,NA,NA,NA,783.375185185185,111538.225,2128378.79148148,NA,NA,NA,2991.96666666667,19703.6007407407,97.2222222222222,NA,NA
"788",254.7809,384.259259259259,373512.582222222,9313789.78342593,NA,NA,NA,3639.53962962963,NA,NA,NA,NA,174.074074074074,NA,1583.45518518519,101369.065,2291931.53148148,NA,NA,NA,3091.98666666667,21405.9207407407,NA,NA,NA
"789",255.0639,684.269259259259,404545.982222222,9642148.38342593,NA,NA,NA,3139.39962962963,NA,NA,NA,NA,NA,175,783.375185185185,109826.135,2149224.30148148,NA,237.037037037037,NA,1891.78666666667,16299.5407407407,NA,NA,NA
"790",255.3469,484.269259259259,355615.812222222,8767531.17342593,NA,NA,NA,4039.65962962963,NA,NA,NA,NA,NA,NA,NA,103382.235,1895753.01148148,NA,NA,NA,2791.92666666667,14697.9007407407,NA,NA,NA
"791",255.63,684.269259259259,337534.412222222,8367488.19342593,NA,NA,NA,2739.29962962963,NA,NA,NA,NA,NA,NA,1383.42518518519,99758.715,2168929.77148148,NA,NA,NA,3091.98666666667,17300.6607407407,NA,NA,NA
"792",255.913,NA,380779.162222222,8472091.32342593,NA,NA,NA,3739.56962962963,177.777777777778,NA,NA,NA,274.074074074074,175,1283.41518518519,106503.165,2301512.98148148,NA,NA,NA,2491.87666666667,16800.0907407407,NA,NA,184.259259259259
"793",256.196,484.269259259259,381700.502222222,9724720.25342593,NA,NA,NA,3139.39962962963,177.777777777778,NA,NA,NA,NA,NA,1083.39518518519,94324.985,2003026.64148148,NA,NA,NA,2191.82666666667,19202.9607407407,97.2222222222222,NA,NA
"794",256.479,NA,371773.202222222,9868826.51342593,NA,NA,NA,3739.56962962963,177.777777777778,NA,NA,NA,NA,NA,1183.40518518519,104187.585,2155690.90148148,NA,NA,NA,1591.74666666667,17400.7707407407,NA,NA,NA
"795",256.762,684.269259259259,370136.292222222,8859875.70342593,NA,NA,NA,3739.56962962963,NA,NA,NA,NA,NA,NA,NA,102878.925,2045204.77148148,NA,NA,NA,2391.85666666667,17200.5407407407,NA,NA,NA
"796",257.0451,1084.29925925926,421983.262222222,9220474.93342593,5728.14240740741,NA,NA,3039.37962962963,NA,NA,NA,NA,NA,NA,NA,106805.235,2128823.72148148,NA,NA,NA,2991.96666666667,19303.0807407407,NA,NA,NA
"797",257.3281,384.259259259259,415416.422222222,9888202.29342593,NA,NA,NA,3139.39962962963,NA,NA,NA,NA,NA,NA,NA,108819.095,2416713.37148148,NA,NA,NA,2491.87666666667,21606.2007407407,NA,189.814814814815,NA
"798",257.6111,884.279259259259,362465.422222222,9139358.52342593,NA,NA,NA,4139.69962962963,177.777777777778,NA,NA,NA,NA,NA,1883.49518518519,104288.255,2377594.62148148,NA,237.037037037037,NA,2691.90666666667,16099.3307407407,NA,NA,NA
"799",257.8941,684.269259259259,360420.472222222,9905686.66342593,NA,NA,NA,3239.42962962963,NA,272.222222222222,NA,NA,NA,NA,1383.42518518519,104086.905,2038474.10148148,NA,NA,NA,2891.94666666667,17000.3107407407,NA,NA,NA
"800",258.1772,484.269259259259,374638.202222222,9952623.38342593,NA,NA,NA,4339.75962962963,NA,NA,176.851851851852,NA,NA,NA,1083.39518518519,116171.905,2269917.66148148,NA,NA,NA,3792.14666666667,21906.6307407407,NA,NA,184.259259259259
"801",258.4602,684.269259259259,434097.672222222,10083028.0734259,4726.6224074074,NA,NA,3539.50962962963,NA,172.222222222222,NA,NA,NA,NA,1383.42518518519,108919.795,2181222.94148148,NA,NA,NA,2691.90666666667,20304.3907407407,NA,NA,NA
"802",258.7432,684.269259259259,435227.412222222,10850290.5934259,NA,NA,NA,4539.82962962963,NA,NA,NA,180.555555555556,NA,NA,683.365185185185,94626.815,2319187.98148148,NA,NA,NA,3592.09666666667,17500.8907407407,NA,NA,NA
"803",259.0262,884.279259259259,388048.962222222,8761310.86342593,NA,NA,NA,3639.53962962963,NA,372.232222222222,NA,NA,174.074074074074,NA,NA,106805.235,2203236.61148148,NA,NA,NA,2891.94666666667,24811.1207407407,NA,NA,NA
"804",259.3093,884.279259259259,386717.642222222,11401750.7634259,NA,NA,NA,4539.82962962963,NA,172.222222222222,NA,NA,NA,NA,NA,113351.255,2368847.55148148,NA,NA,NA,2691.90666666667,18702.3307407407,NA,NA,NA
"805",259.5923,984.289259259259,395629.382222222,9814373.38342593,NA,NA,NA,3639.53962962963,177.777777777778,NA,NA,NA,174.074074074074,NA,1283.41518518519,103986.255,2312596.38148148,NA,NA,NA,3492.07666666667,20404.5307407407,NA,NA,NA
"806",259.8753,284.259259259259,362874.452222222,9499557.75342593,NA,NA,NA,3239.42962962963,NA,NA,NA,NA,NA,NA,883.375185185185,108517.005,2384367.08148148,NA,NA,NA,2291.84666666667,18902.5807407407,NA,NA,NA
"807",260.1583,384.259259259259,409262.462222222,9887292.91342593,NA,NA,NA,5240.08962962963,NA,NA,NA,NA,NA,NA,1083.39518518519,126653.085,2333442.08148148,NA,NA,NA,2291.84666666667,19002.7007407407,NA,NA,184.259259259259
"808",260.4413,NA,411210.952222222,10176730.4234259,NA,NA,NA,3739.56962962963,177.777777777778,NA,NA,NA,NA,NA,1383.42518518519,103583.575,2195198.72148148,NA,NA,NA,3792.14666666667,19503.3407407407,NA,NA,NA
"809",260.7244,384.259259259259,396756.482222222,9554521.03342593,NA,NA,NA,3739.56962962963,NA,NA,176.851851851852,NA,NA,175,883.375185185185,108919.795,2118115.90148148,NA,NA,NA,3091.98666666667,21806.4907407407,NA,NA,NA
