"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"898",254.2148,700.01,399371.2,9896688.5,20513.09,300,1000.03,5200.85,0,100,0,0,0,0,500.01,120562.04,2366015.29,200,0,200,3200.34,20313.65,0,0,0
"899",254.4978,700.01,381139.07,9624868.97,20513.09,200,1400.06,5200.85,0,100,0,0,0,100,1200.05,112200.28,2128397.31,300,0,300,3000.3,19712.86,100,0,100
"900",254.7809,400,373565.36,9317898.65,19011.24,300,1500.07,4700.69,0,0,0,100,200,0,2000.13,102031.12,2291950.05,0,0,200,3100.32,21415.18,0,0,0
"901",255.0639,700.01,404598.76,9646257.25,19812.21,200,1000.03,4200.55,100,0,0,0,0,200,1200.05,110488.19,2149242.82,100,300,0,1900.12,16308.8,0,0,0
"902",255.3469,500.01,355668.59,8771640.04,20312.84,300,1400.06,5100.81,0,100,0,100,0,100,1000.03,104044.29,1895771.53,100,0,200,2800.26,14707.16,0,0,0
"903",255.63,700.01,337587.19,8371597.06,17109.11,100,1300.05,3800.45,0,100,0,0,0,100,1800.1,100420.77,2168948.29,100,0,100,3100.32,17309.92,0,0,0
"904",255.913,100,380831.94,8476200.19,20212.71,200,1300.05,4800.72,200,100,0,100,300,200,1700.09,107165.22,2301531.5,100,200,100,2500.21,16809.35,0,0,200
"905",256.196,500.01,381753.28,9728829.12,22716.05,0,1600.08,4200.55,200,100,0,0,100,0,1500.07,94987.04,2003045.16,300,0,200,2200.16,19212.22,100,0,0
"906",256.479,100,371825.98,9872935.38,21113.87,0,900.03,4800.72,200,0,100,0,0,0,1600.08,104849.64,2155709.42,100,0,0,1600.08,17410.03,0,100,0
"907",256.762,700.01,370189.07,8863984.57,20913.61,100,1200.04,4800.72,100,0,0,0,100,0,900.03,103540.98,2045223.29,200,0,400.01,2400.19,17209.8,0,0,0
"908",257.0451,1100.04,422036.04,9224583.8,24819.16,100,1300.05,4100.53,0,100,100,0,0,0,900.03,107467.29,2128842.24,500.01,100,0,3000.3,19312.34,0,0,100
"909",257.3281,400,415469.2,9892311.16,17709.76,500.01,1300.05,4200.55,0,0,0,0,0,0,900.03,109481.15,2416731.89,0,0,0,2500.21,21615.46,0,200,100
"910",257.6111,900.02,362518.2,9143467.39,20312.84,200,1200.04,5200.85,200,0,0,0,0,100,2300.17,104950.31,2377613.14,100,300,100,2700.24,16108.59,0,0,0
"911",257.8941,700.01,360473.25,9909795.53,19611.96,400.01,1800.1,4300.58,0,300,0,0,100,0,1800.1,104748.96,2038492.62,400.01,100,200,2900.28,17009.57,0,0,0
"912",258.1772,500.01,374690.98,9956732.25,18710.89,500.01,900.03,5400.91,0,0,200,0,0,100,1500.07,116833.96,2269936.18,100,0,100,3800.48,21915.89,0,0,200
"913",258.4602,700.01,434150.45,10087136.94,23817.64,100,1700.09,4600.66,100,200,0,0,0,0,1800.1,109581.85,2181241.46,0,0,400.01,2700.24,20313.65,0,0,100
"914",258.7432,700.01,435280.19,10854399.46,19912.33,400.01,1600.08,5600.98,0,100,0,200,0,100,1100.04,95288.87,2319206.5,300,0,100,3600.43,17510.15,0,0,100
"915",259.0262,900.02,388101.74,8765419.73,21814.8,300,1200.04,4700.69,0,400.01,100,0,200,0,900.03,107467.29,2203255.13,100,0,300,2900.28,24820.38,0,0,100
"916",259.3093,900.02,386770.42,11405859.63,21414.26,300,1300.05,5600.98,100,200,0,0,0,0,800.02,114013.31,2368866.07,100,0,100,2700.24,18711.59,0,0,0
"917",259.5923,1000.03,395682.16,9818482.25,20713.35,300,1400.06,4700.69,200,0,0,0,200,0,1700.09,104648.31,2312614.9,100,0,200,3500.41,20413.79,0,0,100
"918",259.8753,300,362927.23,9503666.62,22015.07,600.01,900.03,4300.58,100,100,0,0,100,100,1300.05,109179.06,2384385.6,200,0,100,2300.18,18911.84,0,0,100
"919",260.1583,400,409315.24,9891401.78,19211.48,100,1200.04,6301.24,0,0,0,0,0,100,1500.07,127315.14,2333460.6,200,0,200,2300.18,19011.96,0,0,200
"920",260.4413,100,411263.73,10180839.29,22716.05,200,500.01,4800.72,200,100,0,0,0,100,1800.1,104245.63,2195217.24,100,0,0,3800.48,19512.6,0,0,0
"921",260.7244,400,396809.26,9558629.9,20312.84,100,700.02,4800.72,0,0,200,100,0,200,1300.05,109581.85,2118134.42,0,0,300,3100.32,21815.75,0,100,0
"922",261.0074,600.01,396092,9550444.74,23417.06,400.01,1000.03,4000.5,200,0,100,200,200,200,1200.05,103138.33,2326298.68,600.01,100,400.01,3400.38,16609.13,0,0,0
"923",261.2904,600.01,376226.01,9512821.31,22415.63,200,800.02,5100.81,0,200,0,0,0,0,900.03,99414.38,2001571.14,100,0,200,2300.18,18210.97,0,0,0
"924",261.5735,500.01,366199.76,10858327.59,22515.77,200,1200.04,5300.88,200,0,0,300,0,0,1100.04,114114.03,2007078.17,200,300,200,2500.21,18110.85,0,100,0
"925",261.8565,200,355566.39,9305130.68,22916.33,0,900.03,4800.72,100,0,0,0,100,100,800.02,99515.02,2394050.64,0,100,300,3700.45,20013.25,0,100,200
"926",262.1395,700.01,384722.42,10161742.41,22816.19,300,900.03,4500.63,0,0,0,0,0,0,1300.05,111293.85,2302421.54,0,0,100,3500.41,16609.13,0,100,0
"927",262.4225,600.01,389842.88,9549414.28,22015.07,200,1400.06,3700.43,0,0,0,0,0,0,1400.06,116430.98,1881294.96,200,100,500.01,3100.32,16709.24,0,0,100
"928",262.7056,400,368450.01,8924112.7,20112.58,500.01,1000.03,4300.58,200,0,0,0,0,100,1300.05,95389.47,2007564.89,300,100,200,2500.21,15507.96,0,0,100
"929",262.9886,100,355361.97,9277715.83,21914.94,300,800.02,4300.58,100,100,0,100,0,0,1300.05,105554.34,2484010.8,100,0,0,3400.38,14006.49,0,100,0
"930",263.2716,700.01,372030.6,9253308.02,23216.77,600.01,1400.06,5701.02,0,100,0,100,0,100,2000.13,92975.03,2080795.75,0,200,0,2700.24,16208.69,0,0,0
"931",263.5546,400,368756.89,9912960.38,23517.2,300,1000.03,4600.66,100,200,100,0,0,100,700.02,100722.7,2108900.44,200,100,100,3100.32,17109.69,0,0,0
"932",263.8376,700.01,386053.6,9105733.8,20813.48,100,900.03,5300.88,0,0,0,100,100,100,1000.03,103842.96,1955026.61,100,0,400.01,2300.18,16208.69,0,100,200
"933",264.1207,500.01,384722.42,10134740.07,19011.24,200,700.02,4300.58,0,100,0,0,0,0,900.03,103540.98,2195064.31,100,100,300,2200.16,17309.92,0,0,0
"934",264.4037,100,415264.02,10187254.13,19411.72,600.01,1200.04,4900.75,200,300,0,0,100,0,700.02,103138.33,2150424.85,200,0,200,1700.1,15107.55,100,0,0
"935",264.6867,500.01,404188.68,10732203.36,21214,200,500.01,5801.05,100,100,0,200,0,300,1400.06,103138.33,2278836.38,100,0,400.01,2000.13,17710.38,0,0,100
"936",264.9697,400,391993.95,9438215.84,21914.94,200,1100.04,4600.66,0,0,100,0,0,0,900.03,103238.99,2122042.04,200,100,300,2300.18,12705.34,0,100,0
"937",265.2527,600.01,387282.45,9358783.8,19511.84,300,1500.07,5901.09,0,300,0,0,200,0,1100.04,98508.69,2112363.13,200,0,0,2100.15,17510.15,0,0,100
"938",265.5358,1000.03,419265.34,10843280.71,22716.05,0,900.03,3800.45,100,200,0,0,200,0,900.03,98206.8,2092810.79,100,0,200,2400.19,13005.6,0,0,0
"939",265.8188,300,400191.1,9061077.55,19211.48,200,900.03,6201.2,0,0,0,100,100,200,800.02,113408.94,2497875.45,200,0,0,1700.1,13806.31,0,0,100
"940",266.1018,200,415469.2,9162697.86,21314.13,300,1500.07,5801.05,0,100,0,0,0,0,1600.08,106561.12,2217703.96,100,0,200,2600.22,14707.16,0,100,100
"941",266.3849,400,393120.81,9948886.94,22816.19,100,1300.05,5600.98,100,0,0,0,100,100,1600.08,102635.05,2410919,100,200,100,2700.24,15608.06,0,0,0
"942",266.6679,400,414545.96,10999779.15,20913.61,0,1500.07,5300.88,0,200,0,0,0,100,700.02,102031.12,2148213.72,100,100,100,1900.12,15908.37,0,0,0
"943",266.9509,400,427373.5,9570342.4,20212.71,200,1000.03,4800.72,100,0,0,100,0,0,1300.05,114214.76,2098415.09,100,100,100,2400.19,11704.53,0,0,0
"944",267.2339,400,354339.9,10684587.74,21414.26,300,1100.04,5600.98,0,0,100,0,100,100,1000.03,109279.75,2360230.33,300,0,300,1800.11,15007.45,0,100,0
"945",267.517,200,467356.99,10864923.68,18811.01,600.01,1000.03,3400.36,100,100,0,0,0,0,1300.05,110689.6,2264735.21,400.01,0,0,1600.08,15207.65,100,0,100
"946",267.8,200,390662.31,9727761.94,20913.61,200,900.03,4500.63,0,100,0,100,100,0,500.01,87141.65,2194563.72,0,0,100,2200.16,13205.77,0,0,0
"947",268.083,300,441649.42,9237484.58,18310.43,0,1500.07,5000.78,0,100,0,200,100,0,1600.08,113811.84,2532265.88,100,0,200,1600.08,12905.51,0,0,100
"948",268.366,200,420394.05,9389157.24,18710.89,100,1200.04,4600.66,100,200,0,0,100,0,900.03,120158.96,2419082.09,0,0,200,1800.11,14406.87,0,100,100
"949",268.649,500.01,407161.87,9983855.69,21013.73,400.01,800.02,3700.43,0,0,0,0,100,100,1100.04,107668.65,2405050.44,100,100,500.01,2600.22,13806.31,0,0,0
"950",268.9321,300,399781.16,10217905.7,21914.94,300,1200.04,3300.34,100,100,0,100,0,100,1100.04,98508.69,2167029.15,0,100,400.01,2700.24,13706.22,0,0,0
"951",269.2151,300,415777.01,11534809.63,22415.63,100,1100.04,5500.95,0,200,100,0,100,300,1200.05,120965.14,2334906.69,200,100,200,2200.16,12705.34,0,0,0
"952",269.4981,400,386770.42,9398033.02,21914.94,100,1000.03,4400.61,0,100,0,0,100,100,1300.05,96697.46,2099068.8,100,300,500.01,2000.13,14206.68,0,0,0
"953",269.7812,400,406546.71,8961239.26,23316.91,0,1100.04,3200.32,100,0,0,0,0,0,900.03,115927.27,2491659.43,100,0,100,2300.18,12505.18,0,0,0
"954",270.0642,100,417521.05,9764440.84,20012.46,200,1500.07,3900.48,0,100,0,0,0,200,1100.04,120259.74,2176610.6,300,0,0,2300.18,13405.95,0,0,0
"955",270.3472,300,405316.39,10210400.23,21414.26,200,1200.04,4100.53,100,100,0,0,0,100,1100.04,101326.57,2149757.47,0,0,0,1800.11,13205.77,0,0,0
"956",270.6302,300,389842.88,10840940.87,20212.71,300,800.02,6001.13,0,0,0,100,200,100,1200.05,104547.62,2083312.74,100,0,200,1200.05,12605.26,0,0,100
"957",270.9132,400,416597.71,9867188.5,20412.96,100,1200.04,4200.55,0,200,0,0,100,0,1200.05,119856.67,2094743.8,0,0,100,2000.13,13706.22,0,0,0
"958",271.1963,500.01,376840.05,9133063.49,19812.21,300,1200.04,4600.66,0,200,0,0,100,0,1200.05,103842.96,2396901.42,400.01,100,400.01,2100.15,12805.43,0,0,0
"959",271.4793,100,405111.36,9494487.71,22816.19,300,1200.04,4300.58,300,200,0,0,0,200,900.03,106259.08,2369325.05,200,0,200,1800.11,13506.04,0,0,0
"960",271.7623,100,417726.28,10442522.89,20713.35,100,1200.04,5300.88,200,200,0,100,0,100,1300.05,106661.81,2281798.29,100,0,400.01,2100.15,11804.61,0,0,0
"961",272.0453,400,381036.68,10494684.61,21013.73,300,700.02,4900.75,100,200,0,0,100,0,1300.05,115725.78,2210180.52,200,0,300,2900.28,11704.53,0,0,0
"962",272.3283,200,448226.77,10001109.6,21914.94,100,1500.07,4400.61,0,100,100,0,0,100,1700.09,112301,2241803.57,100,0,400.01,2300.18,12605.26,0,0,0
"963",272.6114,500.01,413930.53,9623753.34,18210.32,200,1100.04,6001.13,200,200,0,100,100,0,1200.05,99917.56,2242137.35,0,0,200,1900.12,12605.26,0,0,0
"964",272.8944,200,407366.95,9250761.93,22615.91,300,1200.04,5100.81,200,0,0,0,0,200,1300.05,112703.88,2371814.31,100,0,100,2700.24,12305.01,100,0,0
"965",273.1774,800.02,448535.12,9919180.69,24017.94,300,800.02,6101.16,0,300,0,100,100,100,1100.04,111495.28,2229566.07,0,0,200,1700.1,11204.16,0,0,0
"966",273.4604,500.01,373667.71,10213686.17,21414.26,100,800.02,4400.61,200,0,0,0,0,200,1000.03,120864.36,2027659.42,200,200,300,2400.19,12905.51,0,0,0
"967",273.7435,200,399268.71,9195593.17,21514.4,100,2100.14,4400.61,100,100,0,100,0,0,1600.08,107970.72,2093742.62,0,0,200,3400.38,12905.51,0,0,0
"968",274.0265,600.01,394145.32,9824193.19,23116.62,300,1500.07,4900.75,100,0,0,0,0,0,1200.05,95389.47,1876163.52,100,0,0,1400.06,12605.26,0,0,0
"969",274.3095,900.02,395067.42,9960078.35,22115.21,200,700.02,6401.28,100,0,0,0,300,100,700.02,100823.34,2203463.72,0,0,100,2500.21,14006.49,0,0,0
"970",274.5926,400,360166.51,10443238.51,20713.35,100,1300.05,3900.48,0,0,0,0,100,0,1000.03,116229.49,2350495.76,100,0,200,2100.15,14807.26,0,100,0
"971",274.8756,700.01,418444.44,9660468.18,24017.94,400.01,1500.07,5000.78,0,100,100,0,100,0,1300.05,112502.44,2307817.24,200,100,0,2500.21,14406.87,0,100,0
"972",275.1586,300,474459.39,11249846.35,21514.4,300,1200.04,4400.61,0,0,0,0,0,0,1000.03,109581.85,2572789.12,200,100,100,2100.15,14907.36,0,0,0
"973",275.4416,600.01,404393.73,10869519.77,22315.49,0,1800.1,4500.63,100,0,100,100,0,0,1300.05,117639.97,2261453.37,0,0,100,1700.1,14106.59,0,0,0
"974",275.7246,500.01,443910.12,10903554.15,20913.61,400.01,1000.03,5500.95,0,100,0,100,0,100,1400.06,93276.81,1969558.64,100,100,0,2000.13,11804.61,0,0,100
"975",276.0077,400,409007.6,8890841.6,23817.64,100,1300.05,5400.91,0,200,0,0,100,0,1400.06,87543.87,1740882.46,100,0,100,1700.1,13405.95,100,100,0
"976",276.2907,800.02,398038.95,9062362.7,20312.84,200,1200.04,4000.5,0,0,0,0,0,100,1000.03,104346.29,2090405.12,0,0,200,2300.18,17109.69,0,0,0
"977",276.5737,300,411571.44,10226515.07,21814.8,200,800.02,4800.72,200,100,0,0,100,100,1200.05,106057.73,1973341.26,200,0,0,2700.24,17810.5,0,0,100
"978",276.8568,800.02,426244.25,10463996.33,22315.49,300,1000.03,3800.45,100,0,100,100,0,100,1200.05,98609.32,2108969.97,0,100,100,2100.15,15708.17,0,0,0
"979",277.1398,700.01,391174.45,10006675.22,18110.2,200,1300.05,5100.81,100,200,100,300,100,100,600.01,101628.52,2113294.97,200,0,300,2500.21,20814.33,0,100,0
"980",277.4228,1000.03,429734.82,10333288.51,23817.64,400.01,1200.04,4900.75,0,100,100,0,0,0,1500.07,101326.57,1949227.58,0,0,0,2200.16,16208.69,0,0,0
"981",277.7058,600.01,380524.86,11475203.38,22115.21,300,1400.06,4500.63,0,100,0,0,200,100,1200.05,88147.25,1749170.55,200,0,200,2600.22,15808.27,0,100,400.01
"982",277.9888,900.02,363949.84,9047654.89,21814.8,600.01,900.03,4800.72,0,100,0,0,100,0,1000.03,105151.65,1801986.95,100,0,300,3200.34,17410.03,0,0,0
"983",278.2719,700.01,370393.66,9023077.55,17009,0,1300.05,3900.48,200,100,100,100,0,100,1200.05,102031.12,1859545.35,0,0,300,2800.26,15507.96,0,0,0
"984",278.5549,800.02,357917.39,8900311.14,22315.49,100,900.03,5600.98,0,200,0,100,0,0,1400.06,90661.53,1755122.5,0,100,300,2600.22,17910.61,0,100,0
"985",278.8379,1000.03,390662.31,9340850.99,21614.53,200,1200.04,5901.09,300,0,0,100,100,0,800.02,87543.87,1824723.87,100,100,400.01,2400.19,14907.36,0,0,0
"986",279.1209,500.01,418341.86,10164386.16,21714.67,100,1300.05,4700.69,100,0,0,100,100,100,1200.05,86638.87,1776162.93,200,0,200,3000.3,18511.34,0,0,0
"987",279.404,1100.04,344429.21,8923966.61,23116.62,0,900.03,5600.98,100,200,100,100,100,0,900.03,89052.34,1674729.92,100,0,100,2800.26,17109.69,0,200,0
"988",279.687,600.01,385132.02,8927337.7,18510.66,200,1500.07,4500.63,0,100,0,0,200,200,1700.09,95791.92,1784117.23,200,0,100,3000.3,17009.57,0,0,0
"989",279.97,300,406649.23,9614404.9,19011.24,300,1500.07,4800.72,100,0,0,0,0,300,1500.07,89253.49,2043262.55,0,100,200,3800.48,19011.96,0,0,0
"990",280.253,900.02,393837.95,10611983.05,20613.22,200,1100.04,4700.69,0,0,200,300,200,0,900.03,98609.32,1768055.51,0,100,200,3700.45,17710.38,100,0,0
"991",280.536,400,397731.53,9108000.98,19511.84,200,2100.14,4500.63,0,300,0,0,200,0,1700.09,95389.47,1876886.76,200,0,0,2500.21,21815.75,0,100,0
"992",280.8191,700.01,405521.42,9935658.82,19912.33,400.01,1700.09,4000.5,100,100,0,0,0,0,1400.06,89555.2,1993867.04,100,100,100,2500.21,17009.57,0,0,0
"993",281.1021,1000.03,356384.09,9573470.53,19211.48,100,1600.08,5400.91,100,0,100,0,100,0,1800.1,94987.04,1947878.75,100,100,200,3000.3,15407.86,0,0,100
"994",281.3851,900.02,380524.86,9754304.12,20713.35,100,1900.11,2900.26,0,0,0,100,0,100,1900.11,98810.59,1866874.07,100,300,0,1900.12,19712.86,0,0,0
"995",281.6682,1000.03,377044.73,10913411.96,22215.35,100,1500.07,3700.43,200,100,100,0,0,100,1600.08,107970.72,1938769.97,300,0,0,2800.26,19011.96,0,100,100
"996",281.9512,700.01,394452.67,9912475.22,19411.72,500.01,1700.09,5600.98,200,0,0,0,100,0,1300.05,107265.91,1960867.23,100,0,200,2400.19,18711.59,0,0,0
"997",282.2342,800.02,410443.27,9997133.04,19311.6,300,1600.08,5000.78,0,0,0,0,0,0,1200.05,90762.11,2006035.2,200,100,0,4000.53,20614.06,0,0,100
"998",282.5172,600.01,373667.71,10005414.29,20613.22,100,1200.04,4900.75,0,0,0,0,100,0,900.03,101326.57,2187972.12,0,0,100,3100.32,20513.92,0,100,200
"999",282.8003,1000.03,398448.86,10582664.3,20813.48,200,2200.15,5801.05,0,100,100,100,0,200,1200.05,100823.34,2173245.17,100,100,500.01,2900.28,19011.96,0,0,0
"1000",283.0833,700.01,400703.55,9377820.52,20813.48,0,1500.07,5100.81,100,100,0,0,0,100,1900.11,101930.47,2008121.14,200,100,200,3200.34,17910.61,0,0,0
"1001",283.3663,800.02,386872.84,10196832.26,20312.84,400.01,1000.03,3300.34,200,100,0,0,0,300,2000.13,106359.77,2272008.25,100,0,200,2800.26,25922.23,0,0,0
"1002",283.6493,900.02,445451.62,10136789.29,18911.13,400.01,1500.07,4400.61,100,300,0,100,100,0,1800.1,115725.78,2339495.95,300,100,100,4200.58,22416.63,0,0,0
"1003",283.9323,700.01,404598.76,10575522.89,17809.87,0,1700.09,5600.98,100,200,100,0,200,0,1200.05,124391.81,2323865.09,100,100,300,3900.5,23918.93,0,0,100
"1004",284.2154,1000.03,412699.62,10311257.26,22115.21,200,1900.11,4900.75,0,0,0,100,100,500.01,800.02,116430.98,2127215.28,100,0,400.01,2800.26,18811.71,0,100,100
"1005",284.4984,400,382469.93,9999558.04,22315.49,200,1300.05,7101.57,200,100,0,0,0,0,1500.07,97603.05,2031622.9,200,100,200,3000.3,18210.97,0,200,100
"1006",284.7814,1300.05,389535.6,9331065.83,22115.21,200,1700.09,4000.5,100,0,100,0,100,100,1300.05,95490.09,1961201.02,0,100,100,4000.53,23017.53,0,0,0
"1007",285.0644,600.01,382060.43,9635162.72,20713.35,100,1100.04,3800.45,0,0,0,100,100,100,1100.04,104547.62,2267488.72,100,0,100,3800.48,21915.89,0,100,200
"1008",285.3475,1300.05,392915.93,10128701.79,20713.35,200,1500.07,4800.72,0,100,0,0,100,100,1200.05,112200.28,2191351.42,200,0,0,3400.38,22116.18,0,0,0
"1009",285.6305,1100.04,424601.91,10309522.89,22015.07,200,2600.21,4800.72,300,100,0,200,0,200,1800.1,101125.28,2204228.56,200,0,200,4500.67,20013.25,0,0,0
"1010",285.9135,1300.05,374383.97,9108522.86,20312.84,300,2100.14,4800.72,0,0,100,100,200,0,900.03,94584.62,2242971.73,200,100,500.01,3800.48,24219.41,0,0,0
"1011",286.1965,800.02,414751.13,9052008.01,21013.73,200,2800.24,4000.5,0,0,0,0,300,0,1200.05,114919.89,2046600.05,100,0,100,3100.32,26322.92,0,0,100
"1012",286.4796,600.01,393735.51,9651531.47,22615.91,0,1900.11,5600.98,100,300,100,100,0,100,1400.06,97502.43,1983757.08,0,0,300,3500.41,20013.25,0,0,100
"1013",286.7626,800.02,334422.44,8969217.39,20212.71,300,1200.04,5000.78,0,100,100,0,100,0,700.02,90259.22,1972353.95,100,0,0,2500.21,17810.5,0,100,0
"1014",287.0456,1100.04,372542.2,8604325.97,21614.53,100,2200.15,5500.95,0,0,100,100,100,0,1200.05,101326.57,2044792.23,300,0,100,3500.41,18411.22,0,0,0
"1015",287.3286,100,346472.15,10075993.98,20913.61,300,2000.12,5000.78,0,0,100,100,0,100,800.02,98206.8,2186136.38,100,0,100,3700.45,21715.6,0,0,0
"1016",287.6117,1400.06,391789.1,10826766.65,20613.22,300,2800.24,4900.75,100,100,0,0,0,0,1400.06,102131.77,2020567.23,100,300,200,2200.16,19412.47,0,0,100
"1017",287.8947,1700.09,436615.49,9569481.46,21614.53,200,1900.11,3700.43,200,100,100,100,0,0,600.01,113811.84,2027756.88,100,0,200,2400.19,23818.77,0,0,0
"1018",288.1777,800.02,405931.55,9992233.82,19511.84,100,2600.21,4700.69,100,200,0,0,0,100,1200.05,101729.16,2110708.25,100,100,100,3300.36,20013.25,0,0,0
"1019",288.4607,700.01,365177.01,10018266.63,23316.91,100,800.02,6401.28,0,400.01,0,0,300,100,1300.05,109279.75,2199792.43,100,0,200,3800.48,23818.77,0,100,100
"1020",288.7437,1100.04,387999.33,10221046.32,20212.71,200,2400.18,6301.24,200,200,0,100,100,0,1600.08,118143.74,2251079.15,0,0,200,4400.64,24519.89,0,0,0
"1021",289.0268,1700.09,452133.26,12646994.03,20713.35,200,2500.19,5701.02,100,300,0,200,100,100,1700.09,129129.91,2549537.56,0,100,400.01,2400.19,21114.75,0,100,0
"1022",289.3098,1000.03,402446.03,11740402.61,20913.61,200,2600.21,5000.78,100,100,0,0,0,0,900.03,124190.22,2278168.8,0,100,200,3100.32,23918.93,0,0,0
"1023",289.5928,1000.03,433842.34,9140133.02,23216.77,500.01,1700.09,4200.55,100,400.01,0,0,100,0,1900.11,114919.89,2255529.15,0,0,300,3900.5,19812.99,0,0,0
"1024",289.8759,1700.09,383698.54,10681253.36,22515.77,300,1400.06,4400.61,100,0,0,100,100,100,1400.06,106762.49,2226965.48,100,0,400.01,3900.5,24419.73,0,0,0
"1025",290.1589,1200.04,406956.85,10264308.82,21214,200,2500.19,5000.78,200,200,0,100,0,0,1100.04,105554.34,2179669.97,0,0,200,3700.45,20013.25,0,200,100
"1026",290.4419,1200.04,393530.6,9919435.38,21113.87,400.01,1500.07,5801.05,300,100,0,300,200,0,1300.05,112804.6,2219247.51,100,0,500.01,3000.3,21715.6,0,0,100
"1027",290.7249,1700.09,377965.88,9562691.62,21814.8,300,2000.12,5801.05,0,200,0,0,200,100,1800.1,120965.14,2358797.9,200,0,400.01,3600.43,19412.47,0,0,0
"1028",291.008,1800.1,425217.73,10565713.52,18510.66,400.01,1900.11,6201.2,0,100,0,100,0,0,1900.11,100823.34,2175178.17,100,0,100,2700.24,21315.03,0,100,0
"1029",291.291,1400.06,335137.02,9189408.8,19912.33,100,2200.15,5300.88,100,200,0,0,0,0,1200.05,95188.26,1971491.65,0,100,300,3300.36,19112.09,0,0,0
"1030",291.574,800.02,356690.76,9081738.48,23617.35,500.01,1700.09,4200.55,100,200,0,300,0,400.01,1300.05,101326.57,1931496.92,0,0,200,2900.28,18511.34,0,100,0
"1031",291.857,900.02,324727.84,8270765.03,20112.58,200,1900.11,4600.66,0,100,0,0,0,200,1300.05,88549.51,1873535.2,100,0,0,3000.3,20313.65,0,100,0
"1032",292.14,900.02,300058.11,8600543.16,21013.73,200,1400.06,5200.85,0,300,0,100,0,0,900.03,83723.09,1925948.29,100,100,100,3100.32,19712.86,0,0,0
"1033",292.4231,1400.06,361291.19,8976371.29,18310.43,400.01,2200.15,3800.45,100,200,0,100,0,100,900.03,86236.66,1812041.25,200,200,0,2500.21,20814.33,0,0,100
"1034",292.7061,900.02,386360.8,8764692.38,22415.63,300,1900.11,3200.32,0,0,0,200,0,100,1200.05,97099.94,2026366.26,100,100,200,2800.26,20914.47,0,0,0
"1035",292.9891,700.01,369472.98,8236342.37,19611.96,400.01,2100.14,4600.66,0,0,0,100,0,0,1300.05,90862.69,2188639.7,0,0,0,3700.45,18311.1,0,100,0
"1036",293.2721,700.01,351069.73,8907755.67,18911.13,400.01,1600.08,5500.95,0,0,0,0,0,0,700.02,106460.44,1838741.45,200,0,0,3600.43,17910.61,100,100,0
"1037",293.5551,1200.04,339118.73,9329186.93,24518.7,200,1800.1,6201.2,0,0,0,0,0,0,1600.08,93075.62,1902349.26,100,100,200,2500.21,19312.34,0,100,100
"1038",293.8382,1300.05,393530.6,8560954.88,20312.84,200,1800.1,3900.48,100,0,0,100,100,0,1400.06,99112.48,2178112.55,0,100,100,2900.28,16008.48,0,100,0
"1039",294.1212,1200.04,376635.38,9977854.13,22315.49,400.01,2200.15,4300.58,100,100,0,0,100,0,1400.06,118748.28,2021791.06,100,0,400.01,2800.26,18311.1,0,0,100
"1040",294.4042,1600.08,387692.1,9174094.74,20713.35,200,1500.07,5200.85,0,100,0,0,0,100,800.02,109682.55,2238883.25,200,0,0,3400.38,19913.12,0,0,0
"1041",294.6873,400,346370,11482211.19,19111.36,300,2000.12,4800.72,200,0,0,0,100,100,600.01,99917.56,1829424.26,300,0,200,2900.28,20614.06,0,0,0
