"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"721",204.1184,1900.11,411161.19,9419445.52,21914.94,300,4900.75,11704.28,100,400.01,0,1600.08,1000.03,7201.63,8102.07,122376.03,2545351.81,1000.03,200,1400.06,6701.49,47675.14,0,1500.08,1600.09
"722",204.4015,1900.11,359246.37,9589621.31,24919.31,500.01,3100.3,5901.09,0,200,0,1900.11,1500.07,4900.76,6101.17,137904.2,2749803.19,800.02,500.01,1000.03,7902.07,45267.75,100,1000.03,4100.58
"723",204.6845,2200.15,398243.91,9117810.36,20012.46,200,2100.14,5000.78,500.01,800.02,100,1900.11,900.03,6201.21,5000.79,105655.02,2492632.87,800.02,200,1300.06,5801.11,37546.62,100,1200.05,1500.08
"724",204.9675,3300.33,326870.37,8359763.47,23617.35,500.01,3100.3,6601.36,100,400.01,0,1900.11,900.03,6201.21,6201.21,122174.47,2462010.99,1000.03,300,1100.04,6001.19,41857.93,100,1300.06,3400.4
"725",205.2505,4500.62,340139.83,9020955.67,22415.63,300,5200.84,4100.53,100,300,100,3800.45,900.03,5701.02,7701.87,137298.93,2667102.01,600.01,400.01,700.02,6701.49,43161.59,0,1300.06,3300.38
"726",205.5336,7301.63,383186.61,9509692.4,24017.94,400.01,2900.26,8902.48,100,900.03,100,2400.18,1500.07,6401.29,6201.21,116128.75,2790674.09,900.03,200,500.01,6201.27,48076.41,0,1300.06,1000.03
"727",205.8166,3400.35,365790.66,9248882.24,24318.4,300,2300.17,4800.72,100,500.01,100,2400.18,800.02,6501.33,7001.54,132356.67,2743392.44,400.01,100,1000.03,5701.08,42961.02,100,1800.11,6601.51
"728",206.0996,9402.7,363336.24,9677491.62,24318.4,200,3200.32,5600.98,100,300,0,1800.1,1700.09,7601.82,6101.17,131449.08,2815622.13,500.01,100,500.01,6901.58,48477.69,0,1200.05,1500.08
"729",206.3826,3700.42,391379.33,10193789.29,24318.4,500.01,3700.43,4400.61,0,700.02,0,1800.1,1100.04,6101.17,6201.21,134978.9,2820113.73,300,100,1000.03,7101.67,42259.05,200,1800.11,2600.23
"730",206.6656,4400.59,408699.96,9877118.97,22515.77,200,3400.36,8702.37,400.01,400.01,100,2200.15,1300.05,7801.91,6301.25,141738.19,2678755.53,300,500.01,700.02,7401.81,41857.93,0,1600.09,3500.43
"731",206.9487,6601.33,416905.48,10250097.89,21214,500.01,3700.43,4200.55,100,200,0,2300.17,1400.06,5701.02,6101.17,139518.4,3027165.69,1100.04,300,900.03,8302.28,46872.63,0,2000.14,3400.4
"732",207.2317,3500.37,422754.4,10669747.11,21714.67,500.01,4100.52,4800.72,200,500.01,0,2200.15,900.03,7001.54,6201.21,144361.98,2909017.25,500.01,300,900.03,7501.86,49380.61,200,1900.13,1800.11
"733",207.5147,4900.73,380627.23,10631504.14,23517.2,100,2700.23,5200.85,100,600.01,200,3200.32,1400.06,7701.87,8602.33,134676.31,2746771.55,1000.03,200,400.01,6501.4,45568.65,0,1600.09,3800.5
"734",207.7978,3900.46,365586.09,9925001,22315.49,200,3100.3,5200.85,100,1000.03,200,2300.17,800.02,7601.82,6701.41,137198.04,2724020.76,400.01,200,600.01,6501.4,44465.37,0,1000.03,2500.22
"735",208.0808,5100.79,383186.61,9554918.96,23016.48,0,4400.6,5600.98,0,1200.05,300,1900.11,700.02,6401.29,5701.02,127718.41,2754906.9,300,100,9402.89,6601.44,43763.32,0,1900.13,3600.45
"736",208.3638,4800.7,395477.23,10291335.39,24017.94,200,3400.36,4800.72,100,600.01,0,2500.2,1400.06,5801.06,6301.25,124190.22,2578448.89,200,400.01,1200.05,7802.01,37346.13,300,1900.13,2700.25
"737",208.6468,7801.86,374281.67,9493833.02,21814.8,1000.03,3200.32,4900.75,100,200,300,4500.64,1300.05,7101.59,7901.97,130844.03,2803189.71,600.01,500.01,2000.13,7701.96,43362.17,0,1700.1,2900.29
"738",208.9299,5700.99,385439.19,9931657.25,26822.38,1000.03,2700.23,4000.5,100,400.01,100,3200.32,1500.07,5500.95,6701.41,125803.01,2949971.55,600.01,600.01,800.02,6401.36,45067.15,100,1200.05,2900.29
"739",209.2129,5600.96,384415.24,10411458.83,22716.05,300,3300.34,6601.36,100,500.01,200,2600.21,1000.03,5100.82,5400.92,138812.17,2756784.24,500.01,200,1300.06,6901.58,119168.36,300,2100.15,1400.07
"740",209.4959,5100.79,366404.31,9822592.41,23617.35,100,2400.18,4500.63,400.01,200,100,1600.08,600.01,5901.09,7201.63,148298.48,2901883.27,800.02,0,1000.03,7501.86,39250.95,0,1700.1,2800.27
"741",209.7789,3000.27,361802.43,9770102.56,21314.13,600.01,2000.12,4300.58,200,300,0,1600.08,1000.03,4300.58,5500.95,120864.36,2539844.98,300,400.01,900.03,6801.53,38248.38,0,900.03,2300.18
"742",210.062,5500.92,358224.08,9118429.11,23316.91,400.01,3100.3,4600.66,300,1100.04,100,1600.08,1200.05,5500.95,5200.85,122174.47,2629972.13,800.02,200,500.01,6001.19,42259.05,200,1700.1,2400.2
"743",210.345,3300.33,362927.23,9484557.24,26421.71,500.01,3000.28,4100.53,200,700.02,0,1800.1,800.02,5400.92,5500.95,131953.29,2713132.09,800.02,200,1300.06,5300.93,36644.41,100,1500.08,2100.15
"744",210.628,3000.27,370802.89,10060498.66,21814.8,500.01,3300.34,4800.72,200,0,0,1800.1,900.03,4900.76,4900.76,139114.83,2773596.94,600.01,400.01,600.01,5400.97,44665.96,0,1100.04,2100.15
"745",210.911,3700.42,403163.56,10068112.73,24819.16,100,2600.21,5600.98,0,1000.03,200,1100.04,1000.03,4500.64,5901.1,145472.17,2830446.16,800.02,200,700.02,6501.4,46772.32,100,1000.03,1900.13
"746",211.194,3400.35,380729.6,9689228.34,24418.55,800.02,3400.36,5100.81,200,700.02,0,2000.13,1500.07,6501.33,5600.99,131549.92,2853920.18,300,300,1200.05,5601.04,44565.67,200,1400.07,2300.18
"747",211.4771,4500.62,381241.44,10254414.29,30629.17,1000.03,3200.32,7601.8,100,900.03,300,2200.15,1100.04,7401.72,7301.68,146885.26,2991231.71,800.02,600.01,800.02,7201.72,46972.94,200,1100.04,2300.18
"748",211.7601,2900.26,378784.7,9999812.72,25219.78,500.01,2500.19,4500.63,300,200,0,2000.13,400.01,5300.88,5000.79,131852.44,2535102.79,400.01,200,600.01,5300.93,45368.05,0,1200.05,1700.1
"749",212.0431,3600.4,377351.79,8478491.6,24218.24,700.02,2300.17,29126.48,200,500.01,300,2600.21,800.02,5500.95,5100.82,121368.24,2681634.24,1000.03,600.01,900.03,6601.44,42961.02,0,800.02,2100.15
"750",212.3261,2600.21,341569.51,9210579.11,24218.24,300,2500.19,2700.23,200,500.01,100,1300.05,900.03,4700.7,4700.7,134373.72,2799838.34,400.01,100,900.03,7001.62,41055.74,100,900.03,2100.15
"751",212.6092,2000.12,357508.5,9039203.33,25620.41,400.01,2900.26,3300.34,200,200,500.01,1200.05,600.01,6401.29,6101.17,129734.88,2747842.44,100,300,400.01,6301.31,42660.17,0,800.02,1500.08
"752",212.8922,2500.19,378682.36,9839991.63,23717.5,600.01,2900.26,3400.36,200,100,200,1500.07,1600.08,5500.95,5200.85,126609.46,2776781.51,200,0,800.02,7001.62,42058.49,0,1500.08,1700.1
"753",213.1752,4300.56,356384.09,9699995.53,22816.19,400.01,3600.4,4100.53,100,300,100,1500.07,1300.05,7101.59,6601.37,139821.07,2951389.91,900.03,100,700.02,8402.34,47173.57,200,1100.04,1900.13
"754",213.4582,2200.15,364563.41,9526594.74,22215.35,600.01,4000.5,3700.43,200,700.02,0,2500.2,1000.03,6401.29,4500.64,116229.49,2780077.41,200,300,500.01,5300.93,39050.43,300,1100.04,1500.08
"755",213.7413,2400.18,348004.55,8232583,20613.22,400.01,2400.18,4600.66,100,300,0,1700.09,900.03,5300.88,6501.33,124593.4,2667811.19,600.01,100,300,6601.44,34840.14,100,1000.03,1700.1
"756",214.0243,2300.16,345042.05,8862917.39,22015.07,700.02,3900.47,4900.75,0,100,100,2000.13,300,6301.25,6401.29,124089.42,2742669.2,900.03,100,1300.06,6901.58,37245.88,200,1800.11,2100.15
"757",214.3073,2300.16,351376.28,9524000.21,21814.8,300,3600.4,7501.76,400.01,500.01,100,1200.05,400.01,6401.29,6601.37,121065.91,2650052.79,400.01,300,600.01,7301.76,43863.61,300,700.02,900.03
"758",214.5903,2100.13,378784.7,9664372.09,21614.53,200,3500.38,3600.41,200,100,100,1600.08,800.02,6601.37,5300.89,125803.01,2670731.7,600.01,200,1000.03,7001.62,44665.96,0,1100.04,1200.05
"759",214.8734,7801.86,344224.91,8781946.29,24919.31,200,2400.18,4400.61,400.01,500.01,400.01,1800.1,1100.04,6501.33,7301.68,128323.33,2599586.58,500.01,500.01,500.01,6301.31,45267.75,0,1200.05,2200.17
"760",215.1564,2600.21,364358.87,9876851.78,20813.48,300,3200.32,3900.48,500.01,300,200,1700.09,2000.13,6701.41,8002.02,129331.56,3035634.64,300,400.01,800.02,5901.15,41657.38,0,1200.05,2200.17
"761",215.4394,5901.06,359041.93,9803653.34,21113.87,400.01,3700.43,3000.28,0,500.01,100,1600.08,800.02,6101.17,5801.06,129432.39,2583858.46,500.01,100,600.01,7401.81,36744.65,300,2200.17,1500.08
"762",215.7224,3600.4,346267.85,9408060.37,23417.06,200,2400.18,15507.51,0,500.01,200,900.03,600.01,6001.13,5701.02,127516.78,2440025.05,800.02,200,800.02,7601.91,37947.62,0,800.02,2000.14
"763",216.0054,3800.44,335851.59,8868907.23,21214,400.01,3300.34,5000.78,300,500.01,0,1500.07,900.03,4900.76,7101.59,127415.97,2611101.03,900.03,200,1400.06,6501.4,46972.94,100,1500.08,2400.2
"764",216.2885,4200.54,385541.59,8884948.64,20212.71,400.01,3100.3,4900.75,0,200,300,2900.26,1000.03,8502.27,7501.77,126811.09,2773416.27,900.03,400.01,1300.06,7501.86,43261.88,100,2000.14,2700.25
"765",216.5715,2600.21,385541.59,10152951.79,24418.55,400.01,3400.36,4200.55,0,500.01,0,3600.41,1400.06,5400.92,6001.13,134676.31,2760817.05,900.03,700.02,1200.05,6401.36,47675.14,0,1800.11,2100.15
"766",216.8545,3900.46,393837.95,10837824.46,23917.79,300,3400.36,4600.66,200,500.01,0,1900.11,700.02,7801.91,7001.54,131348.23,2738302.6,500.01,300,700.02,6801.53,41657.38,200,700.02,1900.13
"767",217.1376,3000.27,369063.78,10141299.45,23617.35,400.01,2800.24,5500.95,300,400.01,100,1700.09,900.03,6401.29,5200.85,138711.28,3010130.34,200,300,400.01,6701.49,46972.94,0,800.02,2200.17
"768",217.4206,1900.11,379501.2,10055260.38,22916.33,600.01,3000.28,4900.75,100,500.01,100,1500.07,1100.04,5500.95,7601.82,137097.16,2911436.98,900.03,200,400.01,7601.91,51487.63,0,1100.04,2100.15
"769",217.7036,3100.29,355157.55,9368362.71,19912.33,500.01,3000.28,4800.72,200,400.01,0,2500.2,500.01,13105.4,6301.25,139518.4,2723005.72,1100.04,2600.22,700.02,7902.07,39952.78,200,1700.1,2400.2
"770",217.9866,2900.26,372030.6,9030788.48,21714.67,200,3000.28,4900.75,100,400.01,200,1800.1,1200.05,7801.91,5200.85,135079.76,2523671.74,1100.04,7001.6,1600.08,6801.53,43663.04,0,1200.05,1900.13
"771",218.2696,1900.11,362722.71,10029773.66,21814.8,200,3100.3,5600.98,100,1700.09,100,2900.26,500.01,6201.21,6901.5,129533.22,2748829.75,800.02,1100.04,1200.05,6101.23,43462.46,0,1800.11,2200.17
"772",218.5527,1800.1,377044.73,9486436.93,23216.77,500.01,4500.63,5901.09,100,400.01,0,2500.2,700.02,7501.77,6501.33,146279.64,3207100.27,700.02,0,2600.22,7701.96,54498.16,100,1100.04,2200.17
"773",218.8357,1600.08,388306.58,10077352.57,22315.49,500.01,4000.5,5600.98,300,500.01,0,1800.1,600.01,6301.25,7001.54,146178.7,3078633.08,700.02,300,1200.05,6601.44,49280.28,0,1600.09,2600.23
"774",219.1187,1800.1,454292.54,10660374.46,24618.85,300,9102.58,5500.95,100,200,100,2200.15,1000.03,6001.13,7001.54,124996.6,2630722.91,400.01,0,900.03,8602.45,43161.59,100,1300.06,3500.43
"775",219.4017,2300.16,356077.45,9094639.27,23417.06,400.01,12404.8,5600.98,300,300,100,2100.14,1100.04,7001.54,6401.29,121569.79,2226298.1,700.02,200,500.01,6701.49,43261.88,100,1800.11,1800.11
"776",219.6848,3300.33,357917.39,9787186.94,22816.19,100,7801.9,8702.37,400.01,400.01,0,1700.09,1100.04,6701.41,5100.82,122073.68,2543557.87,0,200,600.01,7601.91,39852.52,100,1500.08,2400.2
"777",219.9678,2300.16,320953.6,8893593.95,23216.77,400.01,4400.6,4300.58,200,200,200,1000.03,500.01,6501.33,5600.99,139215.73,2594399.67,400.01,300,800.02,8802.56,46772.32,100,1800.11,3500.43
"778",220.2508,2800.24,397731.53,10091162.73,19011.24,0,5801.05,6501.32,300,700.02,200,2400.18,1100.04,7901.96,8202.12,132054.13,2767506.12,600.01,800.02,600.01,8302.28,49380.61,100,1600.09,2500.22
"779",220.5338,4200.54,382265.19,10112418.19,23116.62,300,10903.71,5000.78,200,500.01,100,1500.07,600.01,5200.85,6701.41,121569.79,2604898.89,700.02,0,400.01,8402.34,47775.46,200,1600.09,3000.31
"780",220.8168,2400.18,379603.57,9333248.65,19812.21,500.01,3100.3,6801.45,300,500.01,0,1500.07,1000.03,6801.46,6901.5,119050.55,2422183.06,500.01,400.01,400.01,7001.62,44966.85,3100.32,1300.06,3500.43
"781",221.0999,3100.29,416392.54,9422476.77,22615.91,500.01,4300.58,6101.16,100,300,100,1200.05,1100.04,5000.79,7301.68,141132.75,3187033.27,600.01,700.02,500.01,7101.67,46471.4,0,900.03,1700.1
"782",221.3829,3000.27,432609.97,10267582.26,23517.2,400.01,3600.4,5500.95,0,900.03,100,2400.18,800.02,7901.96,5400.92,133466.02,2581299.86,400.01,0,800.02,5801.11,44966.85,100,2000.14,1900.13
"783",221.6659,3000.27,378272.93,9763797.87,22015.07,200,3900.47,5000.78,200,1000.03,100,1600.08,800.02,6901.5,6501.33,140426.46,2754253.19,900.03,200,1400.06,7701.96,42961.02,0,1900.13,2800.27
"784",221.949,3400.35,355259.75,9431789.27,24819.16,200,5600.98,4000.5,0,200,0,2000.13,1100.04,6501.33,6701.41,137500.69,2628664.9,400.01,400.01,700.02,6701.49,45568.65,300,1300.06,2100.15
"785",222.232,2100.13,370495.96,9836984.59,23717.5,300,3200.32,4100.53,200,200,200,1300.05,400.01,7201.63,6501.33,124593.4,2675459.83,600.01,200,1300.06,6701.49,42058.49,0,1100.04,1700.1
"786",222.515,2900.26,403266.07,9031976.76,22515.77,200,3200.32,6001.13,100,200,0,1500.07,900.03,6501.33,5901.1,121065.91,2459730.33,600.01,100,100,7902.07,36544.17,0,1400.07,1800.11
"787",222.798,2700.22,341365.27,8453429.1,23216.77,400.01,3800.45,4800.72,200,300,200,2300.17,1000.03,4900.76,5200.85,124694.19,2529693.22,600.01,200,700.02,6201.27,39250.95,100,1300.06,3000.31
"788",223.0811,3700.42,331054.18,8605877.54,23316.91,500.01,3000.28,3200.32,200,500.01,200,2100.14,1100.04,7001.54,6101.17,108272.79,2464277.79,500.01,200,1400.06,6501.4,39952.78,0,1500.08,2600.23
"789",223.3641,3400.35,331870.69,8477024.41,22115.21,300,3100.3,4700.69,300,500.01,0,1500.07,1200.05,5600.99,5600.99,116430.98,2555517.44,500.01,100,700.02,5300.93,42660.17,400.01,1300.06,1400.07
"790",223.6471,3200.31,373974.69,9624480.68,23216.77,500.01,4400.6,4300.58,0,200,100,1500.07,300,4800.72,6401.29,146986.21,2875433.27,500.01,0,600.01,7301.76,41256.28,100,600.01,2500.22
"791",223.9301,2600.21,393223.28,10109108.04,20513.09,300,2900.26,3800.45,0,500.01,0,1700.09,600.01,4500.64,7201.63,128424.14,2749135.8,600.01,200,700.02,6001.19,45067.15,300,1100.04,1600.09
"792",224.2132,3000.27,350967.56,9355497.87,21814.8,500.01,2700.23,2900.26,200,400.01,100,1200.05,600.01,5000.79,6501.33,140123.77,2899254.95,300,0,400.01,6701.49,45769.25,100,800.02,1100.04
"793",224.4962,2200.15,368143.15,9878925.22,24719,400.01,2900.26,4500.63,100,200,200,2000.13,400.01,5200.85,3900.48,122275.25,2548870.17,300,400.01,800.02,4900.79,35842.49,0,1400.07,1600.09
"794",224.7792,4500.62,366199.76,9354031.46,22615.91,200,3100.3,4600.66,100,700.02,0,1100.04,700.02,5200.85,3900.48,132154.97,2711616.27,200,200,700.02,8202.23,42459.61,0,1800.11,1200.05
"795",225.0622,6801.41,371825.98,9218097.08,24017.94,500.01,2800.24,4800.72,0,500.01,200,700.02,400.01,5701.02,5500.95,143453.69,2946202.8,500.01,400.01,900.03,7101.67,42259.05,100,900.03,1700.1
"796",225.3452,2300.16,392506.16,9854699.44,26121.22,400.01,2800.24,3800.45,400.01,100,100,1400.06,1000.03,4300.58,4700.7,142747.29,2790535.02,800.02,100,300,6101.23,40454.11,100,700.02,2400.2
"797",225.6283,1800.1,364154.33,8892162.7,24418.55,400.01,4200.55,5701.02,300,300,200,1700.09,700.02,5901.09,8802.44,132961.76,2821407.09,700.02,300,900.03,5701.08,43663.04,100,1200.05,2700.25
"798",225.9113,3900.46,374690.98,10438788.51,23116.62,400.01,3000.28,4200.55,200,500.01,200,1700.09,700.02,6901.5,6201.21,121569.79,2579839.71,600.01,100,400.01,7802.01,37045.38,0,1500.08,1300.06
"799",226.1943,2700.22,313509.72,7612434.55,23417.06,200,3800.45,3500.38,0,200,300,1200.05,1300.05,4300.58,4700.7,108574.88,2369060.8,500.01,0,600.01,5801.11,35541.78,100,1000.03,1800.11
"800",226.4773,2300.16,344735.65,8204380.65,22515.77,800.02,2700.23,6101.16,100,200,0,2200.15,800.02,4600.67,6301.25,122980.73,2481340.88,700.02,100,1000.03,7101.67,43161.59,200,1500.08,2000.14
"801",226.7604,3600.4,344429.21,9098810.36,22115.21,100,3900.47,4400.61,0,500.01,0,1800.1,1100.04,6001.13,7201.63,123887.84,2808502.02,200,300,900.03,6401.36,41958.21,100,1300.06,2200.17
"802",227.0434,5000.76,373872.35,11173325.25,20613.22,400.01,3600.4,7301.67,100,900.03,300,1300.05,800.02,5500.95,7001.54,147995.63,3168954.95,400.01,200,900.03,6701.49,41857.93,200,1500.08,2300.18
"803",227.3264,1600.08,363029.48,9771472.87,22615.91,500.01,2900.26,7301.67,0,400.01,200,1700.09,1000.03,6201.21,5400.92,132558.35,3142185.23,200,0,700.02,7301.76,48377.37,100,2000.14,2700.25
"804",227.6094,1500.07,383493.76,9851268.19,22015.07,400.01,3700.43,8602.31,200,700.02,100,1400.06,700.02,6701.41,7901.97,136088.43,2883693.81,300,200,1000.03,6601.44,40955.46,0,1400.07,2900.29
"805",227.8925,3200.31,401318.54,8853483.79,23617.35,500.01,2400.18,5801.05,200,500.01,200,1700.09,700.02,6401.29,6201.21,122073.68,2546019.39,500.01,200,700.02,4900.79,39551.73,100,1800.11,2000.14
"806",228.1755,2400.18,327380.52,8871174.42,20412.96,300,2600.21,6601.36,400.01,100,100,1000.03,900.03,4900.76,6201.21,127113.52,2802494.4,200,200,500.01,6401.36,40353.85,100,1500.08,2800.27
"807",228.4585,12404.69,344939.92,9210736.92,22415.63,200,3800.45,3800.45,0,900.03,100,1800.1,300,5200.85,5100.82,127920.05,2631682.48,600.01,0,1000.03,7001.62,44164.49,200,400.01,3200.36
"808",228.7415,2600.21,349639.22,9585256.46,23016.48,200,3000.28,4800.72,100,300,0,1700.09,900.03,5200.85,5000.79,120662.82,2417552.4,500.01,100,900.03,7201.72,42459.61,0,900.03,1600.09
"809",229.0246,2100.13,334524.52,8048415.8,23316.91,100,3400.36,4500.63,300,500.01,0,1600.08,500.01,6301.25,5300.89,126105.42,2622434.82,400.01,0,3000.29,6501.4,39952.78,0,800.02,2500.22
"810",229.3076,1000.03,367324.84,9581424.43,20713.35,400.01,4200.55,5100.81,200,100,0,1900.11,600.01,6501.33,5701.02,132961.76,2859413.15,600.01,100,800.02,7101.67,44866.55,0,1000.03,1900.13
"811",229.5906,1800.1,357099.62,9049607.23,20913.61,400.01,3000.28,4100.53,300,600.01,0,1100.04,900.03,6301.25,6501.33,118042.97,2572719.59,1000.03,400.01,700.02,4900.79,42359.33,0,1100.04,3100.33
"812",229.8736,6201.17,334728.67,8682811.13,23016.48,400.01,3500.38,3500.38,100,300,100,2500.2,400.01,6601.37,6601.37,135987.56,2681175.26,800.02,100,900.03,7001.62,46070.17,100,800.02,1900.13
"813",230.1566,44359.94,398243.91,8935958.79,21514.4,400.01,3200.32,4300.58,200,200,300,1200.05,1200.05,6901.5,3900.48,148803.24,2800909.05,300,500.01,900.03,5801.11,44966.85,0,500.01,800.02
"814",230.4397,2100.13,349639.22,9593889.28,22315.49,200,4000.5,3200.32,100,400.01,100,1100.04,600.01,4600.67,6901.5,135382.35,2628094.79,200,100,600.01,6501.4,43161.59,0,1400.07,2300.18
"815",230.7227,1500.07,320443.64,8312184.56,23817.64,300,3600.4,4400.61,300,200,0,1800.1,900.03,7001.54,7801.92,114819.16,2378350.25,800.02,300,1300.06,5100.86,37245.88,0,1400.07,2600.23
"816",231.0057,2200.15,319321.78,8123324.4,23316.91,800.02,4900.75,4600.66,0,400.01,100,1200.05,500.01,7401.72,7401.73,108876.97,2338661.58,600.01,200,600.01,5400.97,39451.47,100,1300.06,2100.15
"817",231.2888,2200.15,309024.62,8324406.44,21914.94,400.01,3400.36,4400.61,0,300,100,700.02,900.03,7701.87,5600.99,122073.68,2534769,0,700.02,500.01,4600.7,40353.85,0,1400.07,6001.25
"818",231.5718,2600.21,330645.95,8361290.81,24819.16,400.01,3000.28,18911.17,0,400.01,0,1300.05,600.01,6401.29,5901.1,104346.29,2282855.32,900.03,400.01,800.02,5100.86,35541.78,0,1400.07,2000.14
"819",231.8548,11403.97,299650.67,8383067.37,21714.67,500.01,2900.26,4200.55,100,300,0,900.03,400.01,6401.29,5801.06,120965.14,2425006.11,600.01,400.01,1100.04,5400.97,42660.17,100,1000.03,1600.09
"820",232.1378,1700.09,326462.26,8484093.94,22115.21,400.01,2600.21,4100.53,300,100,200,1600.08,400.01,6501.33,5901.1,126307.03,2736772.91,100,300,700.02,6901.58,43161.59,0,1100.04,1200.05
"821",232.4208,1700.09,351989.41,8749172.07,23617.35,100,3200.32,4600.66,300,200,0,1300.05,500.01,7301.68,5000.79,118949.8,2478795.95,300,100,700.02,5200.9,41456.83,0,1600.09,2200.17
"822",232.7039,1300.05,348617.54,8472683.78,21714.67,200,2300.17,3000.28,0,900.03,0,1100.04,1400.06,4300.58,5901.1,129634.05,2473900.84,200,500.01,1000.03,7601.91,37446.37,300,1000.03,1700.1
"823",232.9869,1700.09,341058.89,8559572.07,17509.54,300,10103.18,3700.43,0,800.02,100,2000.13,600.01,30729.67,4700.7,121670.56,2394008.84,400.01,600.01,600.01,4900.79,34739.91,300,1300.06,2200.17
"824",233.2699,2600.21,273188.14,7158520.47,48673.63,300,2800.24,3400.36,100,900.03,100,1400.06,400.01,6401.29,7601.82,97401.8,2101321.53,600.01,400.01,1100.04,6701.49,36143.2,0,1600.09,1500.08
"825",233.5529,1600.08,329013.17,8839249.42,23817.64,200,3100.3,3600.41,0,200,100,1500.07,300,8102.06,6301.25,120360.5,2434059.23,300,400.01,400.01,6401.36,43161.59,100,1600.09,2500.22
"826",233.836,1500.07,322585.6,8832131.45,21013.73,400.01,2400.18,4000.5,100,400.01,400.01,1900.11,700.02,6301.25,5300.89,117942.23,2545713.34,700.02,100,1300.06,6701.49,40253.58,100,1800.11,1900.13
"827",234.119,3100.29,328502.96,8310183.78,23917.79,300,3300.34,5901.09,200,200,0,1500.07,800.02,7101.59,5701.02,132860.9,2585471.74,600.01,200,500.01,6601.44,43061.31,100,1600.09,1200.05
"828",234.402,1500.07,356690.76,8898468.17,24017.94,600.01,3700.43,5400.91,0,600.01,100,1500.07,700.02,7801.91,6201.21,131953.29,2621697.71,400.01,100,1200.05,6701.49,43362.17,0,1500.08,1600.09
"829",234.685,2400.18,338914.51,8782818.95,22615.91,400.01,4500.63,3500.38,100,600.01,100,1800.1,700.02,5701.02,5000.79,111797.43,2521460.6,400.01,200,600.01,6401.36,36945.14,200,1100.04,1800.11
"830",234.968,1700.09,318709.87,8326879.87,21414.26,400.01,2200.15,4300.58,100,500.01,0,2100.14,800.02,6801.46,5500.95,126911.89,2362733.45,200,300,1000.03,5901.15,37847.37,100,1400.07,1600.09
"831",235.2511,1500.07,346574.3,8981936.92,24418.55,400.01,3100.3,4700.69,100,500.01,0,2700.23,700.02,6701.41,5200.85,134071.15,2816720.57,400.01,600.01,1400.06,5901.15,44966.85,100,1100.04,2100.15
"832",235.5341,1600.08,348106.7,9407721.3,21214,100,2000.12,5400.91,100,200,300,1500.07,2500.2,6701.41,5701.02,128625.78,2677684.83,600.01,100,1100.04,5801.11,43763.32,100,1000.03,2500.22
"833",235.8171,2500.19,334422.44,8732087.7,22916.33,600.01,4300.58,4700.69,100,300,100,2200.15,500.01,7501.77,5100.82,121972.9,2738664.32,900.03,200,1000.03,7201.72,40053.05,0,1700.1,2600.23
"834",236.1002,2000.12,357099.62,9132687.7,21914.94,500.01,4100.52,6501.32,300,200,200,2600.21,1000.03,8402.22,4200.56,138509.5,2784569.2,500.01,500.01,400.01,6101.23,45769.25,300,1900.13,1500.08
"835",236.3832,2300.16,395682.16,9835736.16,29827.67,500.01,3300.34,4500.63,0,300,0,1600.08,1000.03,6501.33,7501.77,135584.09,2692522.91,400.01,0,600.01,6301.31,37045.38,100,1200.05,2600.23
"836",236.6662,2200.15,348617.54,9067843.17,25520.26,300,2900.26,3000.28,200,200,0,1800.1,500.01,7101.59,6601.37,126004.62,2596277.01,600.01,200,800.02,5400.97,45167.45,0,2100.15,3200.36
"837",236.9492,3500.37,370393.66,9335794.74,22716.05,300,3500.38,4400.61,400.01,200,100,1400.06,600.01,5300.88,5801.06,124190.22,2767964.91,1000.03,0,1100.04,7601.91,43261.88,300,1100.04,2600.23
"838",237.2323,2600.21,367733.99,8932890.82,19611.96,300,3500.38,4400.61,0,500.01,0,1800.1,1000.03,6701.41,6201.21,136895.41,2743879.16,600.01,300,1100.04,7802.01,40754.92,0,1200.05,1600.09
"839",237.5153,3700.42,339322.93,9080683.8,25219.78,0,2800.24,3100.3,100,100,0,1100.04,700.02,6301.25,5300.89,147591.86,3024815.5,400.01,500.01,600.01,7301.76,40654.65,0,700.02,1800.11
"840",237.7983,1400.06,415571.79,9931669.75,22716.05,300,3500.38,6101.16,100,100,100,1700.09,600.01,6101.17,5300.89,136693.66,2846688.93,300,100,700.02,6301.31,43562.75,100,700.02,1100.04
"841",238.0813,2400.18,387999.33,9408618.18,22916.33,100,3300.34,4000.5,100,500.01,200,1200.05,1000.03,6101.17,5200.85,149005.14,3061876.05,600.01,0,400.01,6201.27,47474.51,100,1300.06,1500.08
"842",238.3643,1000.03,368552.3,9715418.97,23417.06,300,3500.38,5200.85,0,400.01,0,1300.05,100,5100.82,5100.82,138408.62,3076032.69,400.01,200,500.01,8102.17,41456.83,0,600.01,1700.1
"843",238.6474,1400.06,372030.6,9673939.28,24318.4,300,2300.17,5701.02,0,300,100,1300.05,400.01,4600.67,5100.82,148601.33,2880592.64,300,300,300,6301.31,43462.46,500.01,1000.03,3100.33
"844",238.9304,1100.04,351274.08,9450704.12,19812.21,200,3500.38,5801.05,200,200,200,900.03,400.01,6101.17,5500.95,136189.3,2775460.41,300,100,1200.05,6001.19,43562.75,0,1700.1,2000.14
