"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"702",230.4395,937.075740740741,315901.319537037,7966637.61453704,NA,NA,1314.95518518518,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,107615.134907407,2290694.22842593,NA,NA,NA,2651.20333333333,21090.9538888889,NA,NA,NA
"703",230.7225,NA,335694.429537037,8294875.90453704,NA,NA,2015.07518518519,4143.42574074074,NA,NA,NA,NA,NA,NA,NA,101675.384907407,1947137.37842593,NA,NA,NA,3551.40333333333,18287.2638888889,NA,NA,NA
"704",231.0056,NA,321102.339537037,7447563.38453704,NA,NA,2215.11518518519,NA,NA,NA,NA,NA,NA,NA,1007.47296296296,101172.114907407,1997492.26842593,NA,NA,NA,3551.40333333333,19388.6538888889,NA,NA,NA
"705",231.2886,737.065740740741,296641.379537037,8096557.93453704,NA,NA,2515.17518518519,2642.99574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,113557.134907407,2029101.44842593,NA,NA,NA,2351.14333333333,18787.8838888889,NA,NA,NA
"706",231.5716,737.065740740741,338553.149537037,8575146.22453704,NA,NA,2115.09518518519,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,91512.5349074074,1867259.25842593,NA,NA,NA,3051.28333333333,22493.0038888889,NA,NA,NA
"707",231.8546,NA,345293.559537037,8586240.75453704,NA,NA,2415.15518518519,3443.20574074074,NA,NA,NA,NA,NA,NA,1307.50296296296,101474.074907407,2125722.92842593,NA,NA,NA,3251.33333333333,23895.1738888889,NA,NA,NA
"708",232.1376,NA,331611.429537037,8080382.93453704,NA,NA,2015.07518518519,3643.26574074074,NA,NA,NA,NA,NA,NA,1307.50296296296,104292.624907407,2003458.08842593,NA,NA,NA,4251.59333333333,22292.7038888889,NA,NA,NA
"709",232.4207,NA,317532.809537037,8484014.19453704,NA,NA,4515.75518518518,3043.09574074074,NA,NA,NA,NA,NA,NA,NA,92317.2649074074,1922759.44842593,NA,NA,NA,4151.56333333333,17986.8938888889,NA,NA,NA
"710",232.7037,NA,324366.579537037,7741947.76453704,NA,NA,2615.20518518518,4243.45574074074,NA,NA,NA,NA,NA,NA,NA,101776.034907407,2015014.33842593,NA,NA,NA,2951.26333333333,18287.2638888889,NA,NA,NA
"711",232.9867,NA,311415.479537037,7905769.64453704,4164.82685185185,NA,2515.17518518519,2542.97574074074,NA,NA,NA,NA,NA,NA,NA,107413.754907407,2263089.92842593,NA,NA,NA,3051.28333333333,20890.6738888889,NA,NA,NA
"712",233.2697,637.055740740741,354796.089537037,8953218.10453704,NA,NA,2915.27518518519,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,115471.134907407,2234804.37842593,NA,NA,NA,3251.33333333333,20089.5738888889,NA,NA,NA
"713",233.5527,NA,323346.409537037,7972082.14453704,NA,NA,2515.17518518519,2843.04574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,117586.884907407,2136138.74842593,NA,NA,NA,1751.05333333333,20289.8438888889,NA,NA,NA
"714",233.8358,737.065740740741,347132.299537037,8650528.25453704,NA,NA,2515.17518518519,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,101574.724907407,2113471.36842593,NA,NA,NA,3551.40333333333,20890.6738888889,NA,NA,NA
"715",234.1188,537.055740740741,332938.279537037,8764722.00453704,NA,NA,2115.09518518519,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,97247.1849074074,2090720.58842593,NA,NA,NA,2551.18333333333,17786.6538888889,NA,NA,NA
"716",234.4018,NA,319062.519537037,8942075.13453704,NA,NA,2415.15518518519,2642.99574074074,NA,NA,NA,NA,NA,NA,807.452962962963,96039.7249074074,1827278.39842593,NA,NA,NA,2751.22333333333,18888.0138888889,NA,NA,NA
"717",234.6849,NA,328345.729537037,8307025.12453704,NA,NA,1815.03518518519,3243.15574074074,NA,NA,NA,NA,NA,NA,807.452962962963,99863.6949074074,2128615.50842593,NA,NA,NA,2151.11333333333,18087.0238888889,NA,NA,NA
"718",234.9679,637.055740740741,373408.449537037,8792936.85453704,NA,NA,3215.35518518519,2943.07574074074,NA,NA,NA,NA,NA,NA,807.452962962963,109729.834907407,2161128.59842593,NA,NA,NA,2351.14333333333,19588.9138888889,NA,NA,NA
"719",235.2509,NA,343965.649537037,9213761.86453704,NA,NA,2715.22518518519,1842.82574074074,NA,NA,NA,745.397962962963,NA,NA,1307.50296296296,93625.0549074074,2262130.54842593,NA,NA,NA,3451.37333333333,21591.6738888889,NA,NA,NA
"720",235.5339,NA,367679.319537037,9069425.14453704,NA,NA,2615.20518518518,1542.77574074074,NA,NA,NA,NA,NA,NA,NA,104292.624907407,2156372.53842593,NA,NA,NA,3651.42333333333,17986.8938888889,NA,NA,NA
"721",235.817,NA,358373.729537037,8685569.66453704,NA,NA,2115.09518518519,3143.12574074074,NA,NA,NA,NA,NA,NA,NA,88997.9849074074,1948055.15842593,NA,NA,NA,3151.30333333333,18287.2638888889,NA,NA,NA
"722",236.1,NA,320694.339537037,8610406.38453704,NA,NA,1815.03518518519,2042.86574074074,NA,NA,NA,NA,NA,NA,907.462962962963,90707.8349074074,1970764.33842593,NA,NA,NA,3551.40333333333,15584.1938888889,NA,NA,NA
"723",236.383,637.055740740741,349277.809537037,8980257.17453704,NA,NA,1615.00518518519,2342.92574074074,NA,NA,NA,NA,NA,NA,1707.56296296296,91411.9449074074,1943160.03842593,NA,NA,NA,2551.18333333333,15083.6738888889,NA,NA,NA
"724",236.666,837.075740740741,333959.029537037,9062089.20453704,NA,NA,2415.15518518519,1542.77574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,105198.694907407,2234999.10842593,NA,NA,NA,1951.08333333333,20389.9838888889,NA,NA,NA
"725",236.9491,1137.09574074074,348256.099537037,8910501.70453704,NA,NA,2915.27518518519,2843.04574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,96039.7249074074,1924873.31842593,NA,NA,NA,2851.24333333333,17386.1838888889,NA,NA,NA
"726",237.2321,637.055740740741,359498.319537037,8641700.91453704,NA,NA,2415.15518518519,3443.20574074074,NA,NA,NA,NA,NA,NA,NA,99763.0549074074,2016029.56842593,NA,NA,NA,2351.14333333333,18387.3838888889,NA,NA,NA
"727",237.5151,NA,319878.419537037,8741818.10453704,NA,NA,1715.01518518518,2542.97574074074,NA,NA,NA,NA,NA,NA,NA,106910.294907407,2144482.49842593,NA,NA,NA,3551.40333333333,21391.3838888889,NA,NA,NA
"728",237.7981,737.065740740741,361849.929537037,8403492.31453704,NA,NA,2815.24518518518,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,103587.934907407,2165926.24842593,NA,NA,NA,2851.24333333333,17986.8938888889,NA,NA,NA
"729",238.0812,NA,312842.649537037,8311171.99453704,NA,NA,1715.01518518518,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,107313.054907407,2217004.37842593,NA,NA,NA,2651.20333333333,18687.7638888889,NA,NA,NA
"730",238.3642,537.055740740741,351219.209537037,8638208.72453704,NA,NA,2115.09518518519,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,105198.694907407,2178720.00842593,NA,NA,NA,3051.28333333333,22292.7038888889,NA,NA,NA
"731",238.6472,NA,361031.929537037,8638985.28453704,NA,NA,1715.01518518518,2042.86574074074,NA,NA,NA,NA,NA,NA,807.452962962963,101474.074907407,2294643.63842593,NA,NA,NA,2151.11333333333,20490.1238888889,NA,NA,NA
"732",238.9302,NA,340391.159537037,8705490.75453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,1507.53296296296,101977.344907407,1965924.87842593,NA,NA,NA,3051.28333333333,16685.3838888889,NA,NA,NA
"733",239.2132,NA,315595.429537037,8020836.83453704,NA,NA,1314.95518518518,2743.02574074074,NA,NA,NA,NA,NA,NA,NA,100366.924907407,2145692.46842593,NA,NA,NA,3151.30333333333,21892.1038888889,NA,NA,NA
"734",239.4963,NA,355204.909537037,8276469.65453704,NA,NA,1615.00518518519,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,106809.614907407,1917947.92842593,NA,NA,NA,2551.18333333333,18387.3838888889,NA,NA,NA
"735",239.7793,NA,338757.369537037,7987044.64453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,1207.49296296296,89903.1749074074,1855605.53842593,NA,NA,NA,1851.07333333333,19288.5238888889,NA,NA,NA
"736",240.0623,NA,339472.119537037,8101189.96453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,87388.8949074074,1794403.78842593,NA,NA,NA,2451.16333333333,18487.5138888889,NA,NA,NA
"737",240.3453,NA,325794.869537037,8850531.38453704,NA,NA,NA,2743.02574074074,NA,NA,NA,NA,NA,NA,1607.54296296296,110736.924907407,2058791.48842593,NA,NA,NA,2751.22333333333,20089.5738888889,NA,NA,NA
"738",240.6284,537.055740740741,388252.149537037,9135604.04453704,NA,NA,1314.95518518518,1942.84574074074,NA,NA,NA,NA,NA,NA,907.462962962963,94128.0849074074,2024276.05842593,NA,NA,NA,2151.11333333333,18687.7638888889,NA,NA,NA
"739",240.9114,NA,362054.439537037,8740544.66453704,NA,NA,NA,3043.09574074074,NA,NA,NA,NA,NA,NA,NA,104091.284907407,1873489.13842593,NA,NA,NA,2551.18333333333,19989.4438888889,NA,NA,NA
"740",241.1944,NA,372180.619537037,8970314.98453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,907.462962962963,91110.1749074074,1734133.46842593,NA,NA,NA,1651.04333333333,15884.5138888889,NA,NA,NA
"741",241.4774,NA,284424.629537037,7714969.64453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,88997.9849074074,2004709.64842593,NA,NA,NA,1651.04333333333,19188.3938888889,NA,NA,NA
"742",241.7605,537.055740740741,367781.589537037,7963703.24453704,NA,NA,1114.92518518519,2542.97574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,87590.0249074074,1932772.14842593,NA,NA,NA,1951.08333333333,17286.0738888889,NA,NA,NA
"743",242.0435,637.055740740741,318246.679537037,8277185.28453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,101373.414907407,2185561.99842593,NA,NA,NA,3251.33333333333,19588.9138888889,NA,NA,NA
"744",242.3265,NA,333244.509537037,8400921.22453704,NA,NA,1014.91518518519,1842.82574074074,NA,NA,NA,NA,NA,NA,907.462962962963,105299.374907407,2007004.17842593,NA,NA,NA,2351.14333333333,18087.0238888889,NA,NA,NA
"745",242.6095,NA,309376.879537037,7723093.86453704,NA,NA,NA,1542.77574074074,NA,NA,NA,NA,NA,NA,NA,90707.8349074074,1775630.14842593,NA,NA,NA,2851.24333333333,16284.9438888889,NA,NA,NA
"746",242.8925,NA,277200.679537037,7506285.26453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,807.452962962963,101071.464907407,1866842.06842593,NA,NA,NA,2451.16333333333,17686.5338888889,NA,NA,NA
"747",243.1756,NA,297761.689537037,7664650.89453704,NA,NA,1114.92518518519,2743.02574074074,NA,NA,NA,NA,NA,NA,NA,92619.0549074074,1991693.43842593,NA,NA,NA,3051.28333333333,19689.0438888889,NA,NA,NA
"748",243.4586,NA,326407.029537037,8088797.77453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,101876.694907407,2036666.48842593,NA,NA,NA,2651.20333333333,18287.2638888889,NA,NA,NA
"749",243.7416,NA,328141.649537037,8673686.85453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,107816.524907407,1872348.89842593,NA,NA,NA,3051.28333333333,15383.9838888889,NA,NA,NA
"750",244.0247,637.055740740741,349584.329537037,8709601.69453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,102983.944907407,2073991.28842593,NA,NA,NA,3051.28333333333,18087.0238888889,NA,NA,NA
"751",244.3077,NA,344782.789537037,9197089.98453704,NA,NA,NA,1742.80574074074,NA,NA,NA,NA,NA,NA,NA,107111.674907407,2106810.23842593,NA,NA,NA,1351.00333333333,16985.7238888889,NA,NA,NA
"752",244.5907,537.055740740741,295928.489537037,7833092.30453704,NA,NA,NA,3643.26574074074,NA,NA,NA,NA,NA,NA,807.452962962963,94731.7349074074,1920784.83842593,NA,NA,NA,2351.14333333333,20189.7138888889,NA,NA,NA
"753",244.8737,NA,296946.899537037,7717055.58453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,1207.49296296296,90908.9949074074,1890093.43842593,NA,NA,NA,3151.30333333333,15784.4038888889,NA,NA,NA
"754",245.1568,NA,308255.759537037,8311535.28453704,NA,NA,NA,2943.07574074074,NA,NA,NA,NA,NA,NA,NA,96442.2049074074,2193822.34842593,NA,NA,NA,3151.30333333333,18287.2638888889,NA,NA,NA
"755",245.4398,NA,332530.009537037,7999060.27453704,NA,NA,1014.91518518519,1842.82574074074,NA,NA,NA,NA,NA,NA,807.452962962963,87388.8949074074,1843298.50842593,NA,NA,NA,2551.18333333333,22292.7038888889,NA,NA,NA
"756",245.7228,637.055740740741,327529.419537037,8326607.15453704,NA,NA,NA,1542.77574074074,NA,NA,NA,NA,NA,3738.46018518519,NA,99360.4949074074,1872043.04842593,NA,NA,NA,2351.14333333333,18087.0238888889,NA,NA,NA
"757",246.0058,NA,311925.199537037,7696551.67453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,100568.214907407,1931436.98842593,NA,NA,NA,1951.08333333333,18988.1438888889,NA,NA,NA
"758",246.2888,637.055740740741,298983.959537037,7070874.31453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,96542.8149074074,1934510.42842593,NA,NA,NA,2951.26333333333,18888.0138888889,NA,NA,NA
"759",246.5719,NA,335694.429537037,7855839.17453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,NA,97347.8149074074,1927126.04842593,NA,NA,NA,3051.28333333333,23194.0638888889,NA,NA,NA
"760",246.8549,NA,313760.209537037,8053441.52453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,101474.074907407,2093335.03842593,NA,NA,NA,1751.05333333333,21090.9538888889,NA,NA,NA
"761",247.1379,837.075740740741,313556.299537037,8304236.06453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,108118.614907407,2058569.02842593,NA,NA,NA,3251.33333333333,22092.4038888889,NA,NA,NA
"762",247.4209,NA,336919.529537037,9191864.20453704,5867.44685185185,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,103185.274907407,2256762.58842593,NA,NA,NA,3951.50333333333,19889.3138888889,NA,NA,NA
"763",247.7039,NA,346519.359537037,8907264.20453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,110334.074907407,2068428.59842593,NA,NA,NA,2251.13333333333,21090.9538888889,NA,NA,NA
"764",247.987,NA,333448.629537037,7976895.42453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,110334.074907407,2182488.75842593,NA,NA,NA,3451.37333333333,24295.8138888889,NA,NA,NA
"765",248.27,NA,323040.409537037,8125318.87453704,NA,NA,NA,1442.75574074074,NA,543.535740740741,NA,NA,NA,NA,NA,103487.274907407,1979817.26842593,NA,NA,NA,3051.28333333333,21491.5238888889,NA,NA,NA
"766",248.553,937.075740740741,338246.829537037,7671258.70453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,92920.8549074074,1777577.02842593,NA,NA,NA,2851.24333333333,19889.3138888889,NA,NA,NA
"767",248.8361,NA,307950.019537037,8499425.12453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,93323.2549074074,2067260.62842593,NA,NA,NA,3751.45333333333,21491.5238888889,NA,NA,NA
"768",249.1191,537.055740740741,357044.799537037,8600293.88453704,NA,NA,NA,3543.23574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,104493.964907407,2142799.88842593,NA,NA,NA,3651.42333333333,23795.0138888889,NA,NA,NA
"769",249.4021,NA,363076.979537037,9486793.90453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,907.462962962963,98454.7549074074,1968400.26842593,NA,NA,NA,3351.35333333333,21591.6738888889,NA,NA,NA
"770",249.6851,NA,384463.159537037,8434143.87453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,91713.7149074074,2154217.07842593,NA,NA,NA,2651.20333333333,25798.3238888889,NA,NA,NA
"771",249.9682,NA,334265.259537037,9176889.20453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,907.462962962963,101272.764907407,1920284.05842593,NA,NA,NA,2351.14333333333,21791.9638888889,NA,NA,NA
"772",250.2512,537.055740740741,342433.639537037,7868825.11453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,NA,101071.464907407,1874712.96842593,NA,NA,NA,3451.37333333333,23093.9138888889,NA,NA,NA
"773",250.5342,NA,324774.629537037,8654602.47453704,NA,NA,1014.91518518519,3743.29574074074,NA,NA,NA,NA,NA,NA,NA,99360.4949074074,2030728.59842593,NA,NA,NA,2951.26333333333,27501.3538888889,NA,NA,NA
"774",250.8172,NA,358680.449537037,8139880.58453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,907.462962962963,102379.974907407,2197118.24842593,NA,NA,NA,3151.30333333333,22993.7638888889,NA,NA,NA
"775",251.1003,637.055740740741,353569.629537037,8476181.37453704,NA,NA,NA,2943.07574074074,NA,NA,NA,NA,NA,NA,NA,100870.164907407,2013095.19842593,NA,NA,NA,3151.30333333333,25197.3038888889,NA,NA,NA
"776",251.3833,737.065740740741,309274.979537037,7702153.23453704,NA,NA,NA,1342.74574074074,NA,NA,NA,NA,NA,NA,NA,105702.084907407,1975826.24842593,NA,NA,NA,3651.42333333333,23594.6938888889,NA,NA,NA
"777",251.6663,NA,342842.159537037,7882817.30453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,89098.5649074074,2073796.56842593,NA,NA,NA,3851.48333333333,22192.5538888889,NA,NA,NA
"778",251.9493,637.055740740741,308867.259537037,7984558.71453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,807.452962962963,95033.5649074074,1879510.61842593,NA,NA,NA,3351.35333333333,20990.8138888889,NA,NA,NA
"779",252.2324,737.065740740741,295317.459537037,8001727.46453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,94429.9049074074,1775616.28842593,NA,NA,NA,2851.24333333333,22092.4038888889,NA,NA,NA
"780",252.5154,937.075740740741,299085.839537037,7129607.91453704,NA,NA,NA,1842.82574074074,NA,NA,NA,NA,NA,NA,1907.59296296296,94228.6849074074,1833035.61842593,NA,NA,NA,3151.30333333333,21691.8138888889,NA,NA,NA
"781",252.7984,NA,322530.349537037,8218608.71453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,907.462962962963,98253.4949074074,2168012.18842593,NA,NA,NA,2851.24333333333,24295.8138888889,NA,NA,NA
"782",253.0814,937.075740740741,348869.119537037,9174828.26453704,NA,NA,NA,2843.04574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,101071.464907407,2088662.38842593,NA,NA,NA,3251.33333333333,19488.7838888889,NA,NA,NA
"783",253.3644,537.055740740741,351423.579537037,8692783.72453704,NA,NA,1014.91518518519,2542.97574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,94832.3349074074,2101442.45842593,NA,NA,NA,2751.22333333333,24496.1438888889,NA,NA,NA
"784",253.6475,NA,340595.409537037,8422661.84453704,NA,NA,NA,2743.02574074074,NA,NA,NA,NA,NA,NA,907.462962962963,100970.804907407,1947206.90842593,NA,NA,NA,2851.24333333333,23895.1738888889,NA,NA,NA
"785",253.9305,637.055740740741,322224.339537037,7723603.23453704,NA,NA,NA,1442.75574074074,NA,NA,NA,NA,NA,NA,NA,92417.8649074074,1899188.15842593,NA,NA,NA,2151.11333333333,22192.5538888889,NA,NA,NA
"786",254.2135,NA,354285.039537037,7974737.61453704,NA,NA,NA,2642.99574074074,NA,NA,NA,NA,NA,NA,1507.53296296296,94027.4749074074,1978218.04842593,NA,NA,NA,2751.22333333333,22493.0038888889,NA,NA,NA
"787",254.4965,737.065740740741,335490.259537037,8105457.93453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,1507.53296296296,105702.084907407,2124109.84842593,NA,NA,NA,3551.40333333333,23093.9138888889,NA,NA,NA
"788",254.7796,NA,314779.739537037,8983749.35453704,NA,NA,1014.91518518519,3043.09574074074,NA,NA,NA,NA,NA,NA,1707.56296296296,104594.634907407,2182738.94842593,NA,NA,NA,2751.22333333333,25798.3238888889,NA,NA,NA
"789",255.0626,NA,326202.999537037,9073789.98453704,NA,NA,NA,3343.17574074074,NA,NA,NA,NA,NA,NA,NA,109931.244907407,1979219.40842593,NA,NA,NA,3351.35333333333,23093.9138888889,NA,NA,NA
"790",255.3456,NA,356124.829537037,8306394.65453704,NA,NA,NA,3543.23574074074,NA,NA,NA,NA,NA,NA,907.462962962963,101977.344907407,2267971.17842593,NA,NA,NA,3351.35333333333,21090.9538888889,NA,NA,NA
"791",255.6286,1037.08574074074,308561.519537037,8584616.53453704,NA,NA,NA,2843.04574074074,NA,NA,NA,NA,NA,NA,NA,96643.4449074074,1973197.92842593,NA,NA,NA,2451.16333333333,22993.7638888889,NA,NA,NA
"792",255.9117,NA,305504.249537037,8689668.10453704,NA,NA,NA,3243.15574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,94932.9549074074,2102763.55842593,NA,NA,NA,2651.20333333333,22493.0038888889,NA,NA,NA
"793",256.1947,NA,345497.829537037,8805159.51453704,NA,NA,1414.96518518519,3343.17574074074,NA,NA,NA,NA,NA,NA,NA,106306.184907407,2211316.68842593,NA,NA,NA,4051.53333333333,24496.1438888889,NA,NA,NA
"794",256.4777,637.055740740741,338144.729537037,8900983.73453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,NA,103889.954907407,2187967.85842593,NA,NA,NA,3051.28333333333,19889.3138888889,NA,NA,NA
"795",256.7607,537.055740740741,334979.829537037,8205768.09453704,NA,NA,NA,3043.09574074074,NA,NA,NA,NA,NA,NA,907.462962962963,107313.054907407,2157721.36842593,NA,NA,NA,1951.08333333333,23194.0638888889,NA,NA,NA
"796",257.0438,NA,319674.439537037,7854299.33453704,NA,NA,NA,2642.99574074074,NA,NA,NA,NA,NA,NA,NA,98152.8549074074,2152186.79842593,NA,NA,NA,2851.24333333333,21291.2438888889,NA,NA,NA
"797",257.3268,537.055740740741,309784.569537037,8375204.03453704,NA,NA,NA,3043.09574074074,NA,NA,NA,NA,NA,NA,907.462962962963,101876.694907407,1827723.31842593,NA,NA,NA,2851.24333333333,20189.7138888889,NA,NA,NA
"798",257.6098,NA,328447.779537037,8175079.80453704,NA,NA,1114.92518518519,2542.97574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,88595.6949074074,1970931.12842593,NA,NA,NA,3751.45333333333,20389.9838888889,NA,NA,NA
"799",257.8928,NA,310396.139537037,8374610.28453704,NA,NA,NA,3343.17574074074,NA,NA,NA,NA,NA,NA,NA,104795.984907407,2181362.18842593,NA,NA,NA,2851.24333333333,23995.3338888889,NA,NA,NA
"800",258.1758,637.055740740741,336204.879537037,8816811.07453704,NA,NA,NA,1242.72574074074,NA,NA,NA,NA,NA,NA,907.462962962963,116982.354907407,2306630.74842593,NA,NA,NA,2551.18333333333,23694.8538888889,NA,NA,NA
"801",258.4589,NA,357760.379537037,9335291.55453704,NA,NA,NA,2843.04574074074,NA,NA,NA,NA,NA,NA,807.452962962963,108622.094907407,2169750.46842593,NA,NA,NA,4451.65333333333,22893.6038888889,NA,NA,NA
"802",258.7419,NA,381391.649537037,9218211.86453704,NA,NA,NA,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,111240.504907407,2173519.02842593,NA,NA,NA,3151.30333333333,21791.9638888889,NA,NA,NA
"803",259.0249,737.065740740741,343659.249537037,8429354.81453704,NA,NA,NA,1742.80574074074,NA,NA,NA,NA,NA,NA,1207.49296296296,103285.934907407,2032786.59842593,NA,NA,NA,2551.18333333333,22593.1438888889,NA,NA,NA
"804",259.308,NA,339063.669537037,8232722.77453704,NA,NA,NA,2743.02574074074,NA,NA,NA,NA,NA,NA,1407.52296296296,96240.9649074074,2029170.97842593,NA,NA,NA,2951.26333333333,17686.5338888889,NA,NA,NA
"805",259.591,637.055740740741,343863.529537037,8086542.30453704,NA,NA,NA,3743.29574074074,NA,NA,NA,NA,NA,NA,1207.49296296296,97549.0749074074,1833105.14842593,NA,NA,NA,3551.40333333333,19588.9138888889,NA,NA,NA
"806",259.874,NA,318042.719537037,8641834.50453704,NA,NA,1314.95518518518,2442.95574074074,NA,NA,NA,NA,NA,NA,807.452962962963,92518.4549074074,1950822.53842593,NA,NA,NA,2951.26333333333,24295.8138888889,NA,NA,NA
"807",260.157,NA,323652.469537037,7594750.10453704,NA,NA,NA,1342.74574074074,NA,NA,NA,NA,NA,NA,807.452962962963,98555.3949074074,1984420.38842593,NA,NA,NA,3451.37333333333,20990.8138888889,NA,NA,NA
"808",260.44,837.075740740741,296845.069537037,7961836.05453704,NA,NA,NA,1442.75574074074,NA,NA,NA,NA,NA,NA,NA,103889.954907407,2187008.28842593,NA,NA,NA,3151.30333333333,20890.6738888889,NA,NA,NA
"809",260.7231,1037.08574074074,324060.519537037,8361175.12453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,1407.52296296296,99461.1249074074,2008436.59842593,NA,NA,NA,2951.26333333333,19588.9138888889,NA,NA,NA
"810",261.0061,NA,285645.899537037,8365139.96453704,NA,NA,NA,1342.74574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,107816.524907407,1978649.09842593,NA,NA,NA,3351.35333333333,21291.2438888889,NA,NA,NA
"811",261.2891,637.055740740741,367781.589537037,8710037.63453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,807.452962962963,103889.954907407,2209008.08842593,NA,NA,NA,2751.22333333333,23394.3838888889,NA,NA,NA
"812",261.5721,NA,366861.039537037,9177689.98453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,1307.50296296296,105098.014907407,2227016.87842593,NA,NA,NA,2951.26333333333,23795.0138888889,NA,NA,NA
"813",261.8552,NA,346519.359537037,8571861.06453704,NA,NA,NA,1542.77574074074,NA,NA,NA,NA,NA,NA,807.452962962963,82059.9349074074,1872223.70842593,NA,NA,NA,2251.13333333333,21291.2438888889,NA,NA,NA
"814",262.1382,537.055740740741,282491.159537037,7808344.64453704,NA,NA,NA,1742.80574074074,NA,NA,NA,NA,NA,NA,1307.50296296296,90204.9249074074,1946442.06842593,NA,NA,NA,4151.56333333333,24295.8138888889,NA,NA,NA
"815",262.4212,NA,346417.209537037,8885718.10453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,807.452962962963,106910.294907407,2080819.21842593,NA,NA,NA,2451.16333333333,21191.1038888889,NA,NA,NA
"816",262.7042,637.055740740741,319266.479537037,7380390.72453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,807.452962962963,98152.8549074074,2030422.53842593,NA,NA,NA,3051.28333333333,22793.4538888889,NA,NA,NA
"817",262.9872,737.065740740741,293993.629537037,7829139.17453704,NA,NA,1014.91518518519,2642.99574074074,NA,NA,NA,NA,NA,NA,NA,108521.394907407,2043536.20842593,NA,NA,NA,2951.26333333333,21191.1038888889,NA,NA,NA
