"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"972",275.1573,500.01,344735.65,7968705.65,20813.48,300,900.03,3300.34,600.01,100,400.01,100,100,300,1900.11,102131.77,1939201.02,0,100,600.01,4300.61,20113.39,100,300,100
"973",275.4403,1100.04,347902.38,8800751.76,20613.22,500.01,1300.05,3700.43,400.01,0,200,200,200,300,1000.03,110588.88,2171534.81,400.01,300,300,2800.26,23818.77,100,300,100
"974",275.7233,400,340548.3,9281401.77,19311.6,200,1200.04,4100.53,200,100,300,100,200,200,1500.07,103842.96,2165986.18,100,100,500.01,4200.58,24720.22,200,0,300
"975",276.0063,400,374793.32,9910196.32,23717.5,700.02,2100.14,3800.45,300,100,0,200,100,500.01,600.01,107265.91,2181060.6,300,100,200,3600.43,23418.14,200,0,100
"976",276.2894,900.02,358019.64,9287525.21,22716.05,200,1300.05,3000.28,400.01,300,0,100,400.01,300,1400.06,124593.4,2507303.96,300,0,300,3300.36,26923.98,0,0,300
"977",276.5724,500.01,373974.69,8938856.45,21013.73,200,1200.04,4100.53,100,200,0,100,400.01,100,1200.05,118546.76,2385665.09,400.01,200,100,3500.41,21715.6,0,100,200
"978",276.8554,200,295169.37,8075648.62,19411.72,200,1200.04,3100.3,400.01,100,200,200,100,100,1300.05,108876.97,2343306.3,0,0,100,3400.38,21815.75,300,100,400.01
"979",277.1385,400,333503.77,7949475.18,21314.13,500.01,1200.04,3100.3,100,100,200,200,200,100,1400.06,104245.63,2108233.05,200,100,100,4400.64,24920.55,200,200,200
"980",277.4215,400,318098.01,8543822.07,19611.96,600.01,1100.04,2800.25,0,300,0,100,200,100,1300.05,106762.49,2251552,100,600.01,200,3800.48,24119.25,100,200,0
"981",277.7045,700.01,321871.59,8220530.65,22415.63,300,1600.08,4300.58,0,100,400.01,300,200,100,2000.13,101427.22,2248200.64,200,400.01,300,3800.48,20213.52,200,200,100
"982",277.9875,300,320749.64,7944528.3,19912.33,300,800.02,3400.36,0,400.01,100,0,100,300,1200.05,108675.58,2304702.2,600.01,0,300,3700.45,24419.73,200,100,0
"983",278.2705,600.01,318709.87,8712821.29,20112.58,400.01,1100.04,2600.21,400.01,300,100,100,400.01,200,1000.03,105957.05,2121040.67,300,300,200,3500.41,21815.75,100,100,100
"984",278.5536,700.01,333605.84,7926861.9,19011.24,300,1700.09,2600.21,100,400.01,0,200,0,0,1900.11,105050.98,2096162.35,200,100,200,4200.58,24419.73,200,400.01,400.01
"985",278.8366,500.01,310247.71,8239822.06,22415.63,300,900.03,3300.34,400.01,200,200,200,200,200,1400.06,110186.06,2194660.99,200,200,300,4000.53,20714.2,0,500.01,100
"986",279.1196,1100.04,334932.84,8400733.78,19912.33,400.01,1200.04,3800.45,300,0,100,300,0,200,1300.05,107064.54,2092157.27,200,200,200,3000.3,23718.61,200,300,0
"987",279.4026,700.01,291401.98,8014440.8,21013.73,100,2200.15,3600.41,200,300,200,200,300,300,1200.05,105151.65,2319303.76,0,200,200,3700.45,21315.03,100,100,0
"988",279.6857,800.02,317078.28,8942409.57,20713.35,600.01,700.02,4000.5,100,200,200,200,200,0,1700.09,117539.21,2328203.96,500.01,200,500.01,4200.58,26322.92,0,100,100
"989",279.9687,900.02,347391.56,9041289.26,20613.22,500.01,1900.11,3500.38,300,200,0,100,300,200,1800.1,112804.6,2229440.87,100,100,100,2600.22,22616.92,300,100,200
"990",280.2517,200,324829.87,8307565.03,22115.21,400.01,1800.1,4100.53,100,0,100,300,100,0,1200.05,104648.31,2074718.6,100,100,300,4100.56,23718.61,200,0,0
"991",280.5348,800.02,281834.63,7353127.51,22415.63,300,1200.04,3100.3,100,200,100,0,300,400.01,1600.08,110387.48,2218733.06,100,100,100,3100.32,23618.46,300,200,100
"992",280.8178,700.01,339935.63,8796265.82,19712.09,200,2000.12,2100.14,0,200,100,100,300,300,1700.09,107467.29,2185399.46,300,100,0,5200.9,26122.57,200,200,100
"993",281.1008,600.01,353113.51,9070631.45,20513.09,400.01,1500.07,3300.34,200,100,300,200,400.01,300,1400.06,110991.73,2256224.46,300,200,300,2500.21,20313.65,300,100,500.01
"994",281.3838,700.01,347289.41,9588372.09,19111.36,200,1300.05,3800.45,300,100,200,100,300,300,1900.11,110286.77,2353833.26,200,0,300,4800.76,22116.18,100,200,300
"995",281.6668,1200.04,334626.59,8560905.66,20613.22,100,1300.05,4000.5,200,0,200,100,0,300,1200.05,120360.5,2145585.59,500.01,100,300,4000.53,24620.05,200,200,300
"996",281.9499,1000.03,345961.38,8189175.96,21714.67,200,1200.04,3500.38,100,300,0,200,200,100,1300.05,112099.56,2192491.65,200,300,200,4200.58,21815.75,100,400.01,0
"997",282.2329,300,323605.67,7817711.89,20112.58,100,1200.04,5300.88,100,0,300,300,200,300,1000.03,110689.6,2275081.5,300,400.01,200,2500.21,23017.53,100,100,200
"998",282.5159,600.01,351887.21,8054636.12,19111.36,300,1000.03,3100.3,100,200,100,100,200,200,1400.06,105554.34,2343626.03,100,0,100,4000.53,25221.05,100,100,100
"999",282.7989,500.01,367018,9787502.56,20012.46,300,1600.08,3800.45,500.01,0,0,200,100,100,1500.07,116128.75,2167348.88,500.01,300,500.01,3800.48,27424.88,0,100,0
"1000",283.0819,700.01,357201.84,9289161.93,21914.94,0,1700.09,4400.61,300,100,0,300,300,200,1900.11,110991.73,2363122.71,300,100,0,4300.61,25020.71,100,200,200
"1001",283.365,600.01,380013.02,9020797.86,22816.19,400.01,1400.06,3400.36,700.02,100,100,0,0,300,1500.07,111394.57,2438703.96,100,500.01,300,3000.3,25120.88,100,500.01,200
"1002",283.648,900.02,349230.55,8989029.89,20513.09,400.01,1400.06,3700.43,200,600.01,400.01,200,200,0,1100.04,77692.14,1457512.34,100,100,100,2200.16,11404.3,100,400.01,100
