"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"755",213.7412,5100.79,326054.13,7936598.61,22515.77,500.01,2100.14,4500.63,100,400.01,300,1600.08,500.01,3500.39,2400.18,72869.05,1525987.34,600.01,100,500.01,2700.24,11904.69,100,500.01,700.02
"756",214.0243,3100.29,314631.16,7977314.24,22115.21,400.01,1700.09,6401.28,400.01,400.01,100,1200.05,600.01,3400.36,3200.32,87845.56,1533705.41,400.01,400.01,300,1900.12,11704.53,300,800.02,500.01
"757",214.3073,4900.73,316874.35,7813250.17,23016.48,300,2100.14,4600.66,200,1100.04,500.01,1000.03,400.01,2700.23,3900.48,71362.14,1532356.48,400.01,100,600.01,2400.19,12204.93,600.01,300,1400.07
"758",214.5903,5400.89,316466.46,7913536.11,25620.41,700.02,2700.23,4800.72,200,600.01,900.03,1000.03,800.02,4500.64,3600.41,78898.14,1583239.88,400.01,200,900.03,1800.11,11704.53,200,400.01,800.02
"759",214.8734,3700.42,333197.54,8302350.97,20613.22,200,2200.15,5500.95,100,700.02,200,2100.14,1200.05,3600.41,4000.5,85733.91,1583962.93,900.03,0,1000.03,3300.36,17309.92,100,900.03,1600.09
"760",215.1564,8702.31,340956.77,8649528.32,20813.48,400.01,4700.69,5701.02,400.01,900.03,300,2400.18,1100.04,4800.72,3500.39,84728.46,1780877.19,1000.03,200,1200.05,2600.22,15307.75,300,600.01,1500.08
"761",215.4394,7101.54,330645.95,8260107.22,32733.32,500.01,3100.3,5100.81,200,500.01,300,1200.05,700.02,3000.28,2100.14,88851.2,1618256.09,400.01,100,600.01,2500.21,13205.77,200,300,800.02
"762",215.7224,4200.54,317588.14,7847224.39,19812.21,300,2300.17,4200.55,600.01,800.02,200,1100.04,900.03,1700.09,4600.67,81611.99,1652424.06,800.02,300,700.02,1700.1,14106.59,100,600.01,1000.03
"763",216.0054,3600.4,327890.71,7496397.82,24618.85,400.01,2000.12,4400.61,300,500.01,500.01,900.03,300,2600.21,2500.2,78697.13,1519367.91,300,200,700.02,1700.1,14106.59,100,500.01,500.01
"764",216.2885,3200.31,297817.27,7635993.14,21013.73,500.01,2000.12,3800.45,200,500.01,100,700.02,200,2500.2,1800.1,72567.65,1518171.91,100,300,600.01,3100.32,12605.26,200,1100.04,900.03
"765",216.5715,3200.31,315039,7565219.7,21414.26,500.01,2500.19,5100.81,100,400.01,600.01,1200.05,1200.05,2700.23,2200.15,78194.63,1583212.05,600.01,100,400.01,2900.28,12305.01,300,1700.1,1200.05
"766",216.8545,5000.76,289874.88,7637545.48,21914.94,700.02,2300.17,5100.81,600.01,1300.05,700.02,2100.14,1200.05,5801.06,5000.79,79903.22,1528852.08,500.01,700.02,500.01,1600.08,11004.01,100,1400.07,2100.15
"767",217.1375,4100.51,328502.96,7717207.2,22716.05,800.02,3200.32,5000.78,300,1200.05,600.01,1300.05,700.02,4000.5,2600.21,86739.42,1428295.15,600.01,900.03,700.02,1100.04,13105.68,500.01,500.01,900.03
"768",217.4205,3400.35,299039.51,7653780.64,20913.61,400.01,2800.24,4200.55,200,200,400.01,1200.05,400.01,3500.39,2900.26,83320.95,1548891.15,800.02,200,200505.86,3000.3,14406.87,100,1100.04,700.02
"769",217.7036,4400.59,294660.21,7447533.76,24518.7,500.01,2700.23,6101.16,200,200,300,1800.1,300,3000.28,3700.43,73974.21,1427293.88,200,400.01,900.03,2200.16,12204.93,500.01,1200.05,800.02
"770",217.9866,2800.24,293336.46,6498625.54,24518.7,400.01,1700.09,10603.51,300,100,900.03,800.02,700.02,1800.1,2100.14,71563.05,1392680.89,500.01,600.01,200,1900.12,11004.01,300,1000.03,800.02
"771",218.2696,8001.95,267494.15,6950769.69,24518.7,400.01,2000.12,8802.42,500.01,500.01,200,1700.09,700.02,4200.55,2600.21,72969.51,1497507.06,200,400.01,700.02,1900.12,14406.87,300,1000.03,1600.09
"772",218.5527,10403.3,310043.83,7643911.11,24318.4,700.02,3700.43,20212.76,200,400.01,500.01,1900.11,1000.03,8002.01,5200.85,80405.78,1585270.15,900.03,200,1600.08,1800.11,12405.09,200,1000.03,2000.14
"773",218.8357,118526.98,328400.91,8000630.65,23116.62,300,3200.32,5600.98,200,1100.04,400.01,1700.09,700.02,10803.67,4900.76,76787.7,1609856.68,1000.03,500.01,1000.03,1600.08,14707.16,300,900.03,1200.05
"774",219.1187,5400.89,319627.74,7744136.89,22315.49,900.03,4600.66,5100.81,100,600.01,200,1600.08,1300.05,4000.5,3600.41,79903.22,1602736.56,600.01,200,500.01,2200.16,18311.1,300,700.02,900.03
"775",219.4017,3900.46,327074.42,7896888.46,20412.96,600.01,2900.26,4000.5,400.01,500.01,400.01,900.03,1100.04,5701.02,4200.56,78898.14,1659391.05,0,300,800.02,2700.24,13205.77,0,700.02,500.01
"776",219.6848,5801.03,335647.42,7637000.17,24518.7,200,1900.11,3600.41,600.01,500.01,400.01,1000.03,600.01,4800.72,3400.36,76084.27,1511761.17,700.02,100,1100.04,2300.18,11804.61,200,600.01,400.01
"777",219.9678,4200.54,321259.6,7957793.15,22015.07,500.01,2600.21,4800.72,100,600.01,300,1200.05,900.03,5600.99,3600.41,86638.87,1751840.66,700.02,300,1000.03,1300.06,18711.59,1200.05,1100.04,1500.08
"778",220.2508,10203.17,363847.57,8975995.51,24518.7,700.02,3900.47,4700.69,300,700.02,700.02,1200.05,1200.05,6701.41,5000.79,88147.25,1786620.55,700.02,200,400.01,3400.38,16208.69,200,1000.03,1200.05
"779",220.5338,8102,421625.5,8636384.57,24017.94,500.01,4400.6,5701.02,400.01,600.01,300,1300.05,1300.05,5300.88,5600.99,116128.75,1791904.92,900.03,400.01,200,2900.28,12204.93,300,1400.07,1300.06
"780",220.8168,5500.92,338301.89,8389408.78,21214,1100.04,3000.28,5300.88,11404.07,200,300,900.03,800.02,2600.21,3000.28,79400.67,1524332.46,600.01,200,400.01,2400.19,12305.01,200,500.01,500.01
"781",221.0999,3900.46,290180.28,7351975.95,22716.05,500.01,2800.24,4300.58,600.01,700.02,300,1100.04,800.02,3800.45,2800.25,84527.38,1579735.48,200,100,700.02,2000.13,11704.53,300,200,600.01
"782",221.3829,3000.27,284683.89,7241165.01,22215.35,300,2400.18,5600.98,700.02,600.01,400.01,500.01,500.01,3500.39,3300.34,71563.05,1408645.44,700.02,200,800.02,2200.16,9603.05,0,300,800.02
"783",221.6659,5100.79,294660.21,7212586.1,23917.79,400.01,2300.17,5701.02,500.01,400.01,500.01,900.03,400.01,2800.25,6601.37,82617.24,1596798.57,200,200,400.01,2400.19,13906.4,0,1100.04,1800.11
"784",221.949,4700.67,316160.58,7592961.89,21614.53,700.02,2900.26,4000.5,300,400.01,400.01,1000.03,900.03,4100.53,3600.41,82014.08,1579290.46,800.02,600.01,200,2100.15,14006.49,300,1700.1,900.03
"785",222.2319,4000.49,299854.38,7536168.14,22816.19,100,3100.3,4700.69,300,500.01,200,1100.04,700.02,6101.17,4500.64,83421.48,1620119.57,700.02,100,700.02,2400.19,11404.3,300,500.01,900.03
"786",222.515,3800.44,311572.81,7637521.26,23817.64,1900.11,1500.07,3700.43,100,1000.03,200,1600.08,300,4100.53,4400.61,75481.37,1466384.6,500.01,200,200,1400.06,11504.38,600.01,400.01,1300.06
"787",222.798,4800.7,293132.84,7304954.85,20813.48,700.02,3000.28,4500.63,0,500.01,400.01,1500.07,500.01,4200.55,3100.3,79400.67,1585367.52,200,400.01,1500.07,2000.13,9603.05,200,400.01,800.02
"788",223.081,5000.76,297715.41,7630646.26,22115.21,400.01,2000.12,4900.75,200,400.01,0,1600.08,500.01,3600.41,3200.32,70658.96,1429991.73,800.02,400.01,400.01,3000.3,11704.53,200,400.01,700.02
"789",223.3641,4700.67,280817.17,7012013.44,22015.07,800.02,2000.12,4600.66,500.01,500.01,300,1000.03,700.02,3600.41,2500.2,72065.35,1364061.55,300,500.01,700.02,1900.12,10903.94,0,400.01,900.03
"790",223.6471,4800.7,273391.53,7022622.81,22515.77,400.01,1800.1,4200.55,400.01,800.02,500.01,900.03,300,3700.43,3500.39,75380.89,607467.93,400.01,500.01,1000.03,2000.13,12505.18,300,500.01,1200.05
"791",223.9301,5700.99,327992.76,7798250.96,22115.21,300,11804.35,4300.58,400.01,600.01,400.01,1500.07,1100.04,6301.25,5701.02,80003.72,1660253.36,400.01,100,300,2300.18,11104.08,300,500.01,1300.06
"792",224.2131,5100.79,324319.78,7658352.51,24819.16,700.02,3700.43,8202.1,100,300,300,2200.15,1100.04,4900.76,3900.48,76988.68,1453340.46,600.01,1200.05,700.02,1900.12,14006.49,100,900.03,1100.04
"793",224.4962,5400.89,275527.33,7109898.6,22415.63,700.02,2200.15,6301.24,500.01,500.01,200,1500.07,700.02,3000.28,3400.36,64231.39,1269832.06,800.02,400.01,1400.06,1500.07,11304.23,0,400.01,600.01
"794",224.7792,3400.35,270340.9,6197099.36,20112.58,400.01,4000.5,5600.98,400.01,200,400.01,800.02,300,4500.64,4000.5,65436.35,583895.47,800.02,300,700.02,2100.15,11204.16,0,400.01,2100.15
"795",225.0622,5000.76,279189.34,6495848.97,22115.21,300,3600.4,6601.36,200,500.01,400.01,2100.14,1000.03,4000.5,4100.53,69754.92,581509,500.01,400.01,900.03,1700.1,12204.93,300,800.02,1000.03
"796",225.3452,4500.62,274917.07,6866572.81,22615.91,200,3600.4,9803,400.01,400.01,200,1800.1,1100.04,4100.53,3700.43,81813.03,630971.21,400.01,900.03,1000.03,2000.13,12805.43,200,1200.05,2200.17
"797",225.6283,7701.81,288653.33,7423598.6,21714.67,800.02,6001.12,14006.13,100,1200.05,200,3100.3,2800.25,7701.87,4400.61,87644.44,1505962.14,600.01,500.01,1100.04,2000.13,13506.04,700.02,2200.17,2900.29
"798",225.9113,6301.21,322279.6,7703675.95,23717.5,400.01,5400.91,12104.58,100,1300.05,600.01,2500.2,1800.1,6101.17,5200.85,81813.03,1591375.04,600.01,500.01,600.01,2500.21,12505.18,100,800.02,2100.15
"799",226.1943,7601.76,315956.65,7728725.95,21714.67,400.01,5100.81,26021.14,300,900.03,100,3100.3,1500.07,10603.53,5801.06,89756.34,1759197.11,600.01,500.01,1100.04,2900.28,14807.26,100,2400.2,2700.25
"800",226.4773,7101.54,349128.38,9628676,22816.19,800.02,8002,23116.68,100,700.02,100,3500.38,2000.13,5600.99,4300.58,88147.25,1723791.44,1700.09,800.02,2100.14,2300.18,18911.84,100,3000.31,3500.43
"801",226.7604,32231.66,347187.26,8859279.89,25920.9,200,7001.53,11904.43,500.01,1100.04,100,3100.3,1300.05,6201.21,3200.32,76084.27,1743733.24,600.01,800.02,1400.06,2000.13,12204.93,200,1800.11,1900.13
"802",227.0434,6201.17,317384.19,7730678.3,22916.33,200,5701.01,11704.28,100,500.01,200,2200.15,1500.07,4300.58,4300.58,82315.66,1616489.98,1400.06,600.01,900.03,2400.19,11204.16,400.01,2000.14,2800.27
"803",227.3264,6501.29,310655.4,7415996.26,22115.21,500.01,5000.78,8402.21,200,1300.05,300,1300.05,600.01,5300.88,4000.5,80405.78,1729673.87,700.02,500.01,1000.03,2000.13,14506.97,100,4200.61,1900.13
"804",227.6094,4600.65,298122.81,7128389.22,20012.46,800.02,3900.47,67642.64,700.02,500.01,100,1800.1,900.03,6401.29,4300.58,74577.06,1434650.33,1000.03,400.01,1100.04,1900.12,11504.38,300,4300.64,6101.29
"805",227.8924,4600.65,353726.69,7513166.57,22515.77,300,3900.47,16708.72,400.01,200,200,2800.25,900.03,5901.09,5300.89,77189.66,1523748.37,900.03,700.02,500.01,3000.3,10403.58,0,2800.27,4300.64
"806",228.1755,4100.51,306782.53,7656387.67,24719,400.01,2000.12,7001.53,400.01,700.02,400.01,1300.05,1000.03,5801.06,4300.58,80305.26,1621510.19,700.02,600.01,600.01,2900.28,14907.36,500.01,2000.14,4100.58
"807",228.4585,5200.82,325850.08,8035926.74,20913.61,300,34436.95,8502.26,500.01,700.02,500.01,2300.17,900.03,6801.46,3300.34,83924.15,1500024.15,500.01,100,1100.04,3000.3,11704.53,200,2000.14,2700.25
"808",228.7415,5300.86,303216.22,7603158.76,21113.87,600.01,3000.28,31130.25,700.02,600.01,300,2300.17,1600.08,6401.29,5200.85,82416.18,1630451.99,600.01,300,1300.06,3100.32,13806.31,100,1200.05,2900.29
"809",229.0246,4200.54,303419.98,7774776.74,23316.91,300,3500.38,8702.37,100,400.01,0,3200.32,1100.04,7001.54,5000.79,82014.08,1549071.91,1000.03,300,1300.06,2700.24,14607.06,100,2100.15,3700.48
"810",229.3076,6101.14,337280.89,7966656.43,23417.06,600.01,6401.28,22816.25,400.01,1000.03,400.01,6601.37,2600.21,9002.55,6301.25,85532.82,1648738.9,2100.14,900.03,2600.22,2400.19,16108.59,100,3800.5,5501.05
"811",229.5906,8302.1,340650.42,8546647.07,24017.94,700.02,11303.99,32633.24,700.02,1300.05,400.01,6801.45,3800.45,10203.27,6701.41,92773.84,1790694.96,1100.04,400.01,2500.2,1800.11,19011.96,300,4900.83,5300.98
"812",229.8736,7301.63,344020.66,8452690.03,22315.49,800.02,11504.13,23717.56,800.02,1000.03,600.01,7501.77,1900.11,7201.63,5100.82,93578.61,1851618.79,1600.08,1100.04,1300.06,3800.48,17810.5,0,2900.29,3400.4
"813",230.1566,8001.95,405316.39,9225408.02,21214,800.02,8702.36,17910.02,500.01,900.03,200,9002.54,4000.5,8202.12,4700.7,101024.63,2161063.33,1300.06,500.01,1100.04,3300.36,15908.37,0,2100.15,3600.45
"814",230.4397,6001.1,347289.41,9006162.7,22015.07,400.01,6601.36,12905.2,800.02,800.02,400.01,3400.36,1700.09,4400.61,3500.39,77692.14,1678568.01,1600.08,700.02,900.03,2500.21,13405.95,400.01,300,1700.1
"815",230.7227,3700.42,328502.96,8007881.43,22415.63,600.01,4600.66,8002,700.02,900.03,200,2000.13,1600.08,5500.95,5600.99,87141.65,1870295.16,900.03,200,1200.05,2600.22,19412.47,300,1100.04,2400.2
"816",231.0057,10903.63,352909.11,8622829.1,24318.4,200,8202.1,27122.97,200,800.02,100,5701.02,1100.04,10203.27,7701.87,87745,1852133.44,900.03,500.01,1300.06,2900.28,16008.48,300,2200.17,1900.13
"817",231.2887,7501.72,355361.97,8423747.06,23417.06,500.01,8402.2,12805.12,700.02,800.02,200,2100.14,900.03,7801.91,5801.06,85030.09,1711748.67,800.02,500.01,1200.05,2100.15,16208.69,0,1800.11,2300.18
"818",231.5717,7101.54,334524.52,8208611.9,25620.41,500.01,4500.63,7001.53,700.02,500.01,300,1800.1,1300.05,4500.64,3600.41,85030.09,1708995.16,1000.03,500.01,900.03,1900.12,15708.17,100,1200.05,1700.1
"819",231.8548,5801.03,356281.87,8952824.42,26622.04,500.01,3800.45,8402.21,400.01,500.01,400.01,1300.05,1600.08,7901.96,4700.7,85733.91,1681126.8,600.01,300,1300.06,3000.3,14807.26,300,700.02,1700.1
"820",232.1378,5600.96,340344.07,7904321.27,22215.35,500.01,15807.79,8602.31,100,500.01,400.01,2800.25,1200.05,4400.61,3700.43,80606.8,1773729.34,2900.27,200,1600.08,2500.21,14006.49,200,1300.06,1400.07
"821",232.4208,5400.89,318403.96,7752891.58,22916.33,300,5400.91,16808.82,300,600.01,200,2300.17,700.02,12304.76,5400.92,84326.3,1843414.1,3800.47,600.01,600.01,2800.26,17410.03,200,2300.18,2900.29
"822",232.7039,6801.41,370905.21,8798242.38,21714.67,400.01,8202.1,20012.51,300,700.02,200,4400.61,1000.03,7701.87,7301.68,94282.81,1809885.78,1400.06,1300.06,1500.07,2900.28,18311.1,0,2000.14,3200.36
"823",232.9869,7201.58,371314.41,9006162.7,21914.94,600.01,5901.09,16408.41,400.01,900.03,300,2000.13,2000.13,7701.87,6001.13,76385.74,1634053.75,600.01,200,2900.28,2600.22,15407.86,0,600.01,1800.11
"824",233.2699,7501.72,340548.3,8721005.66,23617.35,500.01,4000.5,10203.25,400.01,600.01,200,1800.1,700.02,4600.67,5100.82,89454.63,1733011.37,800.02,500.01,700.02,2300.18,12204.93,100,800.02,900.03
"825",233.5529,6401.25,321259.6,8081965.81,23116.62,800.02,3900.47,8802.42,100,500.01,100,1500.07,700.02,4500.64,4800.73,82416.18,1747084.61,1000.03,300,900.03,1200.05,12204.93,300,600.01,1500.08
"826",233.836,6901.45,344224.91,8024735.34,19812.21,600.01,3600.4,12404.81,100,500.01,300,2300.17,1100.04,5000.79,3500.39,81410.95,1580931.38,900.03,300,1000.03,2500.21,16408.91,200,600.01,1200.05
"827",234.119,5000.76,306476.81,7394013.45,22615.91,300,4000.5,10003.13,100,700.02,600.01,1400.06,600.01,3600.41,3500.39,70257.16,1376730.3,700.02,200,800.02,1800.11,11104.08,200,1400.07,500.01
"828",234.402,3600.4,241794.19,6464966.16,22215.35,200,84522.27,7601.8,500.01,200,400.01,1700.09,1200.05,4200.55,3600.41,59211.67,564295.67,500.01,1100.04,1300.06,2000.13,12104.85,300,1700.1,2200.17
"829",234.685,4600.65,309534.24,7671532.2,24919.31,500.01,3700.43,10103.19,500.01,400.01,700.02,1300.05,900.03,6401.29,4600.67,79702.2,626912.86,600.01,600.01,1200.05,1800.11,11904.69,400.01,1200.05,2500.22
"830",234.968,5801.03,269629.16,6765364.99,23517.2,600.01,2700.23,7301.67,600.01,800.02,500.01,2500.2,1600.08,4800.72,3100.3,71763.97,1488314.97,1000.03,100,1100.04,1500.07,10903.94,200,1600.09,1500.08
"831",235.2511,6601.33,295984.06,7852207.99,21814.8,600.01,4600.66,12805.12,500.01,800.02,400.01,2600.21,1200.05,6101.17,3600.41,85231.18,1498355.4,500.01,600.01,1100.04,1300.06,35441.54,200,1100.04,1900.13
"832",235.5341,4200.54,332585.14,7775456.42,22615.91,500.01,6401.28,12705.04,200,1300.05,100,2000.13,900.03,8202.12,3800.45,100521.41,1881837.35,600.01,500.01,1300.06,3000.3,14406.87,200,1300.06,2100.15
"833",235.8171,5000.76,357917.39,8579979.1,24118.09,300,4100.52,12805.12,300,900.03,200,5901.09,1100.04,3700.43,3500.39,88046.68,1895660.2,400.01,700.02,1100.04,1700.1,11804.61,200,200,1100.04
"834",236.1002,4400.59,368143.15,9058822.08,23617.35,300,2600.21,8802.42,400.01,500.01,200,1000.03,700.02,2700.23,2200.15,87041.09,1674966.25,4500.66,600.01,1200.05,2100.15,12004.77,100,500.01,1900.13
"835",236.3831,3900.46,349741.41,8637936.91,20913.61,600.01,4100.52,9602.88,500.01,1300.05,500.01,1300.05,700.02,4900.76,3700.43,123182.3,2027548.29,500.01,500.01,500.01,2300.18,13806.31,300,1000.03,2000.14
"836",236.6662,9502.75,381343.81,9865769.75,20312.84,400.01,2000.12,9102.59,300,500.01,0,800.02,300,4600.67,3500.39,98810.59,1940536.18,400.01,0,700.02,1800.11,14707.16,100,600.01,700.02
"837",236.9492,2600.21,355668.59,8684557.23,21314.13,400.01,3000.28,9302.7,400.01,500.01,100,200,500.01,3100.3,3500.39,84929.55,1703613.32,700.02,0,700.02,1700.1,11104.08,200,600.01,1400.07
"838",237.2322,3600.4,345961.38,8976032.23,21914.94,700.02,2300.17,4700.69,200,500.01,100,900.03,400.01,4100.53,3400.36,90963.28,1792934.02,600.01,100,900.03,1400.06,11804.61,200,900.03,900.03
"839",237.5153,2500.19,349741.41,9261456.46,22315.49,500.01,2000.12,12304.73,100,100,300,800.02,600.01,4200.55,2300.17,90762.11,1782768.4,900.03,100,400.01,1800.11,13806.31,200,400.01,1900.13
"840",237.7983,3300.33,362109.19,9312466.61,22115.21,500.01,1800.1,4900.75,200,400.01,300,800.02,200,7001.54,4200.56,76988.68,1543884.8,500.01,600.01,400.01,2600.22,13506.04,300,1200.05,2000.14
"841",238.0813,4100.51,358530.77,8629303.32,24118.09,400.01,4200.55,6801.45,200,900.03,200,1100.04,600.01,29727.77,16008.07,102433.74,1973007.47,1100.04,700.02,700.02,2500.21,17610.26,300,2100.15,2200.17
"842",238.3643,6401.25,361700.18,9503533.02,23617.35,600.01,3200.32,6701.4,200,900.03,200,1800.1,500.01,8102.06,9202.67,94584.62,1859434.22,200,400.01,500.01,1800.11,14306.78,300,1100.04,2000.14
"843",238.6474,2700.22,353828.89,8668952.54,24318.4,700.02,2400.18,5100.81,300,400.01,400.01,1000.03,400.01,15807.85,6001.13,83421.48,1801430.7,300,500.01,1000.03,2500.21,10403.58,200,700.02,1700.1
"844",238.9304,2500.19,339629.28,8580827.54,22615.91,400.01,2900.26,4900.75,0,500.01,300,1400.06,1200.05,14706.8,9502.84,94081.61,1777317.03,700.02,200,1200.05,2400.19,14006.49,100,1400.07,1200.05
"845",239.2134,3800.44,358428.52,9357025.99,22215.35,600.01,3100.3,5901.09,100,400.01,0,1400.06,400.01,14806.89,9502.84,98911.21,1855220.55,500.01,500.01,300,2200.16,14707.16,300,800.02,2000.14
"846",239.4964,3500.37,377351.79,9820591.63,24719,500.01,2300.17,5300.88,0,500.01,500.01,1300.05,1000.03,14806.89,13305.57,106661.81,1918619.77,1000.03,0,800.02,2000.13,12905.51,400.01,1600.09,2100.15
"847",239.7794,5100.79,378579.99,9450316.62,24118.09,400.01,5000.78,23417.12,400.01,900.03,500.01,2000.13,900.03,41554.23,24919.54,108172.11,1996634.42,700.02,500.01,1100.04,1800.11,18110.85,300,1700.1,3500.43
"848",240.0625,6401.25,407572.03,9852335.38,23216.77,500.01,5801.05,6501.32,600.01,700.02,300,1700.09,1400.06,35740.13,18410.67,94987.04,1911040.67,700.02,400.01,1300.06,2000.13,12305.01,200,1200.05,4200.61
"849",240.3455,4100.51,410648.4,9915349.44,23316.91,500.01,5500.94,5300.88,200,500.01,300,2100.14,1000.03,22315.65,11704.31,101527.87,1948991.25,800.02,400.01,1000.03,2700.24,14406.87,200,1600.09,1600.09
"850",240.6285,8402.15,394964.95,9454996.31,23517.2,700.02,3200.32,5901.09,400.01,700.02,200,1400.06,400.01,16808.88,7201.63,98609.32,1874967.62,800.02,200,700.02,1600.08,13806.31,300,1400.07,900.03
"851",240.9116,3300.33,362722.71,8740236.13,20713.35,600.01,2600.21,4900.75,100,600.01,0,1500.07,700.02,10003.15,6601.37,90862.69,1663382.26,1000.03,800.02,800.02,1700.1,13405.95,200,800.02,1300.06
"852",241.1946,3100.29,346880.77,8144543.15,22716.05,600.01,2100.14,4000.5,100,200,500.01,1000.03,700.02,4800.72,5300.89,93075.62,1612818.69,800.02,400.01,600.01,2300.18,14607.06,200,300,1300.06
"853",241.4776,3600.4,324523.81,8079322.06,22816.19,900.03,2200.15,5200.85,200,600.01,100,1000.03,500.01,10503.47,5701.02,81611.99,1736209.8,600.01,600.01,600.01,2500.21,14406.87,100,1000.03,2200.17
"854",241.7606,5300.86,344531.36,8858491.6,22215.35,300,3900.47,4800.72,400.01,300,400.01,3200.32,700.02,14006.17,11704.31,86437.76,1740896.33,900.03,800.02,1300.06,3900.5,17710.38,0,900.03,2300.18
"855",242.0436,5100.79,362313.7,8375974.41,23216.77,500.01,3400.36,6401.28,100,700.02,300,1700.09,1100.04,11003.81,7701.87,93880.4,1726294.57,400.01,3200.33,1000.03,2900.28,15007.45,300,1400.07,2200.17
"856",242.3267,4800.7,369779.84,8549836.13,22015.07,600.01,1900.11,6001.13,400.01,200,300,1400.06,800.02,8102.06,5901.1,83320.95,1598536.85,700.02,100,700.02,2100.15,17109.69,100,600.01,1500.08
"857",242.6097,5200.82,344122.79,8830955.67,23216.77,500.01,3600.4,5600.98,400.01,300,500.01,1200.05,1100.04,8102.06,5600.99,85633.36,1681530.12,800.02,400.01,900.03,2900.28,17009.57,0,1200.05,2300.18
"858",242.8927,6601.33,330441.85,8111793.15,23617.35,500.01,2400.18,6901.49,100,300,600.01,2200.15,1300.05,8402.22,7401.73,90359.79,1865678.17,700.02,300,1400.06,3800.48,17610.26,100,1400.07,1400.07
"859",243.1758,6501.29,365790.66,8834981.45,25019.47,700.02,3300.34,5500.95,0,400.01,0,2700.23,1000.03,9702.96,8102.07,85231.18,1962355.12,600.01,700.02,1100.04,3100.32,15507.96,200,1100.04,2100.15
"860",243.4588,10503.36,380729.6,9563976.78,22816.19,800.02,4800.72,7601.8,400.01,1100.04,100,2900.26,1700.09,12204.68,8502.28,84728.46,1895896.72,1100.04,500.01,900.03,2800.26,15708.17,0,1600.09,2000.14
"861",243.7418,7901.9,348924.03,8276258,23717.5,600.01,4000.5,6201.2,400.01,200,200,2800.25,1000.03,11103.88,5100.82,74978.97,1544649.64,1100.04,400.01,900.03,2400.19,14607.06,0,900.03,1000.03
