"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"560",206.3826,4772.77207207207,394386.003333333,9766576.94963964,5414.57810810811,NA,5231.76288288288,2430.05558558559,NA,NA,NA,548.658558558559,NA,6154.36315315315,4628.71216216216,121056.13018018,2474701.52225225,NA,NA,847.776846846847,3973.50297297297,20283.9202702703,NA,2273.15297297297,2667.81756756757
"561",206.6656,3272.40207207207,347427.063333333,9119473.81963964,NA,NA,3331.15288288288,3730.38558558559,NA,NA,NA,748.668558558559,375.685675675676,4053.68315315315,2928.26216216216,126196.66018018,2578456.80225225,559.478648648649,436.045945945946,NA,3073.29297297297,19182.4902702703,NA,1373.04297297297,2967.87756756757
"562",206.9487,4672.74207207207,345281.823333333,8109031.60963964,NA,NA,4931.65288288288,9633.20558558559,NA,NA,NA,648.668558558559,175.675675675676,5454.10315315315,3628.42216216216,115917.30018018,2378538.83225225,NA,NA,447.756846846847,3373.35297297297,21986.3102702703,171.171171171171,2173.14297297297,4368.23756756757
"563",207.2317,7073.61207207207,341707.073333333,8522993.32963964,NA,NA,3831.29288288288,3630.35558558559,NA,463.073063063063,NA,1348.70855855856,375.685675675676,5354.07315315315,4728.74216216216,128414.66018018,2625460.32225225,NA,NA,1447.82684684685,4173.55297297297,24990.9802702703,NA,3573.42297297297,4768.36756756757
"564",207.5147,6873.52207207207,345690.423333333,9547707.41963964,NA,793.722252252252,5231.76288288288,2930.17558558559,464.874864864865,263.063063063063,NA,848.678558558559,475.685675675676,6454.48315315315,4828.77216216216,121963.16018018,2528115.78225225,1159.51864864865,NA,3148.10684684685,2373.16297297297,26693.9002702703,NA,3473.40297297297,7069.31756756757
"565",207.7978,2472.26207207207,345792.573333333,8641867.54963964,NA,NA,3331.15288288288,5130.85558558559,NA,NA,NA,548.658558558559,475.685675675676,7254.83315315315,5328.94216216216,114909.88018018,2448376.72225225,959.498648648649,336.045945945946,1347.81684684685,3173.31297297297,24289.8402702703,NA,2773.24297297297,5468.61756756757
"566",208.0808,3472.44207207207,323028.973333333,9361575.37963964,NA,NA,4831.61288288288,5130.85558558559,364.874864864865,NA,NA,1348.70855855856,575.685675675676,6554.52315315315,5228.91216216216,128515.48018018,2690222.23225225,659.478648648649,NA,1847.87684684685,3673.42297297297,23989.3602702703,271.171171171171,2773.24297297297,4368.23756756757
"567",208.3638,3972.56207207207,365314.913333333,9077800.37963964,5414.57810810811,NA,4331.44288288288,4430.60558558559,364.874864864865,NA,NA,1648.73855855856,875.705675675676,4853.91315315315,3628.42216216216,121761.60018018,2589818.32225225,659.478648648649,NA,1447.82684684685,3273.33297297297,20183.7902702703,NA,2473.19297297297,3067.89756756757
"568",208.6468,2072.20207207207,365212.643333333,8565370.67963964,5614.88810810811,NA,4031.35288288288,3830.41558558559,NA,463.073063063063,NA,548.658558558559,375.685675675676,4153.70315315315,3928.50216216216,116320.28018018,2376953.67225225,NA,336.045945945946,1147.80684684685,2873.25297297297,23288.2602702703,NA,2273.15297297297,2767.83756756757
"569",208.9298,2672.29207207207,363167.323333333,9375822.25963964,NA,NA,2831.03288288288,4430.60558558559,NA,663.083063063063,NA,648.668558558559,175.675675675676,5354.07315315315,6029.21216216216,120653.03018018,2573825.94225225,NA,NA,1547.83684684685,3773.45297297297,21185.1602702703,NA,3873.50297297297,3968.12756756757
"570",209.2129,3472.44207207207,356521.863333333,8484059.73963964,NA,NA,5431.84288288288,5430.97558558559,NA,NA,NA,848.678558558559,475.685675675676,7254.83315315315,4928.81216216216,103027.21018018,2268525.74225225,559.478648648649,NA,NA,3373.35297297297,21385.4502702703,NA,2173.14297297297,3267.94756756757
"571",209.4959,4472.69207207207,321498.943333333,8609966.76963964,NA,NA,4031.35288288288,5731.09558558559,264.864864864865,363.073063063063,NA,748.668558558559,275.675675675676,6754.61315315315,6329.33216216216,121358.47018018,2606631.21225225,459.468648648649,NA,447.756846846847,4573.67297297297,28998.1402702703,NA,2473.19297297297,4668.33756756757
"572",209.7789,2772.31207207207,442302.043333333,10524296.4996396,NA,NA,4531.51288288288,3430.30558558559,NA,NA,NA,648.668558558559,NA,5254.03315315315,4428.65216216216,127809.71018018,2591779.07225225,459.468648648649,336.045945945946,847.776846846847,2973.27297297297,24590.3202702703,NA,2273.15297297297,2767.83756756757
"573",210.0619,2972.34207207207,386191.743333333,9521929.28963964,NA,NA,6232.17288288288,3330.27558558559,NA,263.063063063063,NA,448.658558558559,275.675675675676,5754.21315315315,4628.71216216216,122164.74018018,2525779.45225225,559.478648648649,NA,1047.79684684685,2373.16297297297,23889.2002702703,NA,2073.12297297297,4468.26756756757
"574",210.345,4172.61207207207,348244.353333333,9111398.80963964,NA,593.712252252252,3331.15288288288,4030.47558558559,NA,NA,NA,548.658558558559,375.685675675676,4653.85315315315,3828.48216216216,123273.41018018,2288244.88225225,NA,NA,447.756846846847,2873.25297297297,19883.3902702703,NA,1673.07297297297,1467.64756756757
"575",210.628,3072.36207207207,343953.993333333,8040791.75963964,NA,NA,4131.38288288288,3030.19558558559,NA,NA,NA,448.658558558559,375.685675675676,4253.73315315315,5629.05216216216,121660.82018018,2449155.43225225,NA,NA,1247.80684684685,2973.27297297297,21285.3002702703,NA,3173.33297297297,4368.23756756757
"576",210.911,1572.15207207207,334968.253333333,8644401.92963964,NA,NA,5932.04288288288,4330.57558558559,NA,NA,NA,948.678558558559,175.675675675676,6454.48315315315,4428.65216216216,119947.61018018,2481126.13225225,559.478648648649,NA,547.766846846847,3173.31297297297,22887.6502702703,NA,1773.08297297297,4768.36756756757
"577",211.194,2672.29207207207,357748.503333333,9339034.75963964,NA,793.722252252252,4231.41288288288,9433.07558558558,NA,NA,NA,848.678558558559,NA,5454.10315315315,3828.48216216216,107154.91018018,2254688.82225225,NA,NA,NA,3773.45297297297,18481.6102702703,171.171171171171,3573.42297297297,4068.14756756757
"578",211.4771,5072.86207207207,317623.453333333,7760374.56963964,NA,NA,4531.51288288288,7531.95558558559,NA,NA,NA,748.668558558559,575.685675675676,6554.52315315315,4728.74216216216,115615.06018018,2414723.20225225,559.478648648649,NA,447.756846846847,2773.23297297297,21285.3002702703,671.191171171171,2373.17297297297,3467.99756756757
"579",211.7601,3572.47207207207,289502.823333333,8043410.50963964,NA,NA,4231.41288288288,8532.51558558558,NA,363.073063063063,NA,848.678558558559,475.685675675676,4153.70315315315,4828.77216216216,84616.7501801802,1719613.62225225,759.488648648649,NA,547.766846846847,2373.16297297297,17880.8802702703,271.171171171171,1173.02297297297,3868.09756756757
"580",212.0431,2672.29207207207,256248.593333333,6255726.48963964,4813.65810810811,NA,4431.48288288288,4430.60558558559,NA,NA,NA,348.658558558559,575.685675675676,5654.17315315315,4728.74216216216,99001.2201801802,2015290.77225225,NA,336.045945945946,NA,5874.12297297297,19382.7402702703,371.181171171171,1773.08297297297,4768.36756756757
"581",212.3261,3372.42207207207,272307.923333333,7871440.96963964,NA,NA,4031.35288288288,2630.10558558559,NA,NA,NA,348.658558558559,475.685675675676,4953.94315315315,6329.33216216216,122063.95018018,2327460.90225225,NA,336.045945945946,947.786846846847,3273.33297297297,22386.9002702703,171.171171171171,2573.20297297297,3768.06756756757
"582",212.6092,3272.40207207207,303047.643333333,8043713.62963964,4813.65810810811,NA,5431.84288288288,2930.17558558559,NA,NA,NA,1248.69855855856,775.695675675676,7454.92315315315,5529.02216216216,104335.88018018,1977646.24225225,759.488648648649,NA,NA,2973.27297297297,24490.1602702703,471.181171171171,3373.37297297297,3968.12756756757
"583",212.8922,9775.00207207207,316909.663333333,7652934.71963964,6616.47810810811,NA,9033.66288288288,4330.57558558559,NA,363.073063063063,NA,1148.69855855856,175.675675675676,5854.24315315315,6129.25216216216,112089.45018018,2003303.47225225,459.468648648649,NA,NA,2673.21297297297,19983.5202702703,NA,2173.14297297297,4368.23756756757
"584",213.1752,3372.42207207207,290724.453333333,7966004.25963964,NA,NA,6632.35288288288,3830.41558558559,464.874864864865,263.063063063063,NA,848.678558558559,575.685675675676,5454.10315315315,3928.50216216216,116320.28018018,2370793.12225225,659.478648648649,NA,1147.80684684685,3873.47297297297,21285.3002702703,NA,2773.24297297297,2867.85756756757
"585",213.4582,4272.63207207207,356828.503333333,8876002.71963964,5314.41810810811,793.722252252252,6432.26288288288,5931.18558558559,264.864864864865,NA,NA,848.678558558559,475.685675675676,4953.94315315315,2728.22216216216,125591.81018018,2592001.72225225,559.478648648649,NA,NA,4373.61297297297,21685.8702702703,NA,2073.12297297297,4268.20756756757
"586",213.7413,2672.29207207207,322722.943333333,9133005.84963964,4813.65810810811,NA,5631.92288288288,5531.01558558559,NA,NA,NA,448.658558558559,775.695675675676,6454.48315315315,3528.40216216216,116521.78018018,2406490.78225225,659.478648648649,NA,NA,2773.23297297297,18781.9802702703,271.171171171171,1673.07297297297,3167.92756756757
"587",214.0243,1772.17207207207,317521.473333333,8579714.42963964,NA,NA,4531.51288288288,1629.90558558559,NA,NA,NA,848.678558558559,175.675675675676,4453.79315315315,4728.74216216216,131540.54018018,2558987.85225225,459.468648648649,NA,NA,2873.25297297297,17480.4202702703,NA,2673.22297297297,1867.69756756757
"588",214.3073,3472.44207207207,350798.693333333,8164273.00963964,NA,NA,3131.10288288288,3630.35558558559,NA,363.073063063063,NA,848.678558558559,475.685675675676,4253.73315315315,4728.74216216216,119947.61018018,2559126.92225225,NA,NA,947.786846846847,3273.33297297297,25291.4802702703,NA,1573.06297297297,2567.79756756757
"589",214.5903,2572.28207207207,406787.643333333,9662858.97963964,NA,NA,4131.38288288288,7431.90558558558,NA,NA,NA,448.658558558559,275.675675675676,4253.73315315315,3528.40216216216,142839.26018018,2721066.57225225,459.468648648649,NA,747.776846846847,4173.55297297297,23789.0402702703,171.171171171171,1173.02297297297,1067.60756756757
"590",214.8734,9374.77207207207,340890.103333333,9256196.46963964,5314.41810810811,NA,4631.54288288288,2730.12558558559,NA,263.063063063063,NA,1148.69855855856,675.695675675676,5354.07315315315,2628.20216216216,122265.52018018,2569918.32225225,NA,NA,447.756846846847,3273.33297297297,22887.6502702703,171.171171171171,1873.10297297297,3267.94756756757
"591",215.1564,2972.34207207207,359179.703333333,9131187.09963964,NA,NA,3431.18288288288,3630.35558558559,NA,263.063063063063,NA,1148.69855855856,275.675675675676,5954.28315315315,4328.62216216216,125289.38018018,2740841.57225225,NA,NA,647.766846846847,2773.23297297297,21786.0202702703,271.171171171171,1873.10297297297,2367.76756756757
"592",215.4394,4372.66207207207,378206.263333333,9424068.34963964,4813.65810810811,NA,4331.44288288288,3830.41558558559,NA,263.063063063063,NA,1048.68855855856,275.675675675676,5354.07315315315,3828.48216216216,144454.03018018,2550602.31225225,759.488648648649,NA,447.756846846847,3873.47297297297,22687.3502702703,NA,973.002972972973,1667.66756756757
"593",215.7224,2872.33207207207,319255.113333333,8161362.85963964,5114.11810810811,NA,3231.12288288288,4030.47558558559,NA,NA,NA,1048.68855855856,675.695675675676,1953.28315315315,2728.22216216216,123273.41018018,2438211.09225225,459.468648648649,NA,447.756846846847,3473.38297297297,16479.2902702703,NA,1973.11297297297,2467.78756756757
"594",216.0054,2472.26207207207,329150.573333333,7962548.00963964,NA,NA,4331.44288288288,3930.44558558559,NA,NA,259.459369369369,748.668558558559,575.685675675676,4053.68315315315,2528.18216216216,129019.62018018,2663869.69225225,NA,NA,647.766846846847,3773.45297297297,21385.4502702703,NA,2573.20297297297,2167.73756756757
"595",216.2885,9975.12207207207,332722.603333333,8459724.57963964,NA,NA,2931.05288288288,3130.22558558559,NA,NA,NA,848.678558558559,775.695675675676,4553.82315315315,3128.31216216216,126499.09018018,2687705.24225225,NA,NA,847.776846846847,3273.33297297297,20083.6602702703,NA,2473.19297297297,2867.85756756757
"596",216.5715,2772.31207207207,338847.843333333,8140641.75963964,NA,NA,3331.15288288288,2830.14558558559,NA,263.063063063063,NA,1048.68855855856,475.685675675676,6354.44315315315,4328.62216216216,120653.03018018,2739200.55225225,NA,NA,NA,12378.062972973,24990.9802702703,NA,1573.06297297297,10971.7675675676
"597",216.8545,2672.29207207207,341604.943333333,8928249.58963964,NA,NA,6932.50288288288,3330.27558558559,NA,NA,NA,1248.69855855856,375.685675675676,5454.10315315315,5629.05216216216,112089.45018018,2702376.53225225,759.488648648649,NA,947.786846846847,3273.33297297297,21085.0202702703,NA,3073.30297297297,5168.50756756757
"598",217.1375,3872.53207207207,302232.603333333,7843674.56963964,NA,NA,2330.92288288288,2129.99558558559,264.864864864865,NA,NA,848.678558558559,975.705675675676,8155.27315315315,5428.98216216216,110880.85018018,2492668.52225225,NA,NA,647.766846846847,3573.40297297297,23087.9502702703,NA,3373.37297297297,3768.06756756757
"599",217.4205,7974.02207207207,269155.803333333,7081043.29963964,5614.88810810811,NA,7132.60288288288,2630.10558558559,NA,463.073063063063,NA,1248.69855855856,NA,7655.02315315315,4228.59216216216,100410.20018018,1956925.73225225,NA,336.045945945946,NA,3473.38297297297,17180.0702702703,NA,1473.05297297297,1967.70756756757
"600",217.7036,3072.36207207207,251474.523333333,6840385.47963964,NA,NA,3831.29288288288,3930.44558558559,NA,NA,NA,1648.73855855856,475.685675675676,4553.82315315315,3828.48216216216,108866.72018018,2118017.14225225,NA,NA,NA,2773.23297297297,18481.6102702703,271.171171171171,1773.08297297297,2767.83756756757
"601",217.9866,3572.47207207207,288790.253333333,7091822.98963964,NA,NA,3131.10288288288,27955.8155855856,NA,NA,NA,1248.69855855856,475.685675675676,3853.63315315315,5028.84216216216,108161.84018018,2238849.57225225,NA,NA,1047.79684684685,3273.33297297297,18481.6102702703,NA,2073.12297297297,2967.87756756757
"602",218.2696,2972.34207207207,278919.203333333,7512356.58963964,NA,NA,3131.10288288288,3230.24558558559,NA,NA,NA,648.668558558559,375.685675675676,4953.94315315315,3328.35216216216,111888.01018018,2223330.03225225,559.478648648649,NA,447.756846846847,3473.38297297297,17680.6502702703,171.171171171171,472.982972972973,1767.67756756757
"603",218.5527,1972.19207207207,337724.693333333,7314899.55963964,NA,NA,2330.92288288288,3630.35558558559,NA,NA,NA,1048.68855855856,NA,5554.14315315315,4828.77216216216,119947.61018018,2558111.88225225,NA,NA,647.766846846847,3273.33297297297,17680.6502702703,NA,2073.12297297297,2867.85756756757
"604",218.8357,1672.16207207207,317215.543333333,7878266.75963964,5013.96810810811,NA,2230.90288288288,2630.10558558559,NA,NA,NA,448.658558558559,175.675675675676,3553.56315315315,2528.18216216216,121156.91018018,2292528.08225225,NA,NA,547.766846846847,1973.10297297297,20283.9202702703,NA,1473.05297297297,2567.79756756757
"605",219.1187,2372.25207207207,278715.733333333,7038872.98963964,NA,NA,4631.54288288288,3130.22558558559,NA,463.073063063063,NA,348.658558558559,775.695675675676,3253.49315315315,3628.42216216216,114506.92018018,2247902.50225225,NA,NA,647.766846846847,3073.29297297297,17680.6502702703,NA,3473.40297297297,3668.04756756757
"606",219.4017,18082.0720720721,285940.253333333,6793751.88963964,NA,NA,3831.29288288288,2630.10558558559,NA,NA,NA,448.658558558559,175.675675675676,2853.41315315315,3728.45216216216,114003.26018018,2333190.19225225,559.478648648649,NA,NA,3873.47297297297,18181.2402702703,NA,1573.06297297297,2067.71756756757
"607",219.6848,1972.19207207207,308856.043333333,8215610.50963964,NA,793.722252252252,4231.41288288288,3730.38558558559,NA,NA,NA,348.658558558559,NA,2753.40315315315,2428.17216216216,110880.85018018,2416419.88225225,NA,NA,NA,2773.23297297297,19282.6102702703,NA,2173.14297297297,2867.85756756757
"608",219.9678,2472.26207207207,282073.203333333,7435132.36963964,NA,NA,3031.07288288288,3730.38558558559,NA,463.073063063063,NA,748.668558558559,175.675675675676,3953.65315315315,4228.59216216216,103731.86018018,2549837.46225225,NA,436.045945945946,547.766846846847,2273.15297297297,20684.4702702703,NA,1373.04297297297,1667.66756756757
"609",220.2508,2372.25207207207,306104.433333333,7138237.82963964,5114.11810810811,NA,3931.32288288288,5731.09558558559,NA,NA,NA,648.668558558559,275.675675675676,4053.68315315315,5228.91216216216,116118.79018018,2320271.25225225,NA,NA,NA,3773.45297297297,23288.2602702703,NA,2773.24297297297,2267.74756756757
"610",220.5338,2372.25207207207,319459.073333333,8080986.28963964,NA,NA,2931.05288288288,2230.01558558559,NA,NA,NA,248.648558558559,675.695675675676,5053.97315315315,3628.42216216216,107456.98018018,2126597.22225225,459.468648648649,NA,547.766846846847,2773.23297297297,21585.7302702703,171.171171171171,2173.14297297297,2767.83756756757
"611",220.8168,2572.28207207207,290113.613333333,7649794.08963964,6115.67810810811,NA,4831.61288288288,2730.12558558559,NA,NA,NA,248.648558558559,275.675675675676,6854.65315315315,4228.59216216216,110679.42018018,2226556.21225225,459.468648648649,NA,447.756846846847,3073.29297297297,19883.3902702703,NA,1873.10297297297,3568.01756756757
