"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"870",246.289,4900.73,280918.9,6534066.94,24118.09,400.01,5400.91,5600.98,100,200,100,1200.05,400.01,5200.85,5000.79,112401.72,2201252.59,300,300,500.01,2800.26,18511.34,100,1500.08,3200.36
"871",246.572,2900.26,298428.38,7807805.64,26321.55,400.01,4800.72,5500.95,100,500.01,100,100,200,4500.64,4300.58,121670.56,2529832.28,600.01,300,1000.03,2400.19,22416.63,100,2100.15,3800.5
"872",246.8551,3200.31,310247.71,7950178.3,24518.7,300,3700.43,6001.13,100,400.01,100,200,300,6701.41,6501.33,102333.08,2286721.14,300,100,800.02,4000.53,21114.75,100,2400.2,3500.43
"873",247.1381,3000.27,311063.14,8317640.81,26622.04,1200.04,6001.12,9502.82,200,600.01,100,900.03,900.03,8102.06,6201.21,102635.05,2322015.48,800.02,400.01,1100.04,3400.38,19412.47,100,2600.23,5501.05
"874",247.4211,6101.14,282953.91,7186407.97,26722.21,1500.07,5400.91,5600.98,300,200,0,700.02,300,5000.79,6001.13,89655.77,1781989.69,600.01,400.01,900.03,3000.3,17810.5,100,3000.31,4300.64
"875",247.7041,6101.14,230125.79,5630530.99,26922.54,600.01,4800.72,4400.61,0,500.01,0,1100.04,400.01,6201.21,4200.56,92874.43,1785285.39,400.01,200,300,2600.22,16208.69,200,2400.2,4000.56
"876",247.9872,3500.37,250017.83,6433889.6,29026.2,1000.03,5400.91,5500.95,0,200,300,1200.05,800.02,6101.17,7101.59,101427.22,2104839.89,800.02,400.01,1000.03,2700.24,17309.92,100,2000.14,5300.98
"877",248.2702,4300.56,235299.44,6835350.93,30729.36,1300.05,4700.69,4800.72,100,400.01,0,1300.05,800.02,8602.33,5701.02,97502.43,1980642.04,600.01,100,500.01,2800.26,17209.8,100,3600.45,4000.56
"878",248.5532,5400.89,257839.21,6431452.49,35138.39,2000.12,5901.09,7401.71,200,400.01,0,1000.03,500.01,7801.91,8002.02,90359.79,1843831.29,300,100,1100.04,2600.22,16208.69,300,2700.25,3900.53
"879",248.8362,5400.89,232864.58,6187763.03,32933.73,2200.15,5701.01,4700.69,100,500.01,0,800.02,400.01,6201.21,4500.64,96999.32,1911763.91,500.01,500.01,300,3100.32,14907.36,100,2500.22,3000.31
"880",249.1192,3200.31,262716.78,6017369.28,32432.71,1400.06,4500.63,4700.69,0,400.01,0,900.03,400.01,8402.22,4600.67,96999.32,1953649.85,400.01,100,300,1900.12,14607.06,200,2400.2,3000.31
"881",249.4023,7301.63,232763.14,5875130.21,23717.5,900.03,3500.38,5200.85,200,200,0,900.03,300,5000.79,4300.58,89655.77,1804031.29,200,300,600.01,2000.13,14406.87,0,2200.17,3700.48
"882",249.6853,3300.33,223534.28,5796874.74,20012.46,1200.04,4300.58,75075.67,0,200,100,43559.46,100,13105.4,2400.18,106963.86,2093186.37,2000.13,1100.04,1600.08,4200.58,18611.46,10403.59,1400.07,17510.64
"883",249.9683,6901.45,312184.46,6994553.28,26722.21,100,4300.58,5000.78,100,1000.03,400.01,158282.28,127508.9,8102.06,8502.28,107265.91,2222084.42,1000.03,3400.38,300,9202.8,20413.79,0,1800.11,6301.38
"884",250.2514,3300.33,325033.89,6612649.37,21113.87,200,3900.47,5600.98,100,100,0,600.01,200,3400.36,6601.37,97703.67,2071867.82,400.01,0,400.01,2700.24,19112.09,0,2100.15,3400.4
"885",250.5344,3400.35,298937.65,7076943.13,24318.4,300,3500.38,4100.53,0,300,100,182539.64,300,5000.79,3600.41,115524.31,2167209.81,400.01,100,500.01,2800.26,16108.59,100,1700.1,3200.36
"886",250.8174,3700.42,284989.19,7332745.48,21814.8,100,3300.34,4000.5,0,1100.04,100,17254.87,1000.03,4700.7,3900.48,122174.47,2378864.7,400.01,200,500.01,2900.28,20013.25,0,2100.15,2800.27
"887",251.1004,4500.62,287330.08,7428533.76,21814.8,300,4200.55,2900.26,200,200,0,1100.04,200,5500.95,2700.23,107769.34,2253790.87,100,100,100,2800.26,18511.34,100,2700.25,5701.13
"888",251.3834,2500.19,284276.84,7344555.63,22215.35,300,4600.66,5300.88,0,200,100,500.01,400.01,4600.67,3200.32,120158.96,2373330.13,600.01,300,600.01,3300.36,20814.33,0,1200.05,2200.17
"889",251.6665,1400.06,268612.43,7300395.48,24719,100,2800.24,4000.5,100,400.01,0,500.01,200,4400.61,2800.25,117841.47,2413936.58,100,100,200,3200.34,20113.39,100,1400.07,1200.05
"890",251.9495,1800.1,288449.74,7431879.85,23016.48,400.01,2800.24,4700.69,0,400.01,300,600.01,100,2700.23,3700.43,100923.99,2015505.32,700.02,400.01,600.01,2600.22,19812.99,0,2400.2,3300.38
"891",252.2325,2300.16,260481.04,6176292.72,20513.09,300,3700.43,5701.02,200,1500.07,100,900.03,200,4700.7,5200.85,103440.31,2116423.88,600.01,100,600.01,3500.41,18611.46,100,3400.4,4500.7
"892",252.5155,3300.33,253877.25,6621900.93,22816.19,100,4700.69,5801.05,100,100,0,1100.04,700.02,6201.21,5100.82,107467.29,2308484.62,600.01,0,600.01,2600.22,18210.97,0,2900.29,4200.61
"893",252.7986,1300.05,280104.96,6717628.28,22215.35,400.01,3600.4,4100.53,200,0,0,1000.03,300,4500.64,3900.48,93679.21,1835904.53,200,200,800.02,2700.24,18711.59,300,3100.33,4100.58
"894",253.0816,2700.22,214614.68,6472617.33,22315.49,200,3400.36,4400.61,0,400.01,100,1200.05,300,4000.5,3000.28,101225.92,2084647.7,500.01,0,1000.03,3500.41,16909.46,0,1600.09,9903.41
"895",253.3646,3800.44,254588.31,6358714.2,21214,100,4800.72,4300.58,200,300,0,800.02,600.01,3900.48,4000.5,93578.61,1973494.18,200,0,200,3400.38,17810.5,300,6501.47,10003.47
"896",253.6476,2700.22,265766,7001294.69,20913.61,300,3300.34,4200.55,200,400.01,200,900.03,400.01,3400.36,3700.43,106158.4,2170519.58,700.02,0,300,2900.28,21114.75,200,7702.06,9202.94
"897",253.9306,5000.76,272679.67,7318716.57,20713.35,700.02,5400.91,4200.55,0,0,200,900.03,500.01,4500.64,2600.21,105352.99,2228439.7,200,100,400.01,2200.16,18311.1,0,3700.48,7001.7
"898",254.2137,39848.38,283564.48,7208075.16,25319.94,600.01,3200.32,4500.63,100,200,0,400.01,400.01,6701.41,3300.34,103641.64,2271883.06,0,100,700.02,3700.45,20013.25,100,5000.87,6101.29
"899",254.4967,1900.11,276849.62,7063083.75,23216.77,400.01,2800.24,3800.45,0,400.01,0,900.03,200,2600.21,2400.18,104346.29,2012932.66,400.01,100,400.01,2400.19,19011.96,0,3500.43,5300.98
"900",254.7797,2200.15,258144.02,7137532.19,68545.94,200,3400.36,2400.18,0,200,0,700.02,300,20713.48,2800.25,98911.21,2055388.72,300,100,300,3600.43,16909.46,0,1900.13,3000.31
"901",255.0628,2200.15,241489.7,6215335.3,22315.49,300,2900.26,3500.38,300,100,0,1000.03,100,3900.48,5600.99,82416.18,1833999.46,300,200,1200.05,2800.26,17610.26,100,3500.43,3300.38
"902",255.3458,2100.13,259363.29,6830707.18,20513.09,200,12004.49,3000.28,100,400.01,0,600.01,300,5801.06,2800.25,104245.63,2029773.29,400.01,300,1000.03,2600.22,16208.69,100,6801.6,5200.94
"903",255.6288,2600.21,252861.53,6931126.72,24819.16,400.01,3100.3,4500.63,200,300,200,1400.06,200,5000.79,4000.5,109179.06,2184412.16,600.01,600.01,600.01,2700.24,19512.6,300,5000.87,8002.22
"904",255.9118,2300.16,271154.33,7319747.04,22816.19,200,5300.88,4000.5,100,400.01,200,1200.05,600.01,4300.58,4400.61,102836.35,2112265.87,400.01,300,700.02,2300.18,18311.1,0,3400.4,5801.17
"905",256.1949,2300.16,282953.91,6778544.68,20012.46,200,4400.6,4300.58,0,200,0,300,500.01,2900.26,2200.15,107366.59,2085287.55,300,0,400.01,2000.13,18311.1,0,4900.83,3700.48
"906",256.4779,2500.19,261700.49,6850204.06,22215.35,300,3900.47,14706.75,0,0,100,600.01,300,2300.17,3700.43,95892.53,1854594.77,100,300,100,3200.34,16509.02,100,4200.61,8502.51
"907",256.7609,1400.06,235806.74,6201634.12,20312.84,300,4600.66,2900.26,0,300,0,800.02,300,4100.53,3700.43,103641.64,2272453.37,500.01,0,400.01,2700.24,18411.22,0,4900.83,13005.87
"908",257.0439,2000.12,288246.17,7312981.41,23216.77,500.01,4400.6,6401.28,200,300,100,800.02,200,3500.39,3400.36,110488.19,2048602.58,900.03,100,300,3300.36,21715.6,100,2900.29,4200.61
"909",257.327,1300.05,262208.62,6133745.84,20613.22,700.02,2700.23,3300.34,100,500.01,100,1300.05,600.01,5300.88,5400.92,92270.89,2039007.08,700.02,100,600.01,3700.45,19913.12,0,3300.38,5000.87
"910",257.61,2800.24,266070.95,7218175.94,19511.84,200,5000.78,3300.34,100,400.01,0,900.03,400.01,3500.39,2700.23,103138.33,2056056.3,900.03,100,800.02,2500.21,18311.1,100,3100.33,4000.56
"911",257.893,2500.19,303012.43,7297267.35,23116.62,500.01,5500.94,5701.02,100,1800.1,200,800.02,500.01,4300.58,4500.64,94584.62,2054916.06,200,0,900.03,3300.36,21415.18,100,2000.14,4400.67
"912",258.176,1400.06,244433.43,6213164.98,23016.48,300,4400.6,3700.43,300,500.01,0,100,400.01,3400.36,4600.67,92069.71,1895437.74,200,0,500.01,2700.24,19913.12,200,1900.13,3600.45
"913",258.459,2400.18,227387.46,5984619.67,22816.19,500.01,3400.36,3800.45,300,500.01,0,600.01,400.01,4400.61,3600.41,96596.84,1978194.58,300,300,400.01,1900.12,20714.2,0,2200.17,4000.56
"914",258.7421,1600.08,267392.49,6554789.21,22315.49,400.01,4000.5,3200.32,0,100,0,100,200,2300.17,3300.34,108172.11,2137839.7,700.02,0,100,3500.41,20213.52,300,1700.1,3800.5
"915",259.0251,1500.07,277968.59,7393868.13,24819.16,300,2600.21,3900.48,0,100,0,600.01,500.01,3700.43,4000.5,99213.11,2289349.47,300,100,400.01,2000.13,19112.09,100,4000.56,4500.7
"916",259.3081,2900.26,288755.13,7426496.26,22215.35,200,3700.43,4100.53,100,200,0,700.02,100,4500.64,2900.26,110891.02,2291199.07,200,100,500.01,3900.5,22917.38,300,3800.5,5901.21
"917",259.5911,3500.37,303929.4,7163382.19,22015.07,500.01,4400.6,5300.88,100,400.01,0,500.01,200,6201.21,5000.79,86236.66,1835765.47,700.02,200,400.01,2500.21,16509.02,0,2700.25,2800.27
"918",259.8741,2100.13,239256.87,6420722.02,23817.64,200,5300.88,10403.38,0,300,200,1000.03,400.01,4500.64,3100.3,79099.15,1633274.94,200,100,300,3100.32,16609.13,0,3300.38,4700.77
"919",260.1572,2800.24,222621.83,5463398.95,20312.84,300,3900.47,8302.15,100,400.01,0,600.01,400.01,3700.43,4400.61,89152.91,1932261.76,400.01,300,300,2500.21,19712.86,100,2700.25,3600.45
"920",260.4402,2400.18,236922.88,6522378.66,23216.77,200,4700.69,3700.43,100,300,200,100,400.01,7301.68,4100.53,99011.85,2019649.46,300,200,700.02,4500.67,20113.39,100,2800.27,4500.7
"921",260.7232,1600.08,285599.84,6803352.5,19511.84,500.01,4500.63,5400.91,0,300,0,600.01,800.02,4300.58,4300.58,102031.12,2020761.96,500.01,0,1000.03,3000.3,19412.47,0,2600.23,6701.56
"922",261.0063,2700.22,292725.54,7367556.41,20913.61,100,5901.09,4300.58,100,100,100,800.02,200,5300.88,3300.34,103540.98,2204353.76,500.01,100,700.02,3700.45,23618.46,100,3200.36,8602.57
"923",261.2893,2900.26,267087.51,7148941.57,23216.77,1100.04,6801.44,4200.55,100,0,0,300,500.01,3000.28,4300.58,88951.78,1835111.96,700.02,300,1000.03,2700.24,23117.68,0,3900.53,7201.8
"924",261.5723,2000.12,278680.67,6711868.9,23116.62,300,4000.5,4400.61,100,400.01,0,400.01,400.01,3200.32,3200.32,86839.98,1651534.02,400.01,100,600.01,1800.11,17510.15,0,1700.1,4000.56
"925",261.8553,1600.08,215628.03,5599600.13,21714.67,0,4400.6,10003.13,0,400.01,100,600.01,400.01,4500.64,3600.41,86739.42,1949477.97,300,200,400.01,3100.32,21415.18,0,2600.23,4800.8
"926",262.1384,1800.1,288958.72,7235781.41,20913.61,200,6501.32,3700.43,200,200,0,300,300,3400.36,5500.95,128827.43,2402102.4,300,200,1400.06,4400.64,24019.09,0,4400.67,6301.38
"927",262.4214,6001.1,326054.13,7965176.74,23316.91,400.01,7301.66,6801.45,100,200,100,600.01,700.02,5500.95,5400.92,110387.48,2284134.62,700.02,100,1000.03,2800.26,24119.25,0,6401.42,3900.53
"928",262.7044,1900.11,268714.12,7256442.35,25319.94,700.02,5701.01,4300.58,0,400.01,0,400.01,400.01,3600.41,4700.7,105957.05,1944249.07,200,600.01,1100.04,3900.5,19212.22,100,3200.36,4700.77
"929",262.9874,1800.1,271662.77,6719338.43,24318.4,700.02,6001.12,4200.55,200,400.01,100,500.01,200,4700.7,4400.61,87745,1989597.7,200,0,200,3800.48,18110.85,100,1900.13,3800.5
"930",263.2704,2000.12,276951.35,7540836.11,24218.24,900.03,4400.6,6901.49,0,700.02,100,700.02,100,4100.53,2400.18,102031.12,2124072.31,500.01,0,500.01,4000.53,18711.59,100,3700.48,10403.76
"931",263.5535,1600.08,260582.67,6037642.32,24318.4,600.01,4100.52,4700.69,100,300,0,400.01,100,4100.53,3300.34,75380.89,1591110.88,100,0,1000.03,2300.18,16108.59,0,2900.29,5100.9
"932",263.8365,1800.1,217756.28,5257988.4,22315.49,400.01,4300.58,3900.48,0,300,0,1100.04,0,3700.43,2700.23,81109.39,1643899.45,0,0,600.01,1700.1,17910.61,0,7501.95,11804.84
"933",264.1195,2400.18,258550.42,6284702.87,20613.22,700.02,7501.75,4200.55,100,400.01,0,700.02,700.02,5901.09,4400.61,89555.2,2020511.57,300,200,800.02,3500.41,22516.78,100,5701.13,9603.2
"934",264.4026,3800.44,255299.4,6145434.51,25019.47,100,5801.05,6501.32,300,200,0,900.03,300,7401.72,5801.06,91466.19,1722692.81,500.01,0,1600.08,3600.43,19011.96,200,5401.01,7301.85
"935",264.6856,2100.13,246463.9,6471441.16,23016.48,600.01,6301.24,4000.5,100,0,0,1000.03,400.01,4200.55,4300.58,75280.41,1640909.61,1000.03,300,1100.04,3000.3,16408.91,0,3000.31,4700.77
"936",264.9686,2000.12,219783.4,5406265.75,23917.79,300,6301.24,4600.66,200,400.01,0,1300.05,100,4600.67,3300.34,70960.32,1455648.96,1400.06,200,1400.06,3000.3,16509.02,0,1800.11,3300.38
"937",265.2516,3700.42,168574.05,5004368.08,20813.48,500.01,4300.58,3400.36,100,100,200,2500.2,400.01,1700.09,2900.26,57806.43,1183751.69,300,0,1100.04,1600.08,15207.65,0,1700.1,4600.74
"938",265.5346,1000.03,156554.13,4186811.03,24118.09,100,8102.05,3400.36,0,1000.03,300,300,300,2900.26,2700.23,56200.61,425816.56,200,200,600.01,2000.13,10903.94,100,2200.17,3300.38
"939",265.8177,1900.11,186165.42,4401327.83,24819.16,600.01,8102.05,2700.23,100,700.02,100,1000.03,300,9502.84,4100.53,61319.75,519379.7,300,300,300,1400.06,17009.57,0,800.02,3300.38
"940",266.1007,2600.21,158876.61,4105039.54,17609.65,300,7101.57,4100.53,0,200,100,600.01,500.01,3800.45,2400.18,55999.89,471395.81,400.01,0,1100.04,3900.5,12505.18,0,3000.31,4400.67
"941",266.3837,3000.27,173020.65,6378478.27,25119.62,600.01,6601.36,7201.62,0,200,200,300,200,5600.99,5000.79,67043.12,592614.27,700.02,100,900.03,1900.12,15908.37,100,3200.36,6101.29
"942",266.6667,3500.37,224244.02,5959472.01,23517.2,300,7801.9,4400.61,200,100,100,500.01,300,5500.95,3000.28,62524.5,1491722.01,200,100,500.01,2100.15,16809.35,0,2300.18,3200.36
"943",266.9498,2400.18,175446.57,5307713.4,26822.38,400.01,5400.91,3400.36,0,200,100,500.01,500.01,3100.3,3500.39,59412.43,1179663.21,500.01,100,300,2200.16,13506.04,200,1800.11,2800.27
"944",267.2328,1300.05,144341.3,3676212.19,24017.94,500.01,5000.78,4600.66,0,200,0,800.02,200,2900.26,3800.45,51785.43,420783.07,300,100,400.01,3300.36,14006.49,200,3700.48,5601.09
"945",267.5158,4000.49,164532.74,4005323.14,23517.2,300,5901.09,3900.48,0,200,100,700.02,300,4700.7,3300.34,68650.06,602376.67,700.02,200,1000.03,2600.22,16609.13,0,2400.2,4900.83
"946",267.7988,2000.12,240271.76,5907104.04,26822.38,100,7901.95,3200.32,200,500.01,0,700.02,0,3600.41,3800.45,76486.23,1685854.92,200,100,800.02,4000.53,16108.59,0,3800.5,4600.74
"947",268.0818,2200.15,204585.95,5489940.75,23917.79,200,8102.05,5100.81,0,200,0,600.01,600.01,5000.79,3400.36,69152.26,1570279.14,300,200,400.01,2900.28,17009.57,0,2300.18,4900.83
"948",268.3649,3300.33,202155.67,5111396.21,28525.31,500.01,7601.8,3000.28,0,300,0,800.02,300,5801.06,5400.92,71864.42,1489747.3,500.01,400.01,600.01,2700.24,32535.01,200,3100.33,5601.09
"949",268.6479,3500.37,218364.38,5551002.86,25319.94,600.01,6501.32,6401.28,0,200,0,600.01,300,6001.13,4200.56,69051.82,1403541.73,400.01,100,600.01,2900.28,16709.24,100,2900.29,5401.01
"950",268.9309,5600.96,171201.44,4029670.01,25119.62,500.01,6101.16,4800.72,0,100,0,600.01,500.01,5000.79,4000.5,52788.78,1077006.37,800.02,500.01,900.03,4700.73,14006.49,0,3700.48,4500.7
"951",269.214,2500.19,150597.96,4554758.3,25920.9,100,6801.44,3500.38,0,800.02,0,700.02,300,5400.92,4800.73,63327.72,487064.9,200,100,700.02,1900.12,13906.4,100,3100.33,5200.94
"952",269.497,3100.29,209042.41,4770705.97,27323.22,400.01,6601.36,5300.88,0,400.01,200,700.02,200,5300.88,6301.25,76586.71,586801.23,500.01,0,600.01,2400.19,14707.16,0,3500.43,4400.67
"953",269.78,4800.7,222824.59,6319453.27,24318.4,200,7901.95,3500.38,100,200,100,1400.06,400.01,6101.17,5300.89,82416.18,1658987.73,400.01,300,900.03,3800.48,23518.3,100,2600.23,5401.01
"954",270.063,2000.12,239459.84,6272953.66,27824.08,300,7601.8,5100.81,0,200,200,500.01,200,4200.55,4300.58,74476.58,1743482.85,200,300,1100.04,3600.43,19112.09,200,2400.2,3200.36
"955",270.346,1500.07,234386.33,5730514.58,28324.95,1000.03,12504.88,5600.98,100,200,100,400.01,600.01,5400.92,4400.61,68047.44,1413178.84,500.01,400.01,600.01,2400.19,14707.16,0,3300.38,4600.74
"956",270.6291,2300.16,156554.13,4143742.67,23717.5,400.01,4700.69,3500.38,200,500.01,100,700.02,0,3200.32,3100.3,42557.72,960484.88,100,200,700.02,1500.07,11404.3,0,2100.15,2500.22
"957",270.9121,2300.16,133246.69,3549941.88,24017.94,500.01,3300.34,3600.41,0,100,100,200,200,2600.21,2900.26,60817.81,519069.64,400.01,200,300,1500.07,17910.61,0,1000.03,3100.33
"958",271.1951,2000.12,195069.44,5498404.03,30028.04,500.01,5400.91,2700.23,100,200,0,400.01,200,5500.95,2300.17,85834.46,615575.8,0,200,600.01,2900.28,15708.17,0,3100.33,2900.29
"959",271.4781,3100.29,226271.98,6317937.64,25219.78,300,22515.8,3900.48,0,100,200,900.03,600.01,5400.92,5400.92,77089.17,1582878.26,600.01,300,1500.07,2700.24,21214.89,200,2900.29,5601.09
"960",271.7612,2700.22,225257.96,5651689.19,30428.79,500.01,7601.8,3800.45,0,300,100,500.01,600.01,4200.55,3900.48,72467.19,1390761.85,400.01,300,600.01,2900.28,18110.85,0,1800.11,3300.38
"961",272.0442,2100.13,228807.28,5212858.71,28625.48,100,5100.81,6101.16,0,100,100,300,200,3900.48,5200.85,74677.53,1352672.3,1000.03,100,700.02,2400.19,14406.87,200,1700.1,3900.53
"962",272.3272,2200.15,147872.99,3719195.79,26622.04,100,5600.98,3200.32,100,100,0,300,100,5400.92,4300.58,43660.75,412568.61,600.01,200,500.01,1700.1,11704.53,100,2700.25,5701.13
"963",272.6102,2400.18,123167.25,3569827.03,27423.39,700.02,5000.78,3900.48,0,200,0,500.01,500.01,5600.99,4400.61,50079.9,471292.78,1200.05,100,600.01,1500.07,17009.57,0,4300.64,6001.25
"964",272.8933,2700.22,179288.36,4460377.05,31029.94,400.01,4600.66,4100.53,100,0,0,400.01,800.02,6701.41,4900.76,54394.25,475723.89,400.01,0,700.02,2200.16,14206.68,0,3500.43,4400.67
"965",273.1763,3800.44,173424.94,4289668.06,28825.84,700.02,6601.36,2900.26,0,200,200,1000.03,600.01,4800.72,4300.58,56401.33,462640.2,700.02,0,1300.06,2400.19,15708.17,400.01,2300.18,3000.31
"966",273.4593,3800.44,163219.55,4099546.97,27924.25,700.02,6101.16,3500.38,100,300,100,500.01,600.01,7101.59,4200.56,60516.64,546169.1,900.03,200,800.02,2600.22,15808.27,0,3700.48,5000.87
"967",273.7423,2700.22,190110.92,5164140.35,30428.79,700.02,7901.95,4400.61,100,100,100,800.02,300,6401.29,5100.82,63428.12,569063.78,400.01,400.01,900.03,2300.18,15207.65,100,2500.22,3900.53
"968",274.0254,4700.67,176760.77,4620791.51,32532.91,400.01,5701.01,4800.72,100,300,0,1100.04,300,5600.99,4300.58,54093.21,1110576.39,1100.04,500.01,1200.05,2000.13,13906.4,200,3300.38,3300.38
"969",274.3084,2600.21,150698.9,3795086.41,27623.73,600.01,5901.09,2400.18,0,300,0,700.02,400.01,5400.92,5000.79,44162.15,440412.36,700.02,200,800.02,2100.15,14406.87,0,3100.33,6701.56
"970",274.5914,2800.24,146157.5,3531499.69,29426.93,300,5901.09,19712.13,100,500.01,100,2100.14,300,8202.12,5000.79,49277.37,428488,600.01,300,600.01,1800.11,13205.77,0,3400.4,3500.43
"971",274.8744,2400.18,155443.5,4282902.44,33935.81,500.01,4300.58,5801.05,100,100,100,900.03,300,4900.76,4400.61,51484.44,405692.27,400.01,300,900.03,3000.3,13806.31,100,2500.22,4700.77
"972",275.1574,2200.15,177468.46,4276597.36,32833.52,300,7901.95,3600.41,100,200,200,500.01,300,5901.09,4800.73,50280.54,448435.51,600.01,300,500.01,2400.19,13506.04,100,3400.4,5701.13
"973",275.4405,4100.51,181715.23,3840434.07,32132.11,500.01,9502.82,5000.78,100,900.03,0,600.01,400.01,8002.01,6601.37,58408.66,479537.71,1100.04,100,800.02,2200.16,21114.75,300,4700.77,5801.17
"974",275.7235,4900.73,247073.1,4626841.9,29727.48,400.01,5701.01,4200.55,0,300,100,1400.06,700.02,7901.96,5600.99,70056.26,441440.73,500.01,500.01,600.01,3200.34,14306.78,0,3700.48,5701.13
"975",276.0065,3300.33,159684.51,3718650.08,30028.04,100,8402.2,4000.5,0,100,0,700.02,400.01,5600.99,3600.41,47371.5,378524.01,600.01,200,1300.06,1900.12,32935.88,0,2800.27,3800.5
"976",276.2896,2800.24,123066.49,4288334.47,31530.92,400.01,5901.09,2700.23,300,0,200,600.01,200,5100.82,5701.02,40351.89,346903.55,400.01,500.01,800.02,2100.15,13606.13,200,9603.2,6001.25
"977",276.5726,3200.31,132440.1,4003637.59,27423.39,300,7001.53,3900.48,0,400.01,300,700.02,300,5000.79,5100.82,61118.97,480877.89,600.01,700.02,600.01,2500.21,16809.35,200,3300.38,6901.65
"978",276.8556,4200.54,183232.19,4905391.13,28224.77,400.01,6801.44,5600.98,300,400.01,0,800.02,200,6501.33,5200.85,50481.19,449258.6,900.03,400.01,600.01,2400.19,13105.68,200,3700.48,5801.17
"979",277.1386,2500.19,183535.61,4837078.62,33534.97,500.01,10003.12,3600.41,100,800.02,0,300,300,11103.88,4300.58,53591.49,469541.27,700.02,100,800.02,2100.15,15908.37,100,2400.2,4900.83
