"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1021",289.0256,600.01,345042.05,9401536.93,21113.87,300,900.03,5200.85,0,300,0,0,0,300,1000.03,95590.69,1994770.94,200,0,100,2600.22,17610.26,0,0,0
"1022",289.3087,500.01,356792.98,8411913.47,20813.48,500.01,800.02,5100.81,0,0,0,100,200,300,1100.04,99313.75,2087192.62,200,0,300,3700.45,21415.18,0,0,200
"1023",289.5917,400,403881.16,9317498.65,22816.19,100,1000.03,5701.02,0,0,0,0,0,200,1300.05,109078.36,1968515.67,100,300,300,4100.56,20013.25,0,0,0
"1024",289.8747,300,338097.69,8863111.14,21214,200,1700.09,4900.75,0,100,0,0,0,100,2100.14,95389.47,2152496.92,100,0,500.01,2900.28,18611.46,0,0,0
"1025",290.1577,300,339016.63,8307334.56,21013.73,200,1000.03,5801.05,100,200,0,0,0,0,2200.15,105655.02,2164581.69,200,100,500.01,3900.5,19913.12,0,0,0
"1026",290.4408,100,417315.88,9325136.93,23617.35,300,1600.08,4600.66,0,0,100,0,0,0,1200.05,95691.31,1928117.82,200,0,600.01,2600.22,18911.84,0,0,0
"1027",290.7238,500.01,334014.12,9304524.43,21714.67,100,1400.06,4900.75,100,0,0,100,200,100,1800.1,103037.67,2040953.95,100,0,500.01,2000.13,21515.32,0,100,100
"1028",291.0068,800.02,338608.19,7523461.11,22315.49,400.01,1500.07,5200.85,200,100,0,100,200,100,1700.09,100018.2,1706116.44,200,100,500.01,2900.28,19812.99,100,0,300
"1029",291.2898,300,340752.55,8469361.91,23617.35,200,1600.08,5100.81,0,200,0,0,100,0,1600.08,113509.67,2145460.4,300,0,200,3800.48,21615.46,0,100,0
"1030",291.5729,500.01,345348.49,10315901.01,20713.35,200,600.01,3900.48,100,500.01,0,100,200,500.01,1300.05,99917.56,2143819.38,500.01,0,100,3200.34,16208.69,0,200,100
"1031",291.8559,400,330543.9,9477197.87,23817.64,300,1100.04,4500.63,0,0,0,0,0,200,1100.04,105352.99,2119622.31,200,0,200,3100.32,21415.18,0,0,100
"1032",292.1389,300,356384.09,9397584.59,20713.35,300,1000.03,5500.95,0,100,0,100,100,0,2100.14,110387.48,1969600.43,100,0,200,3100.32,18511.34,0,0,400.01
"1033",292.4219,300,341467.39,8848354.89,20813.48,0,1200.04,5701.02,100,300,100,100,100,100,2500.2,100420.77,2337034.43,100,0,200,2700.24,17009.57,0,0,200
"1034",292.705,400,357712.95,7981024.4,25520.26,300,1100.04,4700.69,100,0,0,100,0,0,1000.03,99011.85,1860268.6,0,0,0,2200.16,20113.39,0,100,0
"1035",292.988,700.01,317792.07,8360066.59,20913.61,100,1800.1,5600.98,0,0,0,100,0,0,1300.05,105050.98,2221931.49,200,100,100,2800.26,18811.71,0,100,100
"1036",293.271,300,334524.52,8264629.87,22315.49,0,500.01,4300.58,300,100,0,0,100,0,1100.04,96898.7,2004630.51,200,0,200,2900.28,19412.47,0,100,200
"1037",293.554,500.01,354544.3,8640022.07,19712.09,100,1700.09,4900.75,100,100,0,0,100,100,1800.1,103037.67,2169796.53,0,100,100,2700.24,17510.15,0,100,0
"1038",293.8371,500.01,377454.13,9013304.11,23917.79,400.01,1000.03,4500.63,0,100,0,0,100,100,1600.08,102232.43,2045334.42,200,0,300,2100.15,23017.53,0,0,0
"1039",294.1201,200,348311.02,9686148.65,24218.24,400.01,1000.03,5400.91,100,100,0,100,200,300,1200.05,107366.59,2048379.93,100,100,300,2800.26,19812.99,0,0,100
"1040",294.4031,600.01,345654.94,8970321.29,22816.19,200,1200.04,5400.91,0,0,0,0,100,100,1900.11,113308.22,2167307.28,200,100,600.01,3000.3,20213.52,0,0,200
"1041",294.6861,700.01,343816.37,9247111.93,23517.2,100,900.03,4500.63,100,100,0,0,100,0,1200.05,109179.06,2327703.37,100,0,200,3100.32,16408.91,0,0,100
"1042",294.9691,200,359041.93,8746104.1,19712.09,0,900.03,5701.02,0,100,0,0,0,200,700.02,104446.96,2322154.54,100,100,400.01,3100.32,21214.89,0,0,0
"1043",295.2522,100,367733.99,8209072.84,21614.53,200,1000.03,5801.05,0,0,0,0,0,0,1800.1,113509.67,2120303.76,0,0,400.01,2700.24,20313.65,0,0,0
"1044",295.5352,600.01,368961.48,9069879.89,23417.06,300,1200.04,5901.09,0,0,100,100,100,0,1200.05,104044.29,1946919.18,300,0,300,2500.21,18911.84,0,0,0
"1045",295.8182,300,356997.4,9316637.71,21614.53,200,600.01,6301.24,100,100,0,0,300,100,1100.04,85834.46,2106341.65,200,300,300,2600.22,18711.59,0,0,0
"1046",296.1012,800.02,340650.42,9188426.77,23917.79,700.02,1000.03,6801.45,0,200,0,100,0,0,1800.1,103641.64,2114657.66,200,0,600.01,3400.38,18811.71,0,100,200
"1047",296.3843,500.01,344122.79,9148656.45,20913.61,300,700.02,6301.24,0,200,100,100,0,0,1300.05,96194.38,2342596.93,100,300,500.01,2900.28,20313.65,0,0,100
"1048",296.6673,600.01,317588.14,8706988.48,22716.05,300,900.03,3800.45,100,0,0,200,0,0,1100.04,94484.01,2065735.2,300,100,300,2400.19,20213.52,0,0,0
"1049",296.9503,200,373258.41,8921468.95,19712.09,300,1900.11,5300.88,200,0,0,0,100,0,1300.05,97301.17,2160020.36,100,200,100,2500.21,17810.5,0,100,0
"1050",297.2333,400,364256.6,8887106.45,20212.71,300,1300.05,5701.02,100,0,100,0,0,100,1400.06,110387.48,2054039.89,300,100,300,2600.22,18911.84,0,0,0
"1051",297.5164,400,338710.31,9628943.18,23016.48,300,1000.03,5300.88,200,300,100,100,0,0,900.03,107064.54,2083646.53,100,0,200,1300.06,17510.15,0,0,0
"1052",297.7994,300,362620.44,9489783.02,20713.35,400.01,2100.14,5000.78,0,200,0,100,100,0,1800.1,108977.66,2233376.42,200,0,300,2600.22,17009.57,0,0,0
"1053",298.0824,500.01,378682.36,9233168.18,20913.61,100,1000.03,5000.78,100,100,0,100,300,400.01,2000.13,104950.31,2514771.74,100,0,200,2600.22,18411.22,0,0,100
"1054",298.3654,500.01,363233.99,8753767.38,22916.33,300,1500.07,4800.72,0,100,0,100,0,200,1200.05,97301.17,2490199.08,200,100,300,2400.19,16008.48,0,100,100
"1055",298.6485,600.01,339220.86,9703524.44,24719,200,1300.05,5500.95,100,200,100,0,0,500.01,1700.09,115423.57,2278794.58,300,0,800.02,2800.26,14607.06,0,0,0
"1056",298.9315,200,357815.17,9067430.67,22615.91,200,600.01,4900.75,100,0,0,0,100,0,700.02,107165.22,1857181.29,100,100,200,2400.19,16008.48,0,0,0
"1057",299.2145,300,379910.68,8707655.66,24318.4,0,1000.03,4700.69,0,0,100,100,0,0,1000.03,107668.65,2086664.3,200,100,600.01,2300.18,14106.59,0,0,0
"1058",299.4975,300,349434.9,8879977.54,22716.05,300,1800.1,3000.28,200,100,0,0,0,200,1600.08,97099.94,2105145.75,200,0,400.01,2700.24,14506.97,0,200,0
"1059",299.7805,400,364154.33,9236502.55,18811.01,200,1300.05,5901.09,100,100,0,300,0,200,1400.06,114013.31,2301601.03,200,300,300,2100.15,15708.17,0,0,100
"1060",300.0636,300,396604.35,10198397.1,22515.77,400.01,1700.09,6001.13,200,100,0,100,0,0,900.03,131247.39,2501658.06,100,200,300,2600.22,13506.04,0,400.01,0
"1061",300.3466,600.01,416495.13,10119790.07,22315.49,100,1200.04,5200.85,100,300,0,0,200,100,900.03,118546.76,2742391.08,300,0,100,2300.18,14607.06,0,100,0
"1062",300.6296,200,354748.71,9003774.42,23917.79,400.01,1000.03,4300.58,200,0,0,0,0,0,1000.03,121469.01,2417677.4,0,0,400.01,2400.19,15207.65,0,0,0
"1063",300.9127,500.01,354544.3,9981430.69,22415.63,200,1000.03,4900.75,100,0,100,100,0,0,1400.06,103339.66,2676502.79,300,300,100,1500.07,12104.85,0,100,0
"1064",301.1957,500.01,362006.94,9051692.39,19511.84,100,1600.08,6001.13,200,100,100,0,100,200,1100.04,123585.46,2128146.92,200,200,200,1600.08,13305.86,0,0,0
"1065",301.4787,300,343203.57,8474939.25,23116.62,100,1200.04,6801.45,100,0,0,300,500.01,600.01,1200.05,97200.56,2157739.7,100,100,600.01,2100.15,13706.22,0,100,200
"1066",301.7617,600.01,332483.06,8685200.19,21013.73,0,1300.05,5500.95,100,200,100,0,100,200,1000.03,109179.06,2112641.26,100,0,100,1700.1,11804.61,0,100,300
"1067",302.0447,800.02,352602.55,9153130.67,20312.84,500.01,1100.04,4400.61,0,1400.06,0,700.02,1000.03,100,1300.05,103138.33,2036378.76,100,100,0,2600.22,14907.36,0,0,900.03
"1068",302.3278,700.01,353931.09,8552793.94,23717.5,200,1300.05,5200.85,100,400.01,1500.07,400.01,0,800.02,1000.03,112200.28,2210389.11,100,100,600.01,1300.06,13205.77,0,800.02,200
"1069",302.6108,1300.05,359246.37,9149784.58,19611.96,500.01,900.03,5300.88,200,700.02,200,400.01,200,1200.05,1200.05,102031.12,1965039.11,0,200,400.01,1900.12,14406.87,0,200,700.02
"1070",302.8938,600.01,342692.9,8986229.11,21714.67,300,900.03,5701.02,0,100,200,500.01,100,200,2000.13,96194.38,1976636.96,100,100,400.01,2100.15,10403.58,0,300,700.02
"1071",303.1768,600.01,332993.39,8384850.19,21714.67,100,2300.17,5300.88,100,300,100,500.01,100,300,1700.09,103339.66,1935057.07,500.01,200,200,3100.32,14707.16,0,100,500.01
"1072",303.4599,300,405008.82,8998136.14,21414.26,300,1200.04,6301.24,300,300,0,200,100,600.01,1300.05,97804.29,2276736.38,300,500.01,300,2700.24,17410.03,0,100,100
"1073",303.7429,500.01,349230.55,9814129.13,21414.26,100,1100.04,5400.91,100,200,0,300,300,600.01,1700.09,102433.74,2251093.02,200,0,500.01,2200.16,15007.45,0,300,700.02
"1074",304.0259,600.01,390457.43,10114733.82,20713.35,500.01,200,6701.4,0,200,100,100,100,500.01,1400.06,91466.19,2091628.76,200,100,500.01,2200.16,16008.48,0,100,400.01
"1075",304.309,300,332278.91,7692386.89,23316.91,200,600.01,5500.95,0,300,0,0,200,200,900.03,94987.04,1789304.34,200,200,100,2700.24,16208.69,0,100,100
"1076",304.5919,300,320341.66,9683905.69,25019.47,500.01,800.02,5400.91,200,200,0,300,500.01,200,1000.03,101527.87,2088791.84,300,0,1000.03,2700.24,15207.65,0,0,100
"1077",304.875,300,348004.55,9238115.05,23016.48,300,900.03,5100.81,0,100,0,400.01,100,200,1400.06,96798.08,2209985.79,0,100,300,2700.24,15808.27,0,300,0
"1078",305.158,700.01,370189.07,10181397.1,23517.2,400.01,1600.08,7201.62,0,300,0,400.01,200,1200.05,1800.1,93075.62,2028758.05,400.01,0,200,3800.48,16809.35,0,100,200
"1079",305.441,400,334524.52,9657266.62,19812.21,100,800.02,6101.16,0,0,0,200,0,200,1100.04,91365.6,2010638.13,500.01,100,100,2500.21,18811.71,0,0,100
"1080",305.7241,400,357304.06,9579047.87,26221.38,100,1800.1,5600.98,300,100,0,800.02,0,0,1400.06,86538.31,2037254.93,100,100,200,2000.13,19212.22,0,100,100
"1081",306.0071,200,335341.17,8706054.88,20012.46,100,1000.03,3800.45,100,100,0,100,100,0,1500.07,99515.02,1792878.36,300,100,300,2700.24,18511.34,0,0,0
"1082",306.2901,400,369575.25,9150366.61,23316.91,100,1200.04,5801.05,100,100,0,0,0,100,1300.05,97502.43,2113948.48,100,0,100,3200.34,17510.15,0,200,100
"1083",306.5731,100,347289.41,9084126.77,22716.05,300,1100.04,5600.98,0,100,100,0,100,100,1800.1,92472.07,1928966.06,100,0,200,3500.41,21415.18,0,0,200
"1084",306.8561,200,360064.27,9033322.86,21514.4,300,1100.04,7201.62,0,100,0,100,100,200,2300.17,107366.59,2021846.72,100,0,400.01,4200.58,23518.3,0,0,0
"1085",307.1392,600.01,379398.84,11148893.22,22615.91,400.01,1200.04,6801.45,200,200,100,200,400.01,100,2200.15,131751.6,2642515.68,200,100,300,3900.5,26322.92,0,0,0
"1086",307.4222,400,425423.06,11606881.51,21714.67,100,400.01,6401.28,0,100,0,0,100,100,1300.05,113006.05,2286164.89,200,0,100,4200.58,20513.92,0,0,200
"1087",307.7052,500.01,430556.26,10514424.45,19912.33,100,1200.04,5400.91,200,300,0,0,300,300,1400.06,105957.05,2142929.34,100,0,200,5000.83,23618.46,100,0,100
"1088",307.9883,400,370802.89,10758962.74,23417.06,300,1500.07,6901.49,400.01,0,0,100,0,0,1300.05,101628.52,2246851.61,0,0,400.01,3500.41,20814.33,0,0,100
"1089",308.2713,300,355259.75,10186017.42,22015.07,400.01,1200.04,5000.78,300,200,0,0,100,100,1200.05,104648.31,2115867.63,400.01,100,400.01,3100.32,21114.75,0,100,0
"1090",308.5543,200,386565.61,10171030.7,20412.96,300,1000.03,4800.72,200,100,0,0,0,0,1600.08,100420.77,2044889.5,0,100,300,3400.38,20714.2,0,0,0
"1091",308.8373,0,418547.08,9769242.41,20312.84,300,1400.06,5901.09,100,300,0,100,0,100,1000.03,98408.06,2127757.47,0,0,500.01,3300.36,23418.14,0,100,0
"1092",309.1204,200,396399.42,10477952.58,24719,100,900.03,6001.13,0,100,0,0,0,100,1200.05,107366.59,2215075.64,300,200,100,4200.58,24519.89,0,0,0
"1093",309.4034,500.01,392403.72,9054032.23,24719,400.01,1500.07,5100.81,0,300,0,0,100,100,2000.13,103540.98,2189779.93,600.01,100,300,3900.5,22917.38,0,0,100
"1094",309.6864,400,387487.26,10113229.91,24518.7,100,1100.04,4600.66,100,0,0,100,100,300,2100.14,104648.31,2100932.08,300,100,600.01,4300.61,29328.45,0,100,0
"1095",309.9694,500.01,380422.49,9673939.28,24418.55,200,1200.04,5400.91,100,100,0,100,0,100,1800.1,107165.22,2030816.26,300,200,200,4400.64,22717.08,0,0,100
"1096",310.2524,500.01,312796.1,9232768.18,23417.06,400.01,1300.05,5300.88,100,0,0,0,0,0,1800.1,91365.6,1928576.61,300,100,700.02,3400.38,23217.84,0,100,200
"1097",310.5355,300,364870.2,8918547.07,21314.13,600.01,1200.04,5000.78,100,0,0,0,100,0,1300.05,96999.32,1887455.51,300,100,200,2700.24,21815.75,0,0,100
"1098",310.8185,500.01,334014.12,10689219.77,22115.21,400.01,1000.03,4500.63,0,300,0,300,100,400.01,1000.03,99716.29,2383453.96,200,200,200,4900.79,32835.66,200,100,100
"1099",311.1015,300,430453.57,10653935.39,21714.67,400.01,1000.03,5100.81,100,100,100,200,0,100,2800.25,116330.24,2283745.17,100,100,100,3600.43,25721.89,0,0,200
"1100",311.3846,500.01,421009.78,9560266.62,20913.61,200,800.02,5300.88,0,100,0,200,0,0,2000.13,115322.84,2204645.75,200,0,200,4300.61,28526.92,0,300,0
"1101",311.6675,400,362109.19,9055450.98,22115.21,300,1700.09,6001.13,0,200,100,100,100,100,1600.08,95590.69,2006035.2,100,200,200,4300.61,26523.27,0,0,100
"1102",311.9506,600.01,358224.08,8799527.54,23316.91,300,1400.06,5701.02,0,100,0,0,200,400.01,1200.05,95791.92,2165096.14,100,100,200,4000.53,30230.23,0,0,0
"1103",312.2336,200,362109.19,9826544.75,22315.49,200,1100.04,7601.8,0,100,0,0,100,100,2700.23,106158.4,2107704.54,100,100,300,4700.73,27424.88,0,100,0
"1104",312.5166,400,400908.53,10141566.63,22015.07,100,1100.04,5200.85,0,300,0,0,100,200,1600.08,108474.18,2292353.37,400.01,0,0,4200.58,30230.23,0,100,0
"1105",312.7997,400,356792.98,9949954.13,22916.33,200,1400.06,6701.4,0,300,0,100,100,200,2100.14,119655.14,2527231.89,0,300,500.01,4800.76,28326.54,0,200,100
"1106",313.0827,700.01,390764.73,9903805.69,21914.94,100,800.02,6601.36,0,300,0,200,0,0,2600.21,107970.72,2236852.98,100,0,100,5501,30029.83,0,0,200
"1107",313.3657,600.01,342590.75,10441347.11,21714.67,400.01,1200.04,5600.98,0,200,200,0,100,0,2000.13,108675.58,2186929.15,200,0,200,3700.45,23317.99,0,100,0
"1108",313.6487,500.01,350456.65,9564728.34,22215.35,200,1500.07,4600.66,0,100,0,300,200,0,1500.07,106762.49,2341915.68,0,0,400.01,3200.34,24119.25,0,100,100
"1109",313.9318,700.01,377044.73,10052956.47,22816.19,100,1100.04,4100.53,100,0,0,200,200,200,1800.1,119252.08,2172772.51,200,200,300,4600.7,23317.99,0,0,100
"1110",314.2148,500.01,334116.19,9212713.49,22115.21,300,1000.03,4600.66,100,0,0,300,100,200,2000.13,93075.62,2059213.13,200,0,0,4300.61,22616.92,0,100,200
"1111",314.4978,700.01,371416.73,9602401,25620.41,300,1000.03,6801.45,100,400.01,0,600.01,100,100,1600.08,121166.69,2234141.26,100,200,200,3900.5,22216.33,100,0,100
"1112",314.7808,400,341569.51,9168760.36,22515.77,100,1400.06,5701.02,100,0,0,300,100,0,3100.3,110085.37,2248409.23,0,200,100,4500.67,25521.55,0,0,500.01
"1113",315.0638,600.01,372132.92,9408181.46,22215.35,0,900.03,5801.05,0,100,0,100,200,0,2800.25,111596,2562150.64,0,0,200,4600.7,28025.98,100,100,100
"1114",315.3469,600.01,410443.27,9637879.12,23016.48,400.01,1300.05,4500.63,100,100,100,0,100,0,2500.2,102232.43,2004282.86,200,0,300,3400.38,25020.71,0,0,200
"1115",315.6299,500.01,365995.2,9447333.8,18911.13,100,1100.04,6301.24,100,100,0,200,100,400.01,1200.05,106259.08,2211195.75,0,100,400.01,3800.48,23618.46,0,0,100
"1116",315.9129,800.02,380934.31,8753209.57,19411.72,300,1200.04,4800.72,100,700.02,0,500.01,100,300,1800.1,97200.56,2048713.72,200,100,500.01,3400.38,21415.18,0,0,200
"1117",316.196,200,356588.53,9199157.24,21614.53,200,700.02,6701.4,100,2900.26,100,200,400.01,300,1700.09,108675.58,2189446.14,300,0,200,3600.43,22717.08,0,100,100
"1118",316.479,400,397116.68,10460225.23,20913.61,300,1900.11,6701.4,100,300,0,1600.08,100,200,1200.05,105755.7,2189001.22,200,100,300,3400.38,23017.53,0,100,0
"1119",316.762,300,378682.36,9569469.75,21914.94,300,1400.06,4700.69,100,200,0,1400.06,500.01,0,1700.09,105655.02,2229329.54,300,0,0,2900.28,19412.47,0,0,100
"1120",317.045,500.01,390559.87,8717513.48,22515.77,400.01,600.01,5300.88,0,200,0,200,100,400.01,1800.1,110387.48,2207260.21,0,400.01,300,3400.38,22516.78,0,200,100
"1121",317.328,500.01,320137.68,8756980.66,20412.96,300,1200.04,5400.91,100,400.01,0,100,0,500.01,1500.07,94987.04,2035113.33,200,100,200,2100.15,17410.03,0,0,0
"1122",317.6111,600.01,337178.79,10268601.01,25219.78,300,700.02,5600.98,0,300,100,300,100,400.01,1500.07,108876.97,2043220.75,300,100,100,2700.24,20513.92,0,0,0
"1123",317.8941,200,386463.19,10174692.41,21113.87,200,1300.05,5500.95,200,400.01,100,0,100,800.02,1600.08,100823.34,2004755.71,400.01,0,700.02,2400.19,16709.24,0,0,300
"1124",318.1771,100,363847.57,9084272.86,22415.63,0,900.03,4100.53,100,300,0,100,0,100,2000.13,95490.09,1966249.07,400.01,200,300,4300.61,17810.5,0,100,200
"1125",318.4601,400,342692.9,8290904.87,20112.58,400.01,900.03,5600.98,100,0,0,100,200,300,1100.04,99414.38,1986858.25,100,0,300,2100.15,14907.36,0,200,0
"1126",318.7432,600.01,361188.95,8755828.32,21314.13,400.01,1500.07,4900.75,200,100,0,100,100,200,1100.04,99615.65,2156543.8,200,200,100,2400.19,14607.06,0,200,300
"1127",319.0262,400,355873.03,9234562.71,22215.35,300,1100.04,7201.62,0,100,0,500.01,100,300,1400.06,126811.09,2092546.53,100,100,200,2500.21,16008.48,0,100,200
"1128",319.3092,500.01,373053.77,9188911.92,24919.31,200,1300.05,4200.55,200,300,0,200,100,300,1000.03,100219.48,2202907.47,300,100,300,2500.21,18210.97,0,1200.05,200
"1129",319.5922,300,373258.41,10003607.25,24518.7,300,800.02,6601.36,100,0,0,0,100,500.01,1900.11,106460.44,2153818.02,400.01,0,200,2200.16,15708.17,0,0,0
"1130",319.8753,500.01,360268.76,9203328.33,24218.24,100,1300.05,5300.88,0,200,100,700.02,100,500.01,1300.05,119252.08,2386972.12,0,0,100,2800.26,18911.84,0,200,100
"1131",320.1583,200,390457.43,10475963.52,22415.63,0,800.02,6801.45,0,500.01,0,200,100,600.01,1900.11,106057.73,2160701.81,100,0,900.03,4200.58,18010.73,0,400.01,100
"1132",320.4413,600.01,409110.14,11302699.47,22716.05,200,900.03,6401.28,200,400.01,0,200,0,600.01,1900.11,103238.99,2291699.66,0,0,100,3200.34,17410.03,0,500.01,100
"1133",320.7243,100,402241.02,9837869.75,21814.8,500.01,500.01,5100.81,100,400.01,200,200,100,300,1200.05,111193.14,2235128.57,0,200,400.01,2400.19,20513.92,0,0,0
"1134",321.0074,300,381036.68,10442340.86,23817.64,400.01,1400.06,7401.71,200,0,0,100,100,400.01,2000.13,109682.55,2309305.13,100,0,300,2900.28,21415.18,0,100,0
"1135",321.2904,200,414443.37,9618866.62,21013.73,400.01,1400.06,6801.45,300,100,0,0,300,0,1800.1,112804.6,2417733.06,0,100,100,3100.32,22917.38,0,100,0
"1136",321.5734,100,376942.39,9688828.34,22215.35,300,1700.09,6301.24,0,100,0,100,0,300,1800.1,107467.29,2300071.34,300,0,200,3400.38,23117.68,0,0,500.01
"1137",321.8564,200,392198.84,10089404.13,22816.19,100,1500.07,6301.24,100,400.01,0,300,100,300,1800.1,103138.33,2108093.99,300,300,600.01,4400.64,20513.92,0,200,500.01
"1138",322.1395,500.01,353522.3,9150002.55,24618.85,200,1400.06,6701.4,0,100,100,300,100,300,1200.05,106661.81,2185663.72,200,100,500.01,3600.43,25120.88,0,200,300
"1139",322.4225,400,405931.55,9808090.84,22315.49,300,1500.07,6501.32,100,100,0,100,100,400.01,1900.11,106661.81,2265402.79,600.01,100,400.01,5100.86,22917.38,0,300,200
"1140",322.7055,300,387896.93,9664542.4,20913.61,300,800.02,5400.91,0,400.01,0,400.01,200,200,2000.13,104245.63,2088666.65,300,100,0,3800.48,31132.06,0,100,200
"1141",322.9885,500.01,346370,9590664.28,21314.13,400.01,1500.07,4700.69,0,100,100,0,200,500.01,1900.11,104648.31,2208525.64,200,100,300,4900.79,35742.25,0,100,300
"1142",323.2715,400,375509.65,9750726.78,19411.72,100,1100.04,4200.55,100,200,0,200,300,200,2200.15,107567.97,2237617.82,100,100,400.01,5901.15,39852.52,0,100,200
"1143",323.5546,400,401933.53,9904108.82,18510.66,200,1400.06,4800.72,100,100,0,300,100,100,2600.21,97804.29,2194410.79,300,0,200,4900.79,48878.98,0,200,0
"1144",323.8376,400,363745.3,10623950.24,20412.96,200,800.02,3900.48,0,300,0,0,0,300,3200.32,123887.84,2420528.18,100,200,600.01,8802.56,51688.31,0,100,200
"1145",324.1206,700.01,409007.6,11364015.88,22515.77,300,1500.07,6501.32,0,100,0,200,100,200,4500.64,114718.42,2485387.56,100,0,300,10303.51,58412.76,0,100,0
"1146",324.4036,300,427681.45,9860701.78,20813.48,300,1100.04,6301.24,100,100,100,100,300,400.01,3700.43,114013.31,2155848.49,100,0,700.02,8302.28,60721.84,0,0,0
"1147",324.6867,300,341978.01,9389848.65,23417.06,200,700.02,5300.88,0,100,0,100,200,100,4800.73,115725.78,2561274.67,400.01,100,400.01,12805.42,83228.73,0,0,100
"1148",324.9697,400,394555.11,9747210.37,21814.8,0,1100.04,5801.05,100,0,0,100,0,100,4900.76,109179.06,2298930.91,200,300,200,16008.48,99325.58,0,100,300
"1149",325.2527,600.01,358428.52,9704724.44,22515.77,100,1500.07,7101.57,0,100,0,100,300,800.02,5600.99,109380.45,2159909.03,600.01,200,200,17309.91,122998.89,0,100,0
"1150",325.5358,500.01,417110.65,9876415.85,22515.77,400.01,900.03,6301.24,200,200,0,0,100,400.01,5400.92,127113.52,2379059.43,0,0,0,24820.37,146507.27,0,200,200
"1151",325.8188,700.01,403881.16,11083963.53,19712.09,300,1200.04,6101.16,0,100,100,100,100,200,7601.82,112401.72,2454598.88,300,0,100,23718.6,132982.97,0,0,200
"1152",326.1018,700.01,401831.01,9986523.66,23316.91,300,800.02,5500.95,100,400.01,0,100,400.01,200,9402.78,119655.14,2493745.37,200,0,100,23317.98,148829.81,0,0,200
"1153",326.3848,500.01,423575.5,10699683.83,20813.48,400.01,1400.06,7001.53,0,200,0,200,100,900.03,6401.29,119050.55,2323044.58,100,0,0,27124.32,154284.15,0,0,100
"1154",326.6678,300,387589.68,10523530.7,21514.4,0,1000.03,5100.81,0,0,0,200,0,200,6201.21,124089.42,2610558.85,200,0,600.01,28927.66,180573.21,0,0,300
"1155",326.9509,200,406034.07,10122397.1,21714.67,300,1100.04,5300.88,0,200,0,100,100,200,11003.81,130138.2,2568088.73,200,0,200,27224.5,175918.75,0,100,300
"1156",327.2339,300,399883.65,10629370.55,22015.07,0,900.03,5400.91,100,0,0,0,200,100,8502.28,127516.78,2616621.93,300,0,200,29428.63,184621.72,100,0,200
"1157",327.5169,500.01,391072.05,10194832.26,24017.94,100,1200.04,6001.13,100,200,0,300,300,200,11804.39,138307.73,2515188.92,400.01,0,300,26923.96,194038.68,0,200,200
"1158",327.7999,900.02,410033.11,11454214.32,23016.48,300,900.03,5400.91,300,100,100,0,200,200,9803.03,126307.03,2807959.63,400.01,0,300,30430.61,173895.52,0,100,100
"1159",328.0829,500.01,419162.7,10879910.4,22716.05,200,1600.08,5701.02,0,0,0,0,100,400.01,11103.88,131449.08,2616844.39,600.01,0,400.01,24219.39,163581.23,0,200,100
"1160",328.366,300,383186.61,9842319.75,21714.67,100,1700.09,6801.45,200,300,0,0,200,300,8502.28,114315.49,2518415.1,100,0,200,22817.21,156203.71,0,100,0
"1161",328.649,700.01,361188.95,10654444.77,22215.35,300,1200.04,5300.88,0,0,0,100,200,200,9402.78,123686.26,2428927.79,100,0,100,20513.91,137826.1,0,0,0
"1162",328.932,100,378784.7,9473111.15,21614.53,200,1100.04,6301.24,100,400.01,0,500.01,200,400.01,7301.68,115927.27,2578615.88,200,100,300,16308.8,135101.66,0,200,500.01
"1163",329.2151,200,406444.17,10790330.71,20312.84,300,1400.06,5801.05,100,600.01,0,0,200,500.01,6501.33,142242.73,2744073.89,100,0,400.01,19112.08,115238.03,0,200,400.01
"1164",329.4981,0,385951.18,10929283.84,21214,0,1200.04,6001.13,100,600.01,100,200,300,800.02,6501.33,126911.89,2612881.11,0,0,300,16408.9,93387.87,0,400.01,300
"1165",329.7811,700.01,390969.61,9508722.87,24418.55,400.01,900.03,6101.16,0,300,400.01,600.01,200,300,5000.79,127315.14,2694636.58,500.01,100,300,13606.12,90973.21,0,200,300
"1166",330.0641,300,394657.58,9868752.56,24318.4,400.01,1300.05,5100.81,300,200,200,300,0,900.03,4600.67,125702.2,2526745.17,100,100,500.01,10803.86,74382.75,0,400.01,200
"1167",330.3471,400,354544.3,9108619.73,19712.09,100,1500.07,5300.88,0,700.02,0,200,0,200,3700.43,123383.88,2385970.95,100,0,300,11104.08,65541.93,0,0,100
"1168",330.6302,200,363131.75,8840279.89,22115.21,100,1200.04,6801.45,0,300,0,200,100,500.01,3800.45,114114.03,2464388.92,200,0,900.03,8702.5,56204.4,0,100,300
"1169",330.9132,300,375816.66,9505679.12,20913.61,100,1000.03,5200.85,0,700.02,100,6001.13,800.02,1000.03,4100.53,125097.39,2568895.37,500.01,200,400.01,8102.17,58914.7,0,300,1000.03
"1170",331.1962,1000.03,405418.93,9691604.9,23216.77,300,1500.07,6901.49,100,0,0,200,300,400.01,2900.26,115222.1,2404369,100,200,300,7001.62,45167.45,0,100,0
