"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"776",262.4215,1483.40333333333,370652.421851852,9538226.59027778,NA,NA,NA,3687.71398148148,174.074074074074,288.888888888889,281.481481481481,NA,NA,NA,1566.78824074074,109533.26537037,2213142.60111111,NA,NA,NA,4997.1262962963,26517.7144444444,98.1481481481482,191.666666666667,NA
"777",262.7045,983.363333333333,382524.151851852,10375886.7702778,NA,NA,NA,3087.54398148148,NA,NA,NA,NA,NA,NA,866.708240740741,113662.69537037,2434114.88111111,NA,NA,NA,4997.1262962963,30425.0744444444,NA,NA,NA
"778",262.9875,983.363333333333,399528.031851852,9882105.51027778,NA,NA,NA,3887.77398148148,NA,NA,NA,NA,NA,NA,1566.78824074074,103693.49537037,2145933.23111111,NA,NA,NA,3496.7062962963,26617.8944444444,NA,NA,NA
"779",263.2706,683.343333333333,368811.041851852,8686731.26027778,NA,NA,NA,2987.52398148148,NA,NA,NA,NA,NA,NA,1666.79824074074,93831.2153703704,2181227.57111111,NA,NA,NA,3896.7962962963,26417.5444444444,NA,NA,NA
"780",263.5536,583.343333333333,363594.881851852,11168903.1902778,NA,NA,NA,3087.54398148148,NA,NA,NA,NA,NA,NA,NA,108727.65537037,2214853.15111111,NA,NA,NA,4997.1262962963,29222.7044444444,NA,NA,NA
"781",263.8366,1283.38333333333,468235.061851852,10366417.2402778,NA,NA,NA,4287.90398148148,NA,NA,NA,NA,NA,NA,1066.72824074074,108022.78537037,2379323.66111111,NA,NA,NA,4096.8562962963,36137.6444444444,NA,NA,NA
"782",264.1197,1683.42333333333,423014.161851852,10449510.2102778,NA,NA,NA,4888.12398148148,NA,NA,NA,NA,NA,NA,1866.82824074074,119002.34537037,2792829.53111111,NA,NA,NA,4697.0262962963,31928.1744444444,NA,NA,NA
"783",264.4027,883.353333333333,421987.891851852,11005396.1602778,NA,NA,NA,5288.27398148148,NA,288.888888888889,NA,NA,NA,NA,1166.73824074074,122831.87537037,3207962.35111111,NA,NA,NA,5597.3362962963,33331.2044444444,NA,NA,NA
"784",264.6857,883.353333333333,405370.781851852,10440185.9902778,NA,NA,NA,4688.04398148148,174.074074074074,NA,NA,NA,183.333333333333,NA,1566.78824074074,112252.52537037,2311418.97111111,NA,NA,NA,4396.9362962963,27619.6844444444,98.1481481481482,NA,NA
"785",264.9687,283.333333333333,393584.891851852,10052014.1002778,NA,NA,NA,4287.90398148148,NA,NA,NA,NA,183.333333333333,NA,1266.74824074074,98962.8553703704,1996356.27111111,NA,NA,NA,5297.2262962963,30425.0744444444,NA,NA,NA
"786",265.2517,1083.37333333333,365537.941851852,9641907.84027778,NA,NA,NA,4287.90398148148,NA,NA,NA,173.148148148148,NA,NA,1366.75824074074,127569.70537037,2887796.14111111,NA,NA,NA,5497.2962962963,35536.2244444444,NA,NA,NA
"787",265.5348,1183.37333333333,434718.511851852,11119553.9702778,NA,NA,NA,1787.25398148148,NA,NA,NA,NA,NA,NA,1266.74824074074,124243.00537037,2243500.22111111,NA,NA,NA,3996.8262962963,26918.4244444444,NA,NA,NA
"788",265.8178,883.353333333333,368606.451851852,8837870.33027778,NA,NA,NA,2587.42398148148,NA,NA,NA,NA,NA,NA,1066.72824074074,111648.20537037,2349647.49111111,NA,NA,NA,4697.0262962963,29022.3144444444,NA,NA,NA
"789",266.1008,1283.38333333333,404243.051851852,10035839.8802778,NA,NA,NA,3787.74398148148,NA,NA,NA,NA,NA,NA,1066.72824074074,108224.17537037,2234641.82111111,NA,NA,NA,5897.4462962963,27519.5044444444,NA,NA,NA
"790",266.3838,983.363333333333,358482.621851852,9192940.65027778,NA,NA,NA,3687.71398148148,NA,NA,NA,NA,NA,NA,666.698240740741,103693.49537037,2097330.49111111,NA,NA,NA,3796.7762962963,26517.7144444444,NA,NA,NA
"791",266.6669,583.343333333333,369629.401851852,9592862.53027778,5093.90222222222,NA,NA,3287.60398148148,NA,NA,NA,NA,NA,NA,1766.80824074074,101579.63537037,2015964.28111111,NA,NA,NA,3596.7262962963,23212.2844444444,NA,NA,NA
"792",266.9499,783.353333333333,312034.351851852,8433863.29027778,NA,NA,NA,3987.80398148148,NA,NA,NA,NA,NA,268.518518518519,1466.76824074074,109231.16537037,2259673.27111111,NA,NA,NA,3996.8262962963,26217.1944444444,98.1481481481482,NA,187.037037037037
"793",267.2329,1183.37333333333,418498.931851852,10029461.7602778,NA,NA,NA,4588.01398148148,174.074074074074,188.888888888889,NA,NA,183.333333333333,NA,766.708240740741,114871.51537037,2387208.62111111,NA,NA,NA,4096.8562962963,28721.7444444444,NA,NA,NA
"794",267.516,683.343333333333,475440.831851852,10338371.9202778,NA,NA,NA,3987.80398148148,NA,NA,NA,NA,NA,268.518518518519,1566.78824074074,113561.96537037,2336645.15111111,NA,NA,NA,3796.7762962963,27118.7844444444,NA,NA,NA
"795",267.799,883.353333333333,496973.981851852,10876300.8402778,NA,NA,NA,2787.47398148148,NA,NA,NA,NA,NA,NA,2066.85824074074,124243.00537037,2664682.46111111,NA,NA,NA,3796.7762962963,30124.4744444444,NA,NA,NA
"796",268.082,983.363333333333,437594.541851852,9858195.35027778,NA,NA,NA,4688.04398148148,174.074074074074,288.888888888889,NA,373.158148148148,NA,NA,1766.80824074074,113461.23537037,2555865.07111111,NA,NA,NA,4797.0562962963,31126.5044444444,NA,NA,NA
"797",268.365,683.343333333333,356642.611851852,9364571.12027778,NA,NA,NA,3687.71398148148,NA,288.888888888889,NA,NA,NA,NA,666.698240740741,118599.28537037,2442764.48111111,346.305555555556,NA,NA,5397.2662962963,27319.1444444444,NA,NA,NA
"798",268.648,983.363333333333,410190.041851852,10400513.3302778,NA,NA,NA,5488.35398148148,NA,NA,NA,NA,NA,NA,766.708240740741,106009.01537037,2538774.06111111,NA,NA,NA,4196.8762962963,22711.5244444444,NA,NA,NA
"799",268.9311,1283.38333333333,375052.181851852,9287456.27027778,NA,NA,NA,4387.94398148148,NA,NA,NA,173.148148148148,NA,NA,2266.88824074074,112655.42537037,2366182.26111111,NA,NA,NA,3796.7762962963,28421.1744444444,NA,NA,NA
"800",269.2141,783.353333333333,377610.671851852,9257470.34027778,NA,NA,NA,3887.77398148148,NA,NA,NA,NA,NA,NA,1066.72824074074,127065.61537037,2324935.97111111,NA,NA,NA,5897.4462962963,33631.8644444444,NA,NA,NA
"801",269.4971,483.343333333333,391945.801851852,10037876.6002778,NA,NA,NA,4187.87398148148,NA,NA,NA,NA,183.333333333333,NA,1366.75824074074,138764.71537037,2852849.46111111,NA,NA,NA,4496.9662962963,25015.1544444444,NA,NA,187.037037037037
"802",269.7801,1183.37333333333,395121.711851852,9308602.37027778,NA,NA,NA,4688.04398148148,174.074074074074,288.888888888889,NA,NA,283.333333333333,NA,1466.76824074074,132006.41537037,2571162.14111111,NA,NA,NA,4797.0562962963,28922.1244444444,NA,NA,NA
"803",270.0631,783.353333333333,492026.031851852,11413417.2602778,NA,NA,NA,3587.68398148148,NA,NA,NA,NA,NA,NA,666.698240740741,140580.86537037,2774361.95111111,NA,NA,NA,4196.8762962963,27920.2444444444,98.1481481481482,191.666666666667,287.037037037037
"804",270.3462,783.353333333333,402910.431851852,9979930.51027778,NA,NA,NA,3887.77398148148,NA,NA,NA,NA,NA,NA,966.718240740741,122831.87537037,2717276.21111111,NA,NA,NA,3596.7262962963,32930.3244444444,NA,NA,187.037037037037
"805",270.6292,783.353333333333,425169.581851852,10497477.3902778,NA,NA,NA,4287.90398148148,NA,NA,NA,NA,NA,NA,966.718240740741,125956.66537037,2719348.28111111,NA,NA,NA,5797.4062962963,26718.0744444444,NA,NA,187.037037037037
"806",270.9122,983.363333333333,444581.301851852,11024978.1902778,NA,NA,NA,3787.74398148148,NA,NA,NA,NA,NA,NA,1466.76824074074,131300.49537037,2541360.78111111,NA,NA,NA,4596.9962962963,26117.0144444444,NA,191.666666666667,487.047037037037
"807",271.1953,383.333333333333,407626.421851852,10319796.1402778,NA,NA,NA,3887.77398148148,NA,NA,NA,273.148148148148,NA,NA,1366.75824074074,122731.08537037,3018335.20111111,NA,NA,NA,5397.2662962963,26117.0144444444,NA,NA,187.037037037037
"808",271.4783,1083.37333333333,428043.951851852,10999370.3702778,NA,NA,NA,4588.01398148148,274.074074074074,NA,NA,173.148148148148,NA,268.518518518519,1466.76824074074,128174.63537037,2586375.62111111,NA,NA,NA,4196.8762962963,27218.9644444444,NA,NA,NA
"809",271.7613,283.333333333333,391433.621851852,9478898.47027778,NA,NA,NA,4988.15398148148,NA,188.888888888889,NA,NA,NA,NA,1266.74824074074,116181.16537037,2377835.77111111,NA,NA,NA,2796.5562962963,27719.8744444444,98.1481481481482,NA,NA
"810",272.0443,583.343333333333,350101.961851852,9426736.75027778,NA,NA,NA,2987.52398148148,NA,388.898888888889,NA,NA,NA,NA,1166.73824074074,116382.66537037,2396080.89111111,NA,NA,NA,3396.6762962963,23412.5844444444,NA,291.666666666667,NA
"811",272.3274,783.353333333333,372084.771851852,9483978.93027778,NA,NA,NA,3187.57398148148,NA,188.888888888889,NA,NA,NA,268.518518518519,1466.76824074074,111346.06537037,2131401.00111111,NA,NA,NA,3296.6562962963,21109.1944444444,NA,NA,287.037037037037
"812",272.6104,NA,390511.721851852,9985811.76027778,NA,NA,NA,4387.94398148148,NA,188.888888888889,NA,NA,NA,NA,1266.74824074074,103492.16537037,2293410.18111111,NA,NA,NA,2796.5562962963,23512.7444444444,NA,NA,287.037037037037
"813",272.8934,383.333333333333,345811.091851852,9050314.08027778,NA,NA,NA,3087.54398148148,NA,NA,NA,NA,NA,368.528518518519,1466.76824074074,112756.14537037,2385442.61111111,NA,NA,NA,4697.0262962963,21910.3344444444,NA,NA,NA
"814",273.1764,183.333333333333,361958.791851852,9560257.84027778,NA,NA,NA,2787.47398148148,274.074074074074,NA,NA,NA,NA,NA,1266.74824074074,111144.63537037,2198958.23111111,NA,NA,NA,4096.8562962963,19206.6644444444,NA,NA,NA
"815",273.4594,383.333333333333,396556.201851852,9789846.13027778,NA,NA,NA,3187.57398148148,NA,NA,NA,NA,NA,NA,1466.76824074074,121219.32537037,2409347.49111111,NA,NA,NA,4496.9662962963,22711.5244444444,NA,NA,NA
"816",273.7425,383.333333333333,380886.161851852,10531791.4602778,NA,NA,NA,3287.60398148148,NA,NA,NA,NA,NA,NA,1766.80824074074,119304.64537037,2588211.17111111,NA,NA,NA,3696.7462962963,27619.6844444444,NA,NA,NA
"817",274.0255,683.343333333333,407728.961851852,9557953.94027778,NA,NA,NA,4688.04398148148,274.074074074074,188.888888888889,NA,NA,NA,568.528518518518,1466.76824074074,113461.23537037,2422767.22111111,NA,NA,NA,4096.8562962963,23713.0544444444,NA,NA,NA
"818",274.3085,283.333333333333,449720.511851852,10711339.1202778,NA,NA,918.594814814815,4287.90398148148,NA,188.888888888889,NA,NA,183.333333333333,568.528518518518,1666.79824074074,117591.69537037,2433516.83111111,NA,NA,NA,2896.5762962963,21209.3344444444,98.1481481481482,NA,NA
"819",274.5916,383.333333333333,343053.271851852,9282957.84027778,NA,NA,NA,2687.44398148148,NA,188.888888888889,NA,NA,NA,NA,766.708240740741,126561.53537037,2384927.96111111,NA,NA,NA,3296.6562962963,19607.1744444444,98.1481481481482,NA,NA
"820",274.8745,583.343333333333,371470.901851852,10093736.7602778,NA,NA,NA,4187.87398148148,NA,NA,NA,NA,NA,268.518518518519,1266.74824074074,107821.38537037,2255390.26111111,NA,NA,NA,3096.6162962963,21710.0444444444,NA,NA,187.037037037037
"821",275.1576,583.343333333333,397888.331851852,10742270.3702778,NA,NA,NA,4588.01398148148,NA,NA,NA,NA,183.333333333333,NA,NA,108123.47537037,2231193.19111111,NA,NA,NA,4697.0262962963,15702.6144444444,NA,NA,187.037037037037
"822",275.4406,683.343333333333,349591.071851852,8447782.82027778,NA,NA,NA,4788.08398148148,NA,NA,NA,NA,NA,NA,1566.78824074074,97050.8753703704,2134279.71111111,NA,NA,NA,2396.4862962963,16603.5744444444,98.1481481481482,NA,NA
"823",275.7236,NA,332741.121851852,8382695.32027778,NA,NA,NA,3287.60398148148,NA,188.888888888889,181.481481481481,NA,NA,NA,1166.73824074074,109936.08537037,2103518.77111111,NA,NA,NA,2996.5962962963,20908.9144444444,NA,NA,NA
"824",276.0067,583.343333333333,364003.931851852,9587927.37027778,4593.14222222222,NA,NA,3387.62398148148,NA,NA,NA,NA,NA,NA,966.718240740741,103089.50537037,2352873.86111111,NA,NA,NA,4096.8562962963,23212.2844444444,NA,NA,NA
"825",276.2897,483.343333333333,379862.531851852,9360291.43027778,NA,NA,NA,2687.44398148148,NA,NA,NA,NA,NA,NA,1166.73824074074,117390.17537037,2616288.12111111,NA,NA,NA,3596.7262962963,25215.4944444444,NA,NA,NA
"826",276.5727,383.333333333333,391433.621851852,9117753.15027778,NA,NA,NA,2687.44398148148,NA,188.888888888889,NA,NA,NA,NA,1466.76824074074,90310.4853703704,1873855.10111111,NA,NA,NA,3996.8262962963,18105.2944444444,NA,NA,NA
"827",276.8557,283.333333333333,327638.481851852,9051465.64027778,NA,NA,NA,3287.60398148148,NA,NA,NA,NA,NA,268.518518518519,NA,116181.16537037,2359966.05111111,NA,NA,NA,3196.6362962963,24914.9944444444,NA,NA,NA
"828",277.1388,483.343333333333,403627.981851852,8976642.20027778,NA,NA,NA,4487.97398148148,NA,NA,NA,NA,NA,268.518518518519,1666.79824074074,135435.63537037,2228676.00111111,NA,NA,NA,2296.4762962963,23112.1244444444,NA,NA,NA
"829",277.4218,183.333333333333,387951.181851852,9145192.21027778,NA,NA,NA,4688.04398148148,NA,188.888888888889,NA,NA,NA,NA,1866.82824074074,130292.08537037,2540470.74111111,NA,NA,NA,3696.7462962963,23112.1244444444,NA,NA,NA
"830",277.7048,283.333333333333,371266.261851852,10366102.3902778,NA,NA,NA,4287.90398148148,NA,288.888888888889,NA,NA,183.333333333333,NA,1366.75824074074,104700.19537037,2509807.26111111,NA,NA,NA,4596.9962962963,25015.1544444444,NA,NA,NA
"831",277.9878,783.353333333333,379964.871851852,9204641.43027778,NA,NA,NA,4287.90398148148,NA,NA,NA,NA,NA,NA,1666.79824074074,109029.75537037,2527064.88111111,NA,NA,NA,3996.8262962963,24614.4944444444,NA,NA,NA
"832",278.2708,383.333333333333,407011.231851852,10294782.8602778,4793.44222222222,NA,NA,3087.54398148148,NA,188.888888888889,NA,NA,NA,NA,966.718240740741,119506.16537037,2595915.46111111,NA,NA,NA,2796.5562962963,24314.0144444444,NA,NA,NA
"833",278.5539,783.353333333333,386005.451851852,10186311.7602778,NA,NA,NA,4387.94398148148,NA,188.888888888889,NA,NA,NA,NA,2066.85824074074,113662.69537037,2499433.04111111,NA,NA,NA,3996.8262962963,28721.7444444444,NA,NA,NA
"834",278.8369,683.343333333333,383548.001851852,10187330.5102778,NA,NA,NA,5688.44398148148,NA,NA,NA,NA,NA,NA,1266.74824074074,115677.44537037,2255223.27111111,NA,NA,NA,2496.5062962963,24113.6944444444,NA,NA,NA
"835",279.1199,783.353333333333,354700.561851852,10090802.3902778,NA,NA,NA,4588.01398148148,NA,NA,NA,NA,NA,NA,866.708240740741,128577.94537037,2466238.51111111,NA,NA,NA,3496.7062962963,24314.0144444444,NA,NA,NA
"836",279.403,583.343333333333,375973.171851852,9719618.00027778,NA,NA,NA,3687.71398148148,NA,NA,NA,NA,NA,NA,1666.79824074074,98459.6853703704,2392145.34111111,NA,NA,NA,3296.6562962963,27319.1444444444,NA,NA,NA
"837",279.686,483.343333333333,380271.981851852,10311042.2302778,NA,NA,NA,4487.97398148148,174.074074074074,NA,NA,NA,NA,NA,966.718240740741,111648.20537037,2559438.90111111,NA,NA,NA,5797.4062962963,30425.0744444444,NA,NA,187.037037037037
"838",279.969,483.343333333333,333353.541851852,9515746.90027778,NA,NA,NA,3687.71398148148,NA,NA,NA,NA,NA,NA,1166.73824074074,134426.96537037,2320040.85111111,NA,NA,NA,3696.7462962963,23512.7444444444,NA,NA,NA
"839",280.252,583.343333333333,380579.081851852,9186005.49027778,NA,NA,NA,4788.08398148148,NA,NA,NA,NA,NA,NA,666.698240740741,109734.68537037,2323128.15111111,NA,NA,NA,4296.9062962963,27719.8744444444,NA,NA,287.037037037037
"840",280.535,583.343333333333,369936.311851852,9710572.69027778,NA,NA,NA,4588.01398148148,NA,NA,NA,NA,NA,NA,1566.78824074074,119304.64537037,2303826.01111111,NA,NA,NA,3796.7762962963,26117.0144444444,NA,NA,NA
"841",280.8181,683.343333333333,383752.761851852,9953740.66027778,NA,NA,NA,4588.01398148148,174.074074074074,NA,NA,NA,NA,NA,1466.76824074074,137856.70537037,2695387.54111111,NA,NA,NA,4897.0862962963,28521.3644444444,NA,NA,NA
"842",281.1011,1283.38333333333,388258.431851852,10952410.2202778,NA,NA,NA,4287.90398148148,NA,188.888888888889,NA,NA,NA,NA,1166.73824074074,117591.69537037,2407859.60111111,NA,NA,NA,3396.6762962963,25716.3344444444,NA,NA,NA
"843",281.3841,383.333333333333,412446.391851852,9500602.37027778,NA,NA,NA,2887.49398148148,174.074074074074,NA,NA,NA,NA,NA,1766.80824074074,126460.72537037,2512324.25111111,NA,NA,NA,3296.6562962963,24514.3344444444,NA,NA,NA
"844",281.6671,183.333333333333,356847.021851852,9261981.27027778,NA,NA,NA,4287.90398148148,NA,NA,NA,NA,NA,268.518518518519,1166.73824074074,123033.46537037,2339551.59111111,NA,NA,NA,3596.7262962963,27018.6044444444,NA,NA,NA
"845",281.9502,283.333333333333,363697.151851852,10965444.5902778,NA,NA,NA,4287.90398148148,NA,188.888888888889,NA,NA,183.333333333333,268.518518518519,1166.73824074074,123235.04537037,2479171.52111111,NA,NA,NA,4697.0262962963,24314.0144444444,NA,NA,NA
"846",282.2332,183.333333333333,393789.801851852,9689656.28027778,NA,NA,NA,4988.15398148148,NA,188.888888888889,NA,NA,NA,NA,966.718240740741,127771.34537037,2372245.34111111,NA,NA,NA,5197.1962962963,24213.8544444444,NA,191.666666666667,NA
"847",282.5162,583.343333333333,388975.351851852,9503657.84027778,NA,477.795740740741,NA,3987.80398148148,NA,188.888888888889,NA,NA,NA,NA,1266.74824074074,132712.36537037,2411294.37111111,NA,NA,NA,2296.4762962963,21509.7644444444,NA,NA,NA
"848",282.7992,483.343333333333,341112.871851852,8832596.11027778,NA,NA,NA,4588.01398148148,174.074074074074,188.888888888889,NA,NA,NA,NA,666.698240740741,113259.78537037,2748315.27111111,NA,NA,NA,4196.8762962963,24914.9944444444,NA,191.666666666667,187.037037037037
"849",283.0823,383.333333333333,331312.211851852,8343470.32027778,NA,NA,NA,4187.87398148148,NA,NA,NA,173.148148148148,NA,368.528518518519,1566.78824074074,121924.79537037,2554210.19111111,NA,NA,NA,3296.6562962963,24914.9944444444,NA,NA,NA
"850",283.3653,483.343333333333,385595.831851852,9642793.00027778,NA,NA,NA,3987.80398148148,NA,NA,NA,NA,NA,NA,2166.86824074074,113864.16537037,2589852.18111111,NA,NA,NA,3996.8262962963,22511.2244444444,NA,NA,NA
"851",283.6483,NA,312034.351851852,10160024.2602778,NA,NA,918.594814814815,4287.90398148148,NA,NA,NA,NA,NA,NA,1966.83824074074,144516.58537037,2819988.71111111,NA,NA,NA,3196.6362962963,31827.9644444444,NA,NA,187.037037037037
"852",283.9313,583.343333333333,397273.491851852,10163468.0102778,NA,NA,NA,3887.77398148148,NA,188.888888888889,NA,NA,NA,NA,1166.73824074074,125452.62537037,2495539.29111111,NA,NA,NA,3696.7462962963,23913.3744444444,NA,NA,NA
"853",284.2144,483.343333333333,397375.961851852,9054824.24027778,NA,NA,NA,3587.68398148148,NA,NA,NA,NA,NA,NA,666.698240740741,120816.21537037,2405384.21111111,NA,NA,NA,3896.7962962963,24013.5344444444,NA,NA,NA
"854",284.4974,283.333333333333,368913.331851852,9579282.06027778,NA,NA,NA,3287.60398148148,NA,NA,NA,NA,NA,NA,1566.78824074074,123335.84537037,2474026.01111111,NA,NA,NA,4997.1262962963,27319.1444444444,NA,NA,NA
"855",284.7804,283.333333333333,363594.881851852,9384965.65027778,NA,NA,NA,2287.35398148148,NA,NA,NA,NA,NA,NA,1066.72824074074,120715.44537037,2403340.07111111,NA,NA,NA,2296.4762962963,22411.0744444444,NA,NA,NA
"856",285.0634,283.333333333333,353678.541851852,8349545.32027778,NA,NA,NA,3087.54398148148,NA,188.888888888889,NA,NA,NA,NA,1066.72824074074,121824.01537037,2562693.00111111,NA,NA,NA,3996.8262962963,23612.9044444444,NA,NA,NA
"857",285.3465,783.353333333333,388975.351851852,10431868.8002778,NA,NA,NA,2987.52398148148,NA,NA,NA,NA,NA,NA,666.698240740741,125855.86537037,2729944.96111111,NA,NA,NA,3996.8262962963,25515.9944444444,NA,NA,NA
"858",285.6295,683.343333333333,454347.221851852,10509275.0502778,NA,NA,NA,3987.80398148148,174.074074074074,NA,NA,NA,NA,NA,866.708240740741,128678.76537037,2813244.18111111,NA,NA,NA,3596.7262962963,24213.8544444444,NA,NA,NA
"859",285.9125,283.333333333333,389794.731851852,9662750.81027778,NA,NA,NA,3787.74398148148,174.074074074074,188.888888888889,NA,NA,NA,NA,966.718240740741,138562.93537037,2835619.38111111,NA,NA,NA,3396.6762962963,26918.4244444444,NA,NA,NA
"860",286.1955,283.333333333333,400142.951851852,10690532.8702778,NA,NA,NA,3887.77398148148,NA,NA,NA,NA,NA,NA,1266.74824074074,121017.76537037,2536576.99111111,NA,NA,NA,3096.6162962963,27218.9644444444,NA,NA,NA
"861",286.4785,483.343333333333,401680.371851852,9439298.46027778,NA,NA,NA,3287.60398148148,NA,NA,NA,NA,NA,NA,966.718240740741,117591.69537037,2624826.79111111,NA,NA,NA,3396.6762962963,22811.6644444444,NA,NA,NA
"862",286.7616,983.363333333333,355313.821851852,9487677.37027778,NA,NA,NA,3887.77398148148,NA,NA,NA,NA,NA,NA,1166.73824074074,134326.10537037,2531431.48111111,NA,NA,NA,3096.6162962963,23412.5844444444,NA,NA,NA
"863",287.0446,683.343333333333,357358.131851852,9723534.41027778,NA,NA,NA,3787.74398148148,NA,NA,NA,173.148148148148,NA,NA,1066.72824074074,115173.73537037,2574068.39111111,NA,NA,NA,4396.9362962963,29423.0944444444,NA,NA,NA
"864",287.3276,283.333333333333,349897.611851852,8951373.45027778,NA,NA,NA,3287.60398148148,NA,NA,281.481481481481,173.148148148148,183.333333333333,NA,1166.73824074074,128678.76537037,2723144.76111111,NA,NA,NA,2896.5762962963,25816.5044444444,NA,NA,NA
"865",287.6106,583.343333333333,399528.031851852,10030771.1302778,NA,NA,NA,2987.52398148148,NA,NA,181.481481481481,NA,NA,368.528518518519,1766.80824074074,139672.76537037,2649955.51111111,NA,NA,NA,3896.7962962963,23212.2844444444,NA,191.666666666667,NA
