"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1001",283.3653,500.01,385643.98,9647190.84,21314.13,300,1000.03,5100.81,0,0,100,100,100,0,2600.21,114516.96,2589866.07,200,0,200,4000.53,22516.78,0,100,100
"1002",283.6483,100,312082.5,10164422.1,17609.65,200,1900.11,5400.91,0,100,100,0,100,0,2400.18,145169.38,2820002.6,0,200,100,3200.34,31833.52,0,0,200
"1003",283.9313,600.01,397321.64,10167865.85,21113.87,0,1600.08,5000.78,0,200,0,0,100,0,1600.08,126105.42,2495553.18,0,0,100,3700.45,23918.93,0,0,0
"1004",284.2144,500.01,397424.11,9059222.08,21214,100,600.01,4700.69,100,100,0,0,0,200,1100.04,121469.01,2405398.1,100,0,0,3900.5,24019.09,0,0,0
"1005",284.4974,300,368961.48,9583679.9,19411.72,200,1400.06,4400.61,0,100,0,0,0,100,2000.13,123988.64,2474039.9,0,0,200,5000.83,27324.7,0,0,0
"1006",284.7804,300,363643.03,9389363.49,19912.33,300,1100.04,3400.36,0,100,100,0,0,0,1500.07,121368.24,2403353.96,100,100,300,2300.18,22416.63,0,0,0
"1007",285.0634,300,353726.69,8353943.16,20312.84,100,1400.06,4200.55,0,200,0,100,0,0,1500.07,122476.81,2562706.89,400.01,0,300,4000.53,23618.46,0,0,0
"1008",285.3465,800.02,389023.5,10436266.64,18310.43,200,1200.04,4100.53,0,0,0,100,100,100,1100.04,126508.66,2729958.85,0,0,100,4000.53,25521.55,0,100,0
"1009",285.6295,700.01,454395.37,10513672.89,20012.46,300,1700.09,5100.81,200,0,0,0,0,0,1300.05,129331.56,2813258.07,200,0,300,3600.43,24219.41,0,0,0
"1010",285.9125,300,389842.88,9667148.65,21814.8,200,1500.07,4900.75,200,200,0,0,100,100,1400.06,139215.73,2835633.27,0,0,0,3400.38,26923.98,0,0,0
"1011",286.1955,300,400191.1,10694930.71,21914.94,0,600.01,5000.78,100,100,0,100,0,0,1700.09,121670.56,2536590.88,0,0,200,3100.32,27224.52,0,100,100
"1012",286.4785,500.01,401728.52,9443696.3,22615.91,300,200,4400.61,0,100,0,100,0,0,1400.06,118244.49,2624840.68,100,0,300,3400.38,22817.22,0,0,100
"1013",286.7616,1000.03,355361.97,9492075.21,20212.71,200,800.02,5000.78,0,0,0,0,0,200,1600.08,134978.9,2531445.37,200,0,100,3100.32,23418.14,0,100,100
"1014",287.0446,700.01,357406.28,9727932.25,21214,100,600.01,4900.75,100,100,0,200,100,100,1500.07,115826.53,2574082.28,0,200,200,4400.64,29428.65,0,0,0
"1015",287.3276,300,349945.76,8955771.29,18210.32,500.01,1300.05,4400.61,100,0,300,200,200,200,1600.08,129331.56,2723158.65,400.01,100,300,2900.28,25822.06,0,0,0
"1016",287.6106,600.01,399576.18,10035168.97,21113.87,300,1400.06,4100.53,100,100,200,0,100,400.01,2200.15,140325.56,2649969.4,0,0,200,3900.5,23217.84,0,200,100
"1017",287.8937,600.01,351785.02,9092032.23,21514.4,300,900.03,4300.58,100,100,0,0,0,0,1900.11,118042.97,2470062.75,600.01,100,600.01,4200.58,24019.09,0,100,0
"1018",288.1767,0,359859.8,9007108.8,18911.13,0,1000.03,3400.36,100,200,0,0,0,200,1400.06,103742.3,2241664.5,0,0,100,2700.24,21615.46,0,0,0
"1019",288.4597,300,338914.51,8458243.16,20813.48,300,1000.03,3600.41,100,200,0,100,0,0,1200.05,108071.41,2083326.61,100,0,400.01,2800.26,18210.97,0,0,0
"1020",288.7428,200,295067.54,7298953.29,17809.87,300,700.02,4200.55,0,0,0,100,0,0,1800.1,105453.66,2139730.91,100,100,0,2300.18,20213.52,0,0,0
"1021",289.0258,500.01,322585.6,7925054.86,18710.89,100,1400.06,4000.5,200,100,0,100,100,0,1000.03,102735.7,2316008.06,0,0,200,3800.48,19412.47,0,0,100
"1022",289.3088,500.01,364052.08,9254884.58,21013.73,300,1300.05,6301.24,0,100,0,100,0,0,1400.06,121670.56,2619222.52,400.01,100,0,2400.19,22516.78,0,0,0
"1023",289.5918,500.01,373872.35,9544915.84,20713.35,0,1100.04,4100.53,100,0,0,0,0,100,1600.08,132860.9,2705859.04,0,0,600.01,2200.16,21014.61,0,0,0
"1024",289.8748,300,376430.7,9277776.77,21013.73,300,1000.03,5000.78,100,0,0,0,0,100,1600.08,126407.85,2513102.99,200,0,300,2500.21,19712.86,100,0,0
"1025",290.1579,400,375714.32,9477027.56,20112.58,0,500.01,4400.61,0,300,0,0,0,0,1600.08,117841.47,2264693.61,0,0,300,2500.21,19812.99,0,0,0
"1026",290.4409,300,339731.38,8656451.76,21113.87,0,1500.07,3400.36,200,200,0,0,0,100,1400.06,142444.55,2854156.51,100,100,100,3900.5,23017.53,0,0,0
"1027",290.7239,200,422138.63,10946174.46,19912.33,400.01,300,5801.05,200,100,0,0,0,300,1300.05,151529.17,3087825.26,0,0,200,4200.58,24419.73,0,0,0
"1028",291.0069,500.01,386565.61,10079571.32,21214,400.01,600.01,4800.72,0,0,0,0,0,0,1800.1,125903.81,2629401.82,100,0,100,3000.3,20413.79,0,0,0
"1029",291.2899,500.01,363847.57,8226872.06,20513.09,200,1400.06,3700.43,200,100,0,0,0,0,1600.08,103440.31,2315688.14,300,0,200,2900.28,16008.48,0,0,0
"1030",291.573,400,343612.09,7941557.21,20312.84,100,1100.04,4700.69,0,200,0,0,0,200,1500.07,143958.29,2580089.9,200,100,300,4100.56,24319.57,0,0,100
"1031",291.856,200,415777.01,11479313.54,20412.96,0,700.02,5000.78,0,200,100,0,0,100,1400.06,140830.04,3081720.38,100,0,300,2700.24,16909.46,0,0,0
"1032",292.139,200,334218.29,9736297.87,21914.94,300,1400.06,5000.78,0,100,0,100,0,100,900.03,147591.86,2809266.86,0,0,300,2600.22,20714.2,0,0,0
"1033",292.4221,400,369984.46,9133658.02,18710.89,200,1200.04,4300.58,100,100,0,0,200,0,1100.04,137298.93,2666253.77,200,0,400.01,2800.26,19112.09,0,0,0
"1034",292.7051,800.02,406341.64,11618339.32,21814.8,200,800.02,5200.85,300,0,0,0,0,0,1100.04,156780.46,3810692.27,0,200,200,3000.3,25120.88,0,0,0
"1035",292.9881,200,394760.04,10225581.48,19712.09,300,1300.05,4800.72,100,200,0,100,0,200,200,132356.67,2795290.88,100,100,200,2000.13,19612.73,0,0,0
"1036",293.2711,200,408084.73,9308889.27,22115.21,400.01,900.03,4100.53,0,100,0,0,0,100,1700.09,130541.53,2691034.83,0,0,300,2400.19,20714.2,0,0,0
"1037",293.5541,200,340956.77,9371285.37,19011.24,100,1000.03,5200.85,100,0,0,0,200,0,1100.04,140123.77,3109394.01,200,100,600.01,2600.22,24319.57,0,0,100
"1038",293.8372,700.01,402241.02,9930978.35,20513.09,400.01,800.02,3800.45,200,0,0,100,200,400.01,1600.08,147289.03,2935661.78,200,0,300,4100.56,19612.73,0,0,0
"1039",294.1202,500.01,436512.8,9817366.63,19611.96,300,1300.05,5901.09,100,0,0,0,200,0,1700.09,154861.51,2798962.17,200,100,500.01,3300.36,18110.85,0,0,100
"1040",294.4032,700.01,383800.91,10977723.68,21214,100,1400.06,5200.85,100,100,0,0,0,300,900.03,149408.96,3142115.7,300,400.01,200,3100.32,21014.61,0,0,0
"1041",294.6862,400,373667.71,10363370.54,21314.13,300,1600.08,5200.85,0,200,100,0,100,100,1200.05,135684.95,2834479.16,200,0,0,1900.12,18311.1,0,0,100
"1042",294.9693,500.01,399473.69,9865587.72,22015.07,200,1100.04,4700.69,0,0,0,100,300,0,1300.05,134777.16,2866004.75,0,100,300,2900.28,18511.34,0,0,0
"1043",295.2523,400,390969.61,10076188.51,23517.2,300,700.02,5500.95,100,0,0,0,100,300,1800.1,147188.09,3284252.81,200,0,100,3200.34,19612.73,0,0,0
"1044",295.5353,200,394452.67,10168083.82,21414.26,200,600.01,4000.5,100,0,0,0,300,0,1100.04,141637.28,2771900.45,200,0,0,2600.22,19913.12,0,0,100
"1045",295.8184,300,390969.61,10017102.57,21013.73,200,1200.04,5600.98,0,100,0,0,100,100,1900.11,136693.66,2798030.53,100,0,400.01,3100.32,21515.32,0,0,0
"1046",296.1013,500.01,354646.52,9191506.46,20212.71,0,500.01,5300.88,0,0,0,0,0,100,1000.03,136189.3,2975878.97,200,0,100,3300.36,17910.61,0,100,0
"1047",296.3844,500.01,347800.23,9321536.15,19411.72,300,800.02,4200.55,0,0,0,100,0,0,1500.07,123081.52,2570021.74,100,0,100,3000.3,17810.5,0,0,0
"1048",296.6674,500.01,326156.16,9173767.39,21214,300,800.02,4300.58,0,100,0,0,0,100,1300.05,134676.31,2865629.36,0,0,200,3300.36,19913.12,0,0,100
"1049",296.9504,200,383186.61,10473259.61,22315.49,700.02,1300.05,3700.43,0,200,0,0,100,200,1100.04,132558.35,2632794.98,0,0,100,2600.22,20614.06,0,100,0
"1050",297.2335,400,368859.19,9300535.36,21314.13,100,900.03,4300.58,0,0,0,0,100,0,1400.06,127516.78,2714314.12,600.01,0,300,3400.38,16509.02,0,0,0
"1051",297.5165,300,376840.05,10525458.05,21214,100,1200.04,5801.05,0,200,0,0,100,0,700.02,149408.96,2851208.46,100,0,0,3500.41,20714.2,0,0,0
"1052",297.7995,300,385951.18,9657400.22,20913.61,100,1500.07,4800.72,0,0,0,100,200,0,1000.03,137198.04,2748802.01,0,300,300,2900.28,18110.85,0,100,0
"1053",298.0825,700.01,362415.93,9681141.62,19111.36,100,1000.03,5100.81,0,100,0,0,0,300,1700.09,140325.56,2782205.14,100,100,0,3100.32,20914.47,0,0,0
"1054",298.3655,300,406136.61,9811376.78,19111.36,500.01,1400.06,4900.75,100,100,0,0,0,100,1100.04,145976.83,2717957.68,100,0,100,2700.24,17710.38,0,0,0
"1055",298.6486,600.01,375202.62,9764537.72,19812.21,400.01,1300.05,4600.66,100,0,0,0,200,0,1200.05,126206.24,2615134.04,400.01,0,200,3200.34,21415.18,0,0,0
"1056",298.9316,600.01,364972.47,8869889.26,21614.53,300,900.03,4400.61,100,200,0,0,100,100,1300.05,123283.1,2649037.75,200,0,400.01,3100.32,17009.57,0,0,0
"1057",299.2146,300,353420.1,8387675.19,20212.71,0,1500.07,4500.63,100,0,0,200,100,100,2100.14,139921.96,2464764.51,400.01,0,400.01,3200.34,20313.65,0,0,0
"1058",299.4977,400,371621.35,10463147.89,19712.09,100,1000.03,4900.75,100,0,0,0,200,100,1400.06,138509.5,3189355.74,100,0,0,2600.22,21014.61,0,0,0
"1059",299.7807,100,391789.1,10100219.76,21914.94,500.01,800.02,3400.36,100,200,100,100,0,0,1700.09,127012.71,2658341.08,200,300,300,3900.5,21515.32,0,0,0
"1060",300.0637,400,343816.37,8970600.2,20813.48,200,1300.05,5000.78,300,100,0,0,200,0,1300.05,127718.41,2422544.78,0,100,200,2700.24,19612.73,0,0,100
"1061",300.3467,300,345859.24,9728877.56,20713.35,0,900.03,4100.53,0,0,0,0,100,0,1000.03,148197.53,2864628.19,100,100,100,3400.38,19212.22,0,100,0
"1062",300.6298,200,381139.07,9954052.57,19611.96,300,1700.09,3800.45,0,200,0,0,0,200,1800.1,121267.46,2811352.8,100,100,0,3100.32,16308.8,0,100,0
"1063",300.9128,200,422959.68,10514048.67,20713.35,100,1000.03,4600.66,0,0,100,100,0,100,900.03,133768.58,2946244.6,0,0,200,2700.24,20814.33,0,0,0
"1064",301.1958,400,369370.66,9827308.81,18210.32,300,1200.04,4000.5,0,300,0,100,0,300,1700.09,129129.91,2903677.21,200,0,500.01,3800.48,21114.75,0,0,0
"1065",301.4788,400,397321.64,9719008.03,19712.09,300,1400.06,4600.66,100,200,0,0,0,200,2100.14,141233.66,2736355.73,0,0,0,2300.18,20213.52,0,0,100
"1066",301.7618,200,417726.28,10035993.19,22215.35,300,1000.03,5400.91,0,100,0,100,100,100,1500.07,152336.94,2981427.61,100,0,300,2900.28,20614.06,0,200,0
"1067",302.0449,300,383391.37,10425644.76,22215.35,200,800.02,5400.91,100,100,0,0,200,100,700.02,133768.58,2892524.28,0,0,100,2700.24,21214.89,0,0,0
"1068",302.3279,100,427476.13,10506883.05,18811.01,200,1300.05,5400.91,100,100,0,100,200,100,1200.05,131146.56,2639094.59,100,100,100,3000.3,20013.25,0,0,0
"1069",302.6109,500.01,408699.96,9823877.56,20212.71,0,1700.09,4700.69,200,200,0,0,100,0,1300.05,141031.85,2773346.74,200,200,200,3200.34,18311.1,0,0,0
"1070",302.894,400,393735.51,9412389.27,18911.13,100,1600.08,4500.63,0,0,0,0,100,0,1800.1,129634.05,2645352.6,100,100,200,2800.26,17410.03,0,0,0
"1071",303.1769,400,373667.71,9126771.3,22816.19,400.01,1100.04,5600.98,200,300,0,0,0,100,1100.04,133667.73,2829723.11,200,0,100,2300.18,22616.92,100,0,0
"1072",303.46,200,416289.95,10016411.94,21013.73,300,1200.04,4500.63,0,100,0,100,200,100,900.03,112099.56,2412504.35,0,100,100,4200.58,17109.69,0,0,0
"1073",303.743,500.01,361393.44,8992133.79,19912.33,200,900.03,6501.32,0,300,0,0,100,100,1300.05,141939.99,2860414.52,100,0,200,2800.26,21915.89,0,200,100
"1074",304.026,200,449871.49,11367132.29,21314.13,100,700.02,5600.98,100,200,0,0,100,100,1100.04,156881.46,3003830.73,400.01,0,100,3200.34,18311.1,0,0,0
"1075",304.3091,500.01,428913.44,11302299.47,19411.72,200,800.02,5300.88,100,0,100,0,100,100,500.01,133466.02,2675696.15,300,300,200,2300.18,17510.15,0,0,100
"1076",304.5921,500.01,355361.97,9606523.65,19712.09,100,1400.06,5600.98,200,100,0,0,100,0,1300.05,129129.91,2570730.92,200,0,100,2900.28,17209.8,0,100,0
"1077",304.8751,200,401421.03,10369360.39,20813.48,300,600.01,3700.43,200,100,0,0,0,200,1300.05,129230.74,2729541.66,100,100,300,2800.26,17410.03,0,0,0
"1078",305.1581,600.01,394657.58,10177165.85,20112.58,100,1100.04,5600.98,0,100,100,0,0,200,2000.13,134373.72,2779423.69,100,0,200,3000.3,19913.12,0,0,0
"1079",305.4412,400,391584.21,9715552.56,20713.35,200,1500.07,4300.58,100,100,0,0,100,0,1800.1,119655.14,2600170.76,200,0,100,2000.13,15808.27,0,0,100
"1080",305.7242,200,406136.61,9589318.18,20513.09,400.01,1000.03,7201.62,0,0,0,0,100,100,1200.05,140224.66,2735285.02,100,0,100,3500.41,19011.96,0,0,0
"1081",306.0072,400,409520.32,9984874.44,21914.94,400.01,1000.03,4900.75,0,100,0,100,200,0,1400.06,133264.31,3095098.31,200,0,600.01,2800.26,17309.92,0,0,100
"1082",306.2902,600.01,385951.18,10303424.45,23216.77,200,1000.03,4900.75,100,200,0,100,100,100,1400.06,155669.46,2903718.81,0,100,200,3400.38,18210.97,0,0,0
"1083",306.5732,300,407264.41,10706304.15,21814.8,0,900.03,5500.95,100,100,100,0,0,0,1400.06,143958.29,2815594.2,200,100,0,2400.19,15007.45,0,0,100
"1084",306.8563,300,402138.53,9973197.88,20613.22,300,1100.04,5000.78,0,0,0,100,0,200,1300.05,134878.03,2610628.38,100,0,100,3600.43,17610.26,0,0,0
"1085",307.1393,400,364665.68,10291408.04,20813.48,400.01,1100.04,4800.72,100,100,0,300,0,0,1200.05,139316.6,2819474.09,100,0,200,2800.26,19112.09,0,0,0
"1086",307.4223,600.01,445348.89,10491702.58,19311.6,300,1100.04,4500.63,0,200,100,0,100,0,1900.11,125299,2549537.56,400.01,200,0,2700.24,20213.52,0,0,200
"1087",307.7054,400,420804.55,10987641.65,21614.53,300,400.01,5000.78,100,200,100,0,0,0,1600.08,126105.42,2705956.51,400.01,0,0,3600.43,21114.75,0,0,0
"1088",307.9884,300,404291.2,9925122.1,21013.73,300,1000.03,5801.05,300,0,0,100,200,300,1200.05,126609.46,2609390.68,0,100,200,2200.16,20513.92,0,0,100
"1089",308.2714,500.01,463549.77,10843401.8,20913.61,200,700.02,5701.02,100,0,0,0,100,200,900.03,124694.19,2518331.7,200,0,100,2500.21,18411.22,0,100,0
"1090",308.5544,100,432507.29,10272493.2,21914.94,300,800.02,6401.28,100,100,0,0,100,200,1900.11,133163.47,2528316.46,100,0,200,3900.5,17410.03,0,0,100
"1091",308.8374,200,386770.42,9422186.15,21714.67,0,1100.04,7001.53,0,0,0,0,100,0,900.03,123887.84,2337507.28,100,0,100,3200.34,19011.96,0,0,100
"1092",309.1205,400,439697.32,10234044.76,20713.35,200,1700.09,6401.28,300,0,100,100,0,0,1300.05,132760.05,2404980.91,0,100,300,2700.24,19612.73,0,0,100
"1093",309.4035,600.01,415982.14,11640868.23,21614.53,100,900.03,5000.78,200,100,0,0,100,0,1200.05,113811.84,2445114.7,100,100,300,2700.24,19612.73,0,0,0
"1094",309.6865,100,390457.43,9702699.44,21514.4,300,1000.03,3900.48,0,0,0,0,0,200,1400.06,112200.28,2344418.8,100,0,200,3100.32,21915.89,0,0,100
"1095",309.9695,200,417213.29,10337556.48,21113.87,400.01,1100.04,5801.05,200,0,0,100,100,0,1500.07,112301,2219428.37,100,100,300,3200.34,16208.69,0,0,0
"1096",310.2526,600.01,371314.41,9947662.72,24418.55,300,800.02,5400.91,100,0,0,0,100,100,1700.09,134373.72,2719306.51,100,0,200,3600.43,21815.75,0,0,0
"1097",310.5356,500.01,426860.17,11468570.57,21013.73,300,500.01,4900.75,0,200,0,100,100,100,1700.09,115322.84,2339829.54,700.02,100,100,2500.21,20113.39,0,0,0
"1098",310.8186,800.02,413315.1,10457654.92,22015.07,300,1100.04,5701.02,100,100,0,100,0,0,1300.05,104446.96,2110624.85,100,0,100,2800.26,17910.61,0,0,0
"1099",311.1016,500.01,405623.96,9897173.66,20012.46,300,900.03,5000.78,300,100,0,0,200,0,1800.1,117639.97,2270297.71,0,100,200,3300.36,17910.61,0,0,0
"1100",311.3847,700.01,382367.54,9590433.81,22115.21,100,1000.03,6001.13,0,200,0,100,0,100,700.02,111193.14,2148130.32,100,0,300,3400.38,17710.38,100,0,0
"1101",311.6677,100,434766.66,9678243.19,20513.09,500.01,1200.04,5500.95,200,0,0,0,200,0,1700.09,124996.6,2222473.88,0,100,200,2200.16,15808.27,0,0,100
"1102",311.9507,300,363233.99,9456851.77,18911.13,200,700.02,6601.36,100,0,0,0,100,200,900.03,92773.84,2144180.91,100,0,100,2900.28,17309.92,0,0,100
"1103",312.2337,400,361188.95,9156634.58,21214,100,900.03,5300.88,100,200,100,0,0,0,700.02,106057.73,2176652.39,300,0,200,2500.21,17009.57,0,0,0
"1104",312.5168,300,401831.01,9274042.39,20212.71,200,1100.04,5200.85,100,100,0,100,100,0,1100.04,100622.05,2009525.63,0,0,200,2900.28,16709.24,0,0,0
"1105",312.7998,100,336464.14,9885872.88,23417.06,300,800.02,5000.78,0,0,0,0,100,100,1000.03,108977.66,2205813.92,200,0,300,2800.26,21214.89,0,100,0
"1106",313.0828,200,362620.44,9091862.7,20813.48,300,1400.06,4100.53,0,0,0,0,100,300,1400.06,110588.88,2299334.23,200,100,300,2900.28,19112.09,0,0,100
"1107",313.3658,200,373565.36,9602461.93,21414.26,500.01,800.02,4800.72,0,100,0,0,0,0,1000.03,115121.35,2204145.17,200,0,200,3300.36,17309.92,0,0,0
"1108",313.6489,200,359859.8,9194658.8,21314.13,600.01,1100.04,4100.53,200,100,0,0,100,0,1500.07,106762.49,2168976.03,200,0,400.01,3500.41,16909.46,0,0,0
"1109",313.9319,600.01,348515.36,8989854.89,18911.13,100,400.01,6701.4,0,200,0,0,0,0,1400.06,111193.14,2200529.54,100,100,100,3900.5,18010.73,0,0,0
"1110",314.2149,0,376840.05,9668701,19611.96,300,300,4600.66,0,200,0,100,0,0,600.01,116733.22,2342750.05,0,0,0,2400.19,20313.65,0,100,0
"1111",314.4979,0,379296.49,9659897.87,19311.6,400.01,1400.06,5400.91,0,0,0,0,0,0,1700.09,110186.06,2412267.83,100,0,700.02,4100.56,18511.34,0,0,100
"1112",314.7809,500.01,399063.75,9912390.85,19111.36,300,400.01,5100.81,200,300,0,100,0,100,1700.09,110689.6,2530499.86,100,0,0,2700.24,20013.25,0,0,0
"1113",315.064,400,406546.71,9976471.32,18811.01,300,800.02,5000.78,200,200,0,200,100,0,1500.07,119352.85,2526522.52,100,0,0,2900.28,22516.78,0,0,0
"1114",315.347,300,407161.87,10725364.3,21214,200,900.03,5701.02,100,200,0,0,200,0,1400.06,113811.84,2467837.75,0,0,200,3100.32,19212.22,0,100,0
"1115",315.63,500.01,413520.22,9421518.96,23817.64,100,1000.03,4700.69,100,200,0,0,0,200,1000.03,116229.49,2453514.12,0,0,100,2500.21,20513.92,0,100,0
"1116",315.913,700.01,402036.02,10635444.77,22315.49,200,600.01,4300.58,100,100,0,0,200,0,1300.05,124895.8,2404007.48,0,200,200,3400.38,21715.6,0,0,100
"1117",316.1961,200,415777.01,10470726.02,20513.09,300,1000.03,5500.95,0,100,0,0,100,200,1600.08,127012.71,2521961.38,100,100,400.01,3200.34,19612.73,0,0,0
"1118",316.4791,200,389535.6,9818676,21013.73,200,900.03,6201.2,100,0,0,0,100,0,1300.05,120763.59,2266723.88,100,100,100,3400.38,19712.86,0,0,0
"1119",316.7621,400,408905.06,10858861.18,22215.35,200,800.02,4300.58,200,0,0,0,100,100,1000.03,121368.24,2482328.18,0,0,0,4100.56,20413.79,0,0,0
"1120",317.0452,300,426141.61,10299508.04,20212.71,100,800.02,6901.49,100,100,0,100,100,100,1100.04,125198.2,2513812.17,100,100,100,2600.22,21315.03,200,0,0
"1121",317.3282,200,350150.11,8820783.01,19611.96,300,500.01,4700.69,200,200,0,100,0,0,1100.04,109380.45,2118982.66,100,0,300,2500.21,18611.46,0,0,0
"1122",317.6112,400,421830.77,10220804.13,17809.87,0,1000.03,5600.98,100,200,0,0,0,200,1000.03,124492.61,2688503.97,0,0,300,3300.36,21715.6,0,0,0
"1123",317.8942,100,397629.04,11028454.93,22315.49,300,700.02,5701.02,100,0,100,100,0,200,1600.08,125399.8,2731794.4,100,0,100,3800.48,22817.22,0,100,0
"1124",318.1772,100,423883.41,10953801.03,20713.35,100,1100.04,5300.88,100,200,100,0,0,100,1100.04,126307.03,2669354.94,200,0,100,3500.41,19712.86,0,0,0
"1125",318.4603,500.01,392813.49,11355613.54,22515.77,0,1500.07,4100.53,0,200,100,0,0,0,1100.04,122476.81,2370827.01,0,100,100,3600.43,26523.27,0,0,0
"1126",318.7433,500.01,399678.67,9994210.38,20513.09,300,1500.07,4900.75,0,200,0,0,200,100,1500.07,116128.75,2527913.14,200,100,0,3300.36,21915.89,0,0,0
"1127",319.0263,400,408289.8,10174134.6,23216.77,200,800.02,5400.91,300,200,0,200,0,0,1100.04,120763.59,2227966.85,100,0,0,3300.36,20013.25,0,100,0
"1128",319.3093,300,354646.52,9307749.43,19211.48,200,1100.04,5300.88,200,0,0,100,0,200,1100.04,128121.68,2557450.45,100,0,500.01,4300.61,24219.41,0,0,0
"1129",319.5923,200,443499.03,10982149.46,20513.09,100,1700.09,6001.13,100,0,0,100,100,0,1500.07,128524.97,2675501.43,300,0,300,3800.48,25120.88,0,100,0
"1130",319.8754,800.02,402856.06,10944925.24,20513.09,500.01,1000.03,4900.75,0,0,0,0,100,0,1500.07,114819.16,2431402.98,0,0,200,3400.38,22216.33,0,0,100
"1131",320.1584,600.01,383493.76,9383797.87,21113.87,300,900.03,6001.13,0,100,0,0,0,100,1600.08,118546.76,2368031.69,0,100,200,4100.56,27825.61,100,100,100
"1132",320.4414,800.02,370393.66,9489383.02,20713.35,100,900.03,4500.63,0,0,0,0,200,100,1700.09,121569.79,2534045.96,200,0,200,2900.28,23818.77,0,0,0
"1133",320.7245,800.02,429016.12,9660831.47,20112.58,500.01,500.01,6501.32,100,100,0,100,100,0,2000.13,125903.81,2597278.18,0,0,200,2800.26,27825.61,0,0,0
"1134",321.0075,700.01,393325.72,9763894.75,19511.84,400.01,1300.05,5500.95,0,0,0,0,100,0,1400.06,112603.16,2313365.87,100,0,400.01,4500.67,22917.38,0,0,0
"1135",321.2905,700.01,367222.57,9269179.89,20913.61,0,1000.03,5100.81,0,0,0,100,0,100,2200.15,120763.59,2428607.87,100,0,200,3800.48,29027.87,0,0,0
"1136",321.5735,600.01,417726.28,10147943.98,21614.53,100,1000.03,4000.5,0,100,0,100,200,200,1600.08,128121.68,2529637.56,0,0,0,3900.5,25721.89,0,100,0
"1137",321.8565,600.01,420394.05,10643314.3,21614.53,200,1300.05,4300.58,0,100,0,0,0,0,1200.05,115625.05,2461677.2,300,0,300,4600.7,27825.61,0,0,0
"1138",322.1396,1000.03,379808.31,10393561.95,22215.35,300,1300.05,3800.45,0,300,0,0,100,100,1600.08,121368.24,2507721.15,0,200,0,4500.67,35140.84,0,100,0
"1139",322.4226,1200.04,433226.13,10504239.3,20012.46,500.01,600.01,5801.05,0,100,0,0,300,100,2300.17,135987.56,2594316.07,200,0,100,4400.64,24720.22,0,0,0
"1140",322.7056,200,387589.68,9859901,22315.49,600.01,600.01,4500.63,200,0,0,0,0,100,1300.05,104346.29,2250050.05,100,0,0,4100.56,28927.68,0,0,0
"1141",322.9886,1000.03,407879.65,10507404.14,21514.4,200,1600.08,5400.91,100,100,0,0,100,200,1500.07,120360.5,2434545.95,100,0,100,6301.31,29929.63,0,0,100
"1142",323.2717,400,389842.88,9259031.46,20012.46,0,1400.06,4500.63,0,100,0,0,0,0,1300.05,124996.6,2369477.98,0,100,200,5200.9,26623.45,0,0,0
"1143",323.5547,900.02,387384.87,9350684.58,20412.96,200,1100.04,4200.55,100,100,0,100,100,0,1200.05,106460.44,2196983.45,300,0,400.01,3900.5,26923.98,100,0,100
