"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"699",197.8919,12104.47,440211,10973916.65,23717.5,600.01,5300.88,6901.49,600.01,100,300,3700.43,1900.11,5200.85,5300.89,120058.21,2640499.28,1100.04,500.01,1400.06,2800.26,16809.35,300,12605.51,19012.54
"700",198.1749,9102.53,480946.84,11434499.47,25319.94,700.02,3300.34,6601.36,500.01,700.02,400.01,3100.3,2000.13,7001.54,4700.7,121569.79,2344168.41,800.02,400.01,700.02,2200.16,14306.78,0,4700.77,5401.01
"701",198.4579,7301.63,382367.54,9945237.72,25219.78,600.01,3900.47,7101.57,500.01,800.02,600.01,3000.28,1800.1,7901.96,6701.41,131751.6,2543502.21,600.01,600.01,1600.08,2800.26,25621.72,200,11704.75,19713.49
"702",198.741,12504.77,450077.11,10858182.27,26622.04,600.01,4500.63,6501.32,700.02,1000.03,500.01,5801.06,2300.17,8102.06,6201.21,116330.24,2554418.81,900.03,600.01,1600.08,2800.26,16909.46,300,3800.5,5401.01
"703",199.024,10203.17,439800.06,10476461.17,27924.25,700.02,4600.66,8202.1,500.01,600.01,200,3600.41,2400.18,7601.82,5901.1,134777.16,2828582.88,600.01,600.01,1300.06,3300.36,34840.14,100,2100.15,2000.14
"704",199.307,10103.11,413827.94,10937516.65,25520.26,800.02,2900.26,6701.4,500.01,300,800.02,2600.21,1100.04,5901.09,5500.95,132154.97,2666629.16,1200.05,300,1200.05,3000.3,18711.59,600.01,800.02,1800.11
"705",199.59,6001.1,462520.91,10497497.89,23116.62,500.01,2400.18,5600.98,100,500.01,200,1900.11,1200.05,4100.53,3600.41,120259.74,2388154.15,900.03,400.01,600.01,2300.18,16108.59,600.01,900.03,2400.2
"706",199.873,6301.21,429734.82,9316576.77,24118.09,100,3300.34,5801.05,400.01,200,300,2200.15,600.01,4800.72,4800.73,128928.26,2730695.96,300,300,1100.04,3300.36,21315.03,300,1100.04,1700.1
"707",200.1561,4900.73,407572.03,10663405.71,23316.91,600.01,3200.32,4200.55,300,700.02,600.01,1600.08,1100.04,4500.64,3400.36,126508.66,2559035.6,800.02,400.01,1000.03,2900.28,14907.36,300,800.02,1700.1
"708",200.4391,5801.03,411879.11,9363391.62,21514.4,700.02,3600.4,6001.13,700.02,400.01,200,1500.07,400.01,5901.09,4200.56,118143.74,2579700.45,300,300,1200.05,2200.16,17810.5,300,1300.06,2300.18
"709",200.7221,5300.86,414648.54,10696385.4,20813.48,300,2800.24,5300.88,300,600.01,300,1400.06,1200.05,5100.82,4400.61,121368.24,2335824.66,1100.04,700.02,1300.06,2200.16,13205.77,700.02,1000.03,2200.17
"710",201.0052,5500.92,420394.05,10698483.05,24919.31,300,3700.43,7001.53,500.01,800.02,300,1000.03,1100.04,4200.55,4600.67,142646.37,3015832.1,500.01,600.01,1000.03,3300.36,21114.75,300,700.02,1400.07
"711",201.2882,5200.82,467974.47,11285106.5,22315.49,800.02,3400.36,5000.78,200,800.02,200,1500.07,1000.03,4600.67,3200.32,146784.33,2697209.44,800.02,800.02,1300.06,3300.36,19512.6,300,700.02,1300.06
"712",201.5712,26721.76,417828.87,9518131.46,25019.47,200,3800.45,5000.78,600.01,500.01,200,800.02,1000.03,4400.61,3300.34,138711.28,2688295.37,800.02,500.01,1100.04,3400.38,19812.99,500.01,1300.06,1300.06
"713",201.8542,6201.17,424704.5,10080650.23,22215.35,600.01,3000.28,5600.98,600.01,600.01,200,1400.06,900.03,4300.58,3500.39,123585.46,2386596.73,500.01,300,1400.06,2100.15,16609.13,900.03,1200.05,1200.05
"714",202.1372,6201.17,347800.23,9213125.99,22916.33,700.02,4800.72,5100.81,300,300,900.03,2100.14,1300.05,3900.48,4300.58,124492.61,2263831.3,500.01,400.01,300,2500.21,17309.92,200,1100.04,1700.1
"715",202.4203,4600.65,370905.21,8917310.36,19311.6,700.02,2500.19,6401.28,200,400.01,500.01,1200.05,1000.03,3100.3,4700.7,121267.46,2330846.15,1500.07,800.02,1700.09,2400.19,15307.75,300,1500.08,4400.67
"716",202.7033,38946.21,368347.71,10168557.26,20913.61,1100.04,2900.26,5200.85,200,500.01,300,1100.04,700.02,3200.32,4100.53,106863.17,2207983.45,1000.03,600.01,1000.03,2700.24,16609.13,300,1700.1,2400.2
"717",202.9863,9002.47,397936.48,9244408.02,22415.63,500.01,3600.4,5600.98,0,700.02,100,1800.1,600.01,7401.72,8602.33,120562.04,2324198.88,700.02,500.01,800.02,3300.36,15007.45,300,1300.06,2600.23
"718",203.2693,5000.76,366813.44,9192452.55,24518.7,800.02,4000.5,4900.75,300,400.01,300,1700.09,500.01,8502.27,5200.85,116028.01,2254722.71,700.02,700.02,1400.06,2200.16,18911.84,500.01,1100.04,900.03
"719",203.5524,3700.42,344837.78,8413537.69,24118.09,400.01,3500.38,7501.76,600.01,500.01,100,1500.07,800.02,4800.72,4300.58,96294.99,2092491.06,400.01,700.02,300,3400.38,16108.59,500.01,900.03,2200.17
"720",203.8354,4200.54,332993.39,8138165.03,21814.8,400.01,3900.47,6001.13,600.01,1100.04,200,700.02,600.01,4300.58,4200.56,107064.54,2250898.49,400.01,600.01,600.01,2700.24,17009.57,300,1100.04,2100.15
"721",204.1184,4200.54,371825.98,9427121.3,22415.63,1000.03,2500.19,6701.4,300,300,400.01,1100.04,700.02,4300.58,4000.5,110689.6,2139633.64,700.02,400.01,1400.06,2500.21,16008.48,300,1500.08,1000.03
"722",204.4014,6001.1,379910.68,8892454.11,23417.06,1000.03,3600.4,8902.48,500.01,500.01,0,2400.18,800.02,4300.58,3200.32,107970.72,2211153.96,1300.06,900.03,1600.08,3100.32,19212.22,300,1300.06,1800.11
"723",204.6844,5700.99,385746.4,9284966.61,26421.71,500.01,3700.43,8902.48,500.01,800.02,400.01,1700.09,800.02,5801.06,4400.61,135180.62,2450635.6,1400.06,900.03,1700.09,3000.3,15608.06,300,1000.03,1300.06
"724",204.9675,4800.7,425115.1,10007099.44,23917.79,400.01,3300.34,6401.28,300,300,500.01,500.01,700.02,3900.48,3900.48,118849.04,2396011.38,300,700.02,1300.06,1700.1,15908.37,400.01,1000.03,1200.05
"725",205.2505,13805.81,387180.04,9851837.72,23016.48,600.01,3400.36,5100.81,900.03,300,400.01,900.03,500.01,4100.53,2800.25,118748.28,2459243.61,1400.06,400.01,600.01,2100.15,16509.02,700.02,1500.08,2300.18
"726",205.5335,3600.4,435793.76,9321499.43,25119.62,700.02,2700.23,5500.95,200,1000.03,600.01,1400.06,800.02,4500.64,2800.25,112905.32,2408568.8,800.02,500.01,1400.06,2600.22,18110.85,400.01,1200.05,1300.06
"727",205.8166,6901.45,431788.49,10712633.05,24218.24,500.01,3200.32,6401.28,600.01,400.01,400.01,1200.05,800.02,4300.58,3300.34,118244.49,2507220.56,700.02,400.01,800.02,3200.34,15507.96,400.01,1100.04,2400.2
"728",206.0996,8402.15,388613.83,10099201.79,21714.67,600.01,4800.72,5000.78,400.01,700.02,400.01,1200.05,700.02,3800.45,4300.58,111293.85,2469548.3,1500.07,700.02,1300.06,2700.24,19312.34,200,800.02,1100.04
"729",206.3826,4700.67,398961.26,9770090.84,20513.09,700.02,2800.24,6301.24,500.01,800.02,500.01,1300.05,800.02,4200.55,3200.32,118446,2307191.46,700.02,700.02,400.01,2200.16,17610.26,300,700.02,800.02
"730",206.6656,5600.96,432404.6,10758041.65,23417.06,500.01,3400.36,5100.81,700.02,300,600.01,800.02,300,2600.21,3200.32,120965.14,2442569.78,600.01,200,900.03,3600.43,13606.13,500.01,700.02,1500.08
"731",206.9486,5100.79,351580.65,9181818.96,24819.16,500.01,2500.19,4700.69,300,800.02,600.01,1000.03,800.02,2300.17,2100.14,106963.86,2124586.96,600.01,600.01,800.02,2700.24,14607.06,100,900.03,1000.03
"732",207.2317,5100.79,404701.25,10570636.17,21113.87,900.03,2100.14,5600.98,200,600.01,700.02,1000.03,700.02,2300.17,4100.53,131449.08,2462261.19,700.02,400.01,1100.04,3300.36,17109.69,200,1300.06,1500.08
"733",207.5147,5500.92,406239.12,10682647.9,23817.64,900.03,3900.47,8602.31,400.01,600.01,100,1200.05,500.01,4300.58,3200.32,139114.83,2923118.23,600.01,500.01,800.02,3200.34,16408.91,400.01,800.02,1200.05
"734",207.7977,4200.54,397219.17,10151072.88,22515.77,500.01,3300.34,4900.75,200,400.01,300,700.02,500.01,4000.5,2600.21,112905.32,2386110.01,300,700.02,1100.04,3700.45,16809.35,400.01,2200.17,1800.11
"735",208.0807,5500.92,412186.83,10688552.58,23717.5,800.02,3000.28,4300.58,600.01,700.02,500.01,1000.03,900.03,3500.39,1900.11,138711.28,2858008.66,800.02,700.02,500.01,3500.41,20914.47,400.01,1000.03,800.02
"736",208.3638,4800.7,458303.38,11033486.97,24418.55,1100.04,3400.36,5100.81,600.01,300,800.02,700.02,900.03,2500.2,2600.21,132457.51,2721670.57,400.01,400.01,700.02,3200.34,16609.13,300,1100.04,1100.04
"737",208.6468,5801.03,442985.26,11194398.69,24118.09,500.01,2900.26,4800.72,700.02,800.02,300,1100.04,400.01,2500.2,2600.21,148298.48,2618402.01,400.01,300,1000.03,3100.32,15007.45,100,1100.04,500.01
"738",208.9298,4400.59,416392.54,10719956.49,26622.04,700.02,3200.32,6101.16,300,600.01,200,600.01,200,2500.2,2500.2,125198.2,2609779.94,600.01,600.01,800.02,3200.34,17309.92,300,1300.06,600.01
"739",209.2128,4600.65,443293.52,10535715.86,23717.5,700.02,2700.23,6401.28,700.02,100,800.02,1200.05,700.02,4200.55,3100.3,132961.76,2622198.5,1500.07,700.02,800.02,3100.32,17710.38,500.01,700.02,1200.05
"740",209.4959,21413.98,440416.51,10475490.86,26021.06,300,2700.23,5300.88,500.01,300,500.01,600.01,600.01,1700.09,2200.15,132760.05,2555336.58,500.01,500.01,1200.05,3200.34,14807.26,200,600.01,1100.04
"741",209.7789,5100.79,457994.79,11113706.5,24418.55,400.01,2200.15,4600.66,0,700.02,800.02,1000.03,700.02,1500.07,3900.48,143453.69,2871567.45,700.02,500.01,400.01,2800.26,20213.52,200,600.01,1300.06
"742",210.0619,4300.56,462520.91,11142612.75,23417.06,400.01,3300.34,5600.98,300,600.01,300,600.01,500.01,2600.21,3000.28,139013.94,2597764.9,1300.06,400.01,600.01,2800.26,16809.35,800.02,700.02,600.01
"743",210.3449,3600.4,469415.34,10830246.34,24318.4,500.01,3500.38,5100.81,300,200,300,800.02,300,2400.18,3100.3,126105.42,2764404.94,900.03,400.01,600.01,2200.16,15507.96,300,900.03,1300.06
"744",210.628,3300.33,427886.78,10486343.2,22816.19,300,3300.34,4400.61,1300.05,400.01,300,400.01,300,1100.04,2400.18,134777.16,2560217.64,900.03,500.01,700.02,3100.32,14206.68,300,700.02,700.02
"745",210.911,2800.24,436718.22,10550496.33,21514.4,1000.03,1200.04,4900.75,400.01,100,100,400.01,400.01,2000.13,2000.13,130138.2,2548522.52,800.02,600.01,500.01,2800.26,16709.24,300,600.01,300
"746",211.194,3300.33,425115.1,10290365.07,24118.09,1300.05,1900.11,3800.45,600.01,600.01,100,1000.03,100,2900.26,2200.15,162336.61,3051501.83,400.01,500.01,500.01,3900.5,19112.09,300,600.01,700.02
"747",211.477,2900.26,544308.56,13950597.19,25420.1,500.01,2100.14,5701.02,500.01,300,0,400.01,300,1500.07,1400.06,152034.02,2695151.23,1100.04,100,800.02,3000.3,17009.57,200,300,400.01
"748",211.7601,2800.24,491971.15,11602237.76,22716.05,300,1400.06,6601.36,900.03,400.01,400.01,900.03,300,1200.05,2900.26,128625.78,2901563.35,500.01,500.01,500.01,2800.26,14907.36,600.01,700.02,1300.06
"749",212.0431,1900.11,491249.72,11655587.76,23717.5,300,2100.14,6101.16,600.01,300,300,300,600.01,1500.07,1300.05,131146.56,2389656.11,900.03,100,1000.03,2500.21,13305.86,100,800.02,400.01
"750",212.3261,1500.07,401523.52,10629406.49,22515.77,900.03,900.03,4000.5,400.01,400.01,600.01,500.01,100,1300.05,1200.05,127920.05,2797821.94,700.02,500.01,600.01,2400.19,14907.36,400.01,800.02,300
"751",212.6091,1700.09,483831.02,11069194.78,19812.21,600.01,2100.14,4400.61,300,400.01,300,200,500.01,900.03,1900.11,145371.24,2400085.99,900.03,600.01,800.02,3100.32,16208.69,100,500.01,300
"752",212.8922,1700.09,447712.8,10999961.18,23016.48,600.01,1600.08,4300.58,400.01,600.01,500.01,1100.04,400.01,700.02,2000.13,138812.17,3130239.72,500.01,500.01,400.01,1900.12,18210.97,500.01,700.02,400.01
"753",213.1752,1600.08,494857.24,11395383.85,20513.09,800.02,700.02,5000.78,100,100,300,500.01,400.01,1000.03,2600.21,123988.64,2524005.53,300,500.01,700.02,3000.3,14306.78,700.02,600.01,500.01
"754",213.4582,1800.1,450488.29,10789942.43,21514.4,500.01,1800.1,5400.91,300,500.01,400.01,600.01,300,700.02,1900.11,131852.44,2622379.16,300,300,800.02,2600.22,20513.92,300,100,400.01
"755",213.7412,1800.1,445965.49,11185244,21514.4,200,2000.12,6801.45,300,200,600.01,500.01,900.03,1300.05,1400.06,111696.71,2594232.68,400.01,100,800.02,2100.15,17109.69,100,300,700.02
"756",214.0242,1200.04,444732.24,10992855.71,23517.2,400.01,1800.1,4400.61,200,500.01,100,600.01,300,1600.08,1600.08,125399.8,2515411.38,800.02,600.01,300,2200.16,16509.02,300,600.01,100
"757",214.3073,1500.07,445040.54,10233693.2,20613.22,300,1500.07,4400.61,500.01,300,0,600.01,500.01,700.02,1600.08,125903.81,2252873.1,700.02,300,500.01,3200.34,14206.68,200,400.01,500.01
"758",214.5903,900.02,407161.87,10267230.7,24318.4,400.01,1100.04,4800.72,600.01,200,500.01,500.01,500.01,300,1300.05,120058.21,2459160.21,900.03,400.01,400.01,2700.24,15507.96,300,200,500.01
"759",214.8733,1300.05,440005.53,11177520.56,24318.4,300,1700.09,4700.69,400.01,300,700.02,600.01,200,1000.03,2200.15,113006.05,2227730.32,600.01,900.03,800.02,2400.19,17610.26,200,600.01,100
"760",215.1564,1500.07,407982.19,10307958.82,23617.35,400.01,1400.06,3900.48,500.01,200,400.01,200,400.01,500.01,900.03,117136.21,2537313.92,500.01,100,400.01,1800.11,18411.22,100,300,400.01
"761",215.4394,1000.03,464064.17,11297036.97,22415.63,100,400.01,4100.53,200,400.01,300,900.03,300,700.02,1200.05,112401.72,2234739.31,1000.03,100,400.01,3700.45,18511.34,500.01,400.01,600.01
"762",215.7224,900.02,466739.56,10846033.05,23016.48,600.01,1700.09,5000.78,400.01,500.01,300,300,700.02,300,1100.04,130440.7,2175970.95,600.01,400.01,300,3100.32,17910.61,700.02,500.01,200
"763",216.0054,900.02,387589.68,10152782.26,24618.85,400.01,1700.09,5200.85,700.02,400.01,700.02,300,300,1000.03,1300.05,121469.01,2498139.7,300,100,800.02,3000.3,17610.26,200,300,100
"764",216.2884,1800.1,438053.62,9861974.44,23917.79,300,1200.04,5200.85,500.01,200,0,400.01,500.01,500.01,1000.03,113207.49,2375263.14,500.01,400.01,300,2900.28,20614.06,400.01,100,200
"765",216.5715,900.02,404086.17,11168923.69,21113.87,600.01,1300.05,3600.41,800.02,600.01,400.01,300,500.01,100,700.02,119453.62,2257267.43,900.03,300,500.01,2900.28,16909.46,500.01,100,500.01
"766",216.8545,800.02,419675.79,10430567.42,23216.77,400.01,800.02,3900.48,200,200,300,600.01,600.01,600.01,1400.06,123383.88,2378920.37,500.01,600.01,300,3000.3,14807.26,400.01,300,200
"767",217.1375,1300.05,391891.54,10370451.79,22215.35,300,1300.05,4400.61,400.01,300,400.01,600.01,400.01,400.01,800.02,124089.42,2421418.22,100,300,500.01,2900.28,16809.35,300,600.01,300
"768",217.4205,700.01,426962.85,10999172.9,22916.33,400.01,1300.05,4600.66,500.01,400.01,100,700.02,300,500.01,900.03,107668.65,2167348.88,400.01,200,400.01,1900.12,15307.75,300,300,600.01
"769",217.7036,700.01,404291.2,9987214.29,20913.61,600.01,1100.04,4600.66,300,1000.03,400.01,300,400.01,300,1800.1,113509.67,2336589.51,600.01,400.01,800.02,3500.41,17009.57,100,400.01,200
"770",217.9866,1100.04,460257.68,10728201.8,20412.96,200,900.03,3200.32,200,200,300,400.01,200,500.01,1100.04,113308.22,2238688.53,100,400.01,600.01,3900.5,16909.46,100,400.01,200
"771",218.2696,500.01,404086.17,10293797.11,22916.33,600.01,1700.09,4400.61,100,400.01,700.02,100,300,400.01,1900.11,128121.68,2360327.59,500.01,0,800.02,3000.3,17710.38,300,500.01,200
"772",218.5526,1200.04,439697.32,10624920.55,22816.19,700.02,1100.04,4600.66,800.02,500.01,200,700.02,600.01,300,1200.05,106561.12,2090196.53,200,500.01,600.01,2200.16,15708.17,600.01,600.01,200
"773",218.8356,1200.04,400908.53,9914197.1,21614.53,700.02,1700.09,3800.45,200,500.01,200,700.02,400.01,200,1400.06,115121.35,2283981.69,600.01,800.02,600.01,2200.16,16509.02,500.01,300,400.01
"774",219.1187,1000.03,420804.55,10401443.2,22816.19,1300.05,1100.04,3700.43,300,400.01,100,0,100,300,1200.05,103037.67,2342986.38,600.01,100,600.01,2600.22,14607.06,500.01,300,100
"775",219.4017,900.02,389125.94,10032537.72,20713.35,500.01,900.03,4800.72,0,200,100,300,200,300,700.02,111596,2340677.98,800.02,500.01,700.02,3000.3,15908.37,300,700.02,200
"776",219.6847,400,442574.23,11209627.59,21514.4,700.02,900.03,4800.72,300,400.01,600.01,200,400.01,400.01,1500.07,124694.19,2488433.06,1200.05,300,500.01,2200.16,17510.15,500.01,900.03,300
"777",219.9678,1300.05,369984.46,9930068.97,19812.21,1000.03,1300.05,4500.63,600.01,500.01,300,300,300,1000.03,1000.03,111193.14,2307316.46,500.01,400.01,1200.05,2700.24,17309.92,600.01,500.01,700.02
"778",220.2508,200,394964.95,10420006.48,20613.22,100,2400.18,7101.57,400.01,400.01,700.02,600.01,400.01,1500.07,2400.18,122476.81,2403590.29,400.01,400.01,400.01,2900.28,16509.02,600.01,500.01,900.03
"779",220.5338,2500.19,398141.44,11105982.28,22916.33,500.01,2200.15,3900.48,200,300,400.01,400.01,300,900.03,1800.1,116028.01,2195147.71,400.01,400.01,300,2600.22,19512.6,300,600.01,500.01
"780",220.8168,900.02,404188.68,10720768.99,19511.84,900.03,1600.08,4600.66,500.01,500.01,400.01,700.02,600.01,1300.05,2700.23,113006.05,2192296.92,1000.03,100,400.01,2800.26,16408.91,300,600.01,800.02
"781",221.0998,1900.11,422241.27,10316349.45,18610.77,200,1800.1,5100.81,100,500.01,500.01,900.03,300,3000.28,2900.26,110085.37,2233293.02,600.01,400.01,800.02,2200.16,17009.57,300,800.02,700.02
"782",221.3829,2700.22,400088.61,10549999.45,22716.05,800.02,2100.14,7001.53,600.01,400.01,700.02,600.01,700.02,1800.1,2800.25,113408.94,2235198.1,800.02,700.02,400.01,2100.15,18611.46,400.01,700.02,400.01
"783",221.6659,2200.15,390252.6,10464020.55,23016.48,500.01,2800.24,5701.02,300,800.02,400.01,900.03,500.01,4700.7,4300.58,127617.59,2595053.18,1300.06,400.01,1100.04,3300.36,18711.59,500.01,1100.04,2300.18
"784",221.9489,4700.67,427681.45,10825954.15,26622.04,600.01,2600.21,5901.09,400.01,500.01,300,1200.05,600.01,4800.72,3500.39,128928.26,2462984.43,800.02,200,700.02,4000.53,19112.09,600.01,900.03,900.03
"785",222.2319,3900.46,438875.45,10959815.09,21013.73,400.01,3900.47,5901.09,500.01,800.02,200,900.03,500.01,4900.76,2600.21,108172.11,2274747.9,1400.06,400.01,800.02,2900.28,19112.09,500.01,500.01,600.01
"786",222.515,25019.08,406034.07,9600206.46,25420.1,400.01,2800.24,6601.36,900.03,300,700.02,1000.03,700.02,5000.79,3700.43,111193.14,2220666.07,900.03,300,1100.04,2700.24,14006.49,200,400.01,500.01
"787",222.798,2200.15,352704.74,8900201.76,20713.35,400.01,2700.23,4500.63,400.01,500.01,200,800.02,400.01,3600.41,5000.79,89152.91,1796160.2,300,700.02,800.02,2100.15,13806.31,700.02,200,700.02
"788",223.081,2000.12,319423.76,8569781.44,21214,700.02,2200.15,2900.26,700.02,1000.03,400.01,1200.05,600.01,2700.23,5100.82,89052.34,1798190.47,700.02,600.01,800.02,2300.18,14106.59,500.01,600.01,500.01
"789",223.364,5500.92,328502.96,8119941.59,21514.4,700.02,3600.4,6701.4,400.01,1300.05,300,800.02,400.01,3700.43,4700.7,92773.84,1829201.8,700.02,700.02,1200.05,3000.3,13906.4,500.01,1000.03,1300.06
"790",223.6471,3100.29,328196.81,8152836.9,21614.53,600.01,4200.55,6501.32,500.01,400.01,500.01,1100.04,1300.05,5901.09,3800.45,97904.92,1763688.91,500.01,700.02,1100.04,1900.12,13405.95,600.01,700.02,900.03
"791",223.9301,4800.7,346778.62,8272390.03,21714.67,600.01,3500.38,5200.85,100,500.01,200,1900.11,600.01,5801.06,4400.61,97301.17,2154068.41,700.02,500.01,1000.03,3100.32,18811.71,200,800.02,1000.03
"792",224.2131,5700.99,373565.36,9146558.8,24919.31,700.02,3300.34,4700.69,700.02,700.02,400.01,2000.13,700.02,5400.92,5500.95,103037.67,2100890.48,1200.05,800.02,1500.07,3200.34,16108.59,200,800.02,600.01
"793",224.4961,6301.21,349434.9,8661592.38,24118.09,700.02,2900.26,4400.61,700.02,100,300,1500.07,600.01,6801.46,4500.64,104144.96,1919899.07,1300.06,300,800.02,2900.28,16208.69,400.01,800.02,800.02
"794",224.7792,5300.86,322789.61,7696994.7,22215.35,800.02,4500.63,5500.95,200,600.01,500.01,1300.05,800.02,7001.54,3200.32,106762.49,1941314.89,600.01,900.03,1000.03,1900.12,16709.24,300,1200.05,2000.14
"795",225.0622,5901.06,372337.56,9114039.27,21214,300,4300.58,5000.78,400.01,700.02,600.01,1600.08,800.02,4800.72,5300.89,93880.4,1877762.74,600.01,500.01,600.01,3000.3,19412.47,300,1300.06,1800.11
"796",225.3452,7501.72,339935.63,8432537.69,22916.33,700.02,4100.52,6301.24,300,400.01,200,800.02,500.01,6201.21,4500.64,102534.39,1877025.82,1200.05,200,700.02,3600.43,16509.02,400.01,700.02,1000.03
"797",225.6282,8402.15,343305.67,8465724.41,23216.77,600.01,3900.47,6101.16,400.01,500.01,600.01,2000.13,600.01,4900.76,4300.58,98911.21,2009901.02,1200.05,900.03,900.03,2400.19,23418.14,400.01,1300.06,1200.05
"798",225.9113,5801.03,332687.19,8366395.5,25319.94,600.01,4400.6,6101.16,500.01,200,400.01,1600.08,1000.03,5500.95,5100.82,92472.07,1892434.03,900.03,300,1000.03,3000.3,17410.03,400.01,1100.04,1200.05
"799",226.1943,5000.76,336770.42,8724788.48,23617.35,900.03,3800.45,4800.72,300,1000.03,100,1700.09,800.02,5701.02,5600.99,106561.12,2125101.41,900.03,500.01,500.01,2800.26,20814.33,300,600.01,1100.04
"800",226.4773,6301.21,340956.77,8303818.15,23717.5,200,3800.45,4500.63,500.01,100,400.01,1100.04,600.01,6501.33,4400.61,117136.21,2197803.96,800.02,600.01,1100.04,4000.53,20614.06,700.02,400.01,1500.08
"801",226.7603,7801.86,364256.6,9069686.14,21914.94,200,5300.88,6801.45,300,500.01,200,1200.05,300,4700.7,3800.45,103138.33,2061702.39,600.01,500.01,900.03,3600.43,21515.32,400.01,800.02,1900.13
"802",227.0434,9202.58,370393.66,10027906.47,23617.35,500.01,3800.45,6001.13,200,700.02,300,1000.03,800.02,6201.21,9402.78,127214.33,2573401.03,1200.05,400.01,1700.09,2100.15,18311.1,600.01,600.01,1200.05
"803",227.3264,6201.17,389842.88,9894154.13,25019.47,700.02,4900.75,5100.81,500.01,300,400.01,900.03,500.01,5600.99,4400.61,108071.41,2379462.75,1000.03,700.02,900.03,3500.41,18010.73,200,1100.04,1000.03
"804",227.6094,7001.49,399883.65,9665366.62,25119.62,500.01,3600.4,6001.13,400.01,300,300,2200.15,700.02,5500.95,4300.58,128424.14,2671649.47,600.01,600.01,500.01,5100.86,30831.44,200,600.01,1900.13
"805",227.8924,44560.49,455835.07,10984719.78,22615.91,600.01,3300.34,4800.72,300,700.02,500.01,800.02,600.01,5600.99,4100.53,122174.47,2695846.54,600.01,500.01,1000.03,3700.45,21315.03,300,700.02,900.03
"806",228.1754,6601.33,384108.07,10057976.01,23116.62,200,4700.69,4600.66,500.01,0,300,1000.03,600.01,3400.36,3100.3,110387.48,2420486.58,800.02,600.01,900.03,3300.36,15808.27,300,700.02,700.02
