"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"480",168.7405,678.514672897196,436563.153551402,10708012.9486916,NA,NA,NA,4517.73710280374,170.093457943925,NA,NA,NA,NA,NA,791.631588785047,132758.524579439,2615300.53261682,NA,NA,NA,4895.18252336449,26520.4662616822,NA,NA,NA
"481",169.0235,778.524672897196,412442.203551402,10428662.9386916,NA,NA,NA,3617.44710280374,NA,NA,NA,1574.84635514019,NA,471.97261682243,1691.72158878505,110687.074579439,2276750.14261682,NA,NA,NA,3594.82252336449,21913.0862616822,NA,NA,187.85046728972
"482",169.3065,878.524672897196,377094.763551402,9495202.75869159,NA,NA,NA,3617.44710280374,370.103457943925,278.504672897196,NA,NA,NA,171.96261682243,1191.66158878505,109780.694579439,2355168.11261682,NA,NA,NA,2994.69252336449,25418.5762616822,97.196261682243,NA,187.85046728972
"483",169.5896,578.514672897196,387332.533551402,10317730.9086916,NA,NA,NA,2717.21710280374,NA,NA,NA,274.766355140187,186.915887850467,NA,891.631588785047,106558.414579439,2372412.05261682,NA,NA,NA,3094.71252336449,22113.3762616822,NA,NA,287.85046728972
"484",169.8726,478.514672897196,411519.103551402,8370893.35869159,NA,NA,NA,3317.36710280374,NA,NA,NA,NA,NA,171.96261682243,691.621588785047,116428.714579439,2260493.49261682,NA,NA,NA,3294.75252336449,21712.7962616822,NA,NA,487.86046728972
"485",170.1556,1078.5446728972,341312.933551402,9659036.35869159,NA,NA,NA,4117.59710280374,270.093457943925,178.504672897196,NA,474.776355140187,NA,471.97261682243,1391.68158878505,129128.214579439,2294341.74261682,NA,NA,NA,3594.82252336449,22013.2362616822,NA,92.5233644859813,187.85046728972
"486",170.4386,378.504672897196,390507.533551402,10177431.6886916,NA,NA,NA,4017.56710280374,NA,178.504672897196,NA,NA,NA,NA,791.631588785047,138810.904579439,2878798.39261682,NA,NA,NA,4094.95252336449,25318.4062616822,NA,92.5233644859813,NA
"487",170.7216,478.514672897196,390405.093551402,8782394.15869159,NA,NA,NA,2417.14710280374,NA,378.514672897196,NA,NA,186.915887850467,371.97261682243,1691.72158878505,122273.234579439,2482161.08261682,NA,NA,NA,4295.00252336449,22814.4162616822,NA,NA,287.85046728972
"488",171.0047,578.514672897196,381393.843551402,9606122.29869159,NA,NA,NA,2717.21710280374,NA,NA,NA,274.766355140187,186.915887850467,271.96261682243,1591.71158878505,129934.874579439,2515272.21261682,NA,NA,NA,4194.97252336449,25819.2562616822,97.196261682243,NA,187.85046728972
"489",171.2877,478.514672897196,358478.433551402,9783658.23869159,NA,NA,NA,2417.14710280374,NA,NA,NA,NA,NA,NA,1291.67158878505,124793.104579439,2417037.64261682,NA,NA,NA,3594.82252336449,31530.0862616822,NA,92.5233644859813,NA
"490",171.5707,878.524672897196,352856.773551402,9213064.47869159,NA,NA,NA,4517.73710280374,NA,NA,NA,NA,NA,NA,1791.73158878505,113607.994579439,2113767.52261682,NA,NA,NA,4895.18252336449,23515.4962616822,NA,92.5233644859813,NA
"491",171.8537,678.514672897196,361443.353551402,9377516.81869159,NA,NA,NA,3017.28710280374,170.093457943925,178.504672897196,NA,NA,186.915887850467,NA,1691.72158878505,125498.744579439,2481660.49261682,NA,NA,NA,3494.80252336449,26019.5962616822,NA,192.523364485981,NA
"492",172.1367,978.534672897196,372796.793551402,8960135.56869159,NA,NA,NA,3317.36710280374,NA,NA,NA,NA,NA,171.96261682243,1991.76158878505,109478.564579439,2590227.49261682,NA,NA,NA,2294.57252336449,21512.5162616822,NA,NA,NA
"493",172.4198,678.514672897196,338147.453551402,8985828.52869159,NA,NA,NA,1917.04710280374,NA,NA,NA,174.766355140187,NA,NA,1991.76158878505,132960.234579439,2600351.31261682,NA,NA,NA,4795.15252336449,21512.5162616822,NA,NA,NA
"494",172.7028,578.514672897196,364306.533551402,9418159.78869159,NA,NA,NA,3217.33710280374,NA,NA,NA,NA,NA,171.96261682243,1191.66158878505,133061.084579439,2365403.26261682,NA,NA,NA,4495.06252336449,25819.2562616822,NA,NA,NA
"495",172.9858,478.514672897196,350506.483551402,9290798.06869159,NA,NA,NA,1817.03710280374,NA,NA,NA,NA,NA,NA,1091.65158878505,107565.294579439,2355376.70261682,NA,NA,NA,3594.82252336449,25618.9162616822,NA,NA,NA
"496",173.2689,378.504672897196,346828.433551402,8272898.04869159,NA,NA,NA,3517.41710280374,NA,NA,NA,174.766355140187,NA,171.96261682243,1391.68158878505,113910.194579439,2098526.11261682,NA,NA,NA,3694.84252336449,22013.2362616822,NA,92.5233644859813,NA
"497",173.5519,278.504672897196,369011.443551402,8988144.15869159,NA,NA,NA,4817.83710280374,NA,178.504672897196,NA,174.766355140187,NA,271.96261682243,691.621588785047,104444.154579439,2260493.49261682,NA,NA,NA,4795.15252336449,25218.2462616822,NA,NA,NA
"498",173.8349,178.504672897196,357660.613551402,8619869.14869159,NA,NA,NA,3917.53710280374,NA,NA,NA,NA,NA,171.96261682243,1091.65158878505,123785.114579439,2775460.30261682,NA,NA,NA,3894.89252336449,26620.6462616822,NA,NA,187.85046728972
"499",174.1179,778.524672897196,353572.163551402,8888330.87869159,NA,NA,NA,3017.28710280374,NA,NA,NA,NA,NA,NA,991.641588785047,118746.124579439,2570299.56261682,NA,NA,NA,3494.80252336449,24717.4162616822,NA,192.523364485981,NA
"500",174.401,378.504672897196,361750.093551402,9340971.50869159,NA,NA,NA,3217.33710280374,NA,278.504672897196,NA,NA,NA,171.96261682243,891.631588785047,98706.8845794393,2348701.70261682,NA,NA,NA,3894.89252336449,26320.1162616822,NA,192.523364485981,NA
"501",174.684,478.514672897196,391429.433551402,9460888.69869159,NA,NA,NA,4017.56710280374,NA,178.504672897196,NA,NA,286.915887850467,171.96261682243,1091.65158878505,122877.964579439,2393341.15261682,NA,NA,NA,2994.69252336449,25118.0762616822,NA,NA,NA
"502",174.967,578.514672897196,409467.983551402,10157680.1186916,NA,NA,NA,4317.66710280374,170.093457943925,NA,NA,NA,NA,NA,1291.67158878505,129834.034579439,2593690.18261682,NA,NA,NA,4295.00252336449,21612.6562616822,NA,NA,NA
"503",175.25,678.514672897196,346624.133551402,7724032.40869159,NA,NA,NA,4117.59710280374,NA,178.504672897196,NA,174.766355140187,NA,NA,1691.72158878505,114716.074579439,2278502.28261682,NA,NA,NA,3994.92252336449,27121.5362616822,197.196261682243,NA,NA
"504",175.533,478.514672897196,343049.083551402,9086769.15869159,NA,NA,NA,4617.76710280374,170.093457943925,178.504672897196,NA,NA,186.915887850467,NA,1291.67158878505,109579.274579439,2477293.89261682,NA,NA,NA,4895.18252336449,25618.9162616822,NA,92.5233644859813,NA
"505",175.8161,278.504672897196,395834.753551402,9405925.41869159,NA,NA,NA,2717.21710280374,170.093457943925,NA,NA,NA,NA,171.96261682243,1091.65158878505,125297.124579439,2599989.79261682,NA,NA,NA,4495.06252336449,25017.9062616822,NA,NA,NA
"506",176.0991,178.504672897196,352345.813551402,8761780.86869159,NA,NA,NA,2817.23710280374,NA,NA,NA,174.766355140187,NA,171.96261682243,1291.67158878505,124692.304579439,2771594.29261682,NA,NA,NA,4194.97252336449,26219.9462616822,NA,NA,NA
"507",176.3821,478.514672897196,357149.503551402,9728198.07869159,NA,NA,NA,2517.16710280374,NA,NA,NA,NA,186.915887850467,771.98261682243,991.641588785047,109277.164579439,2203505.21261682,NA,NA,NA,4094.95252336449,25218.2462616822,NA,492.533364485981,1387.92046728972
"508",176.6652,278.504672897196,324675.503551402,8187052.73869159,NA,NA,NA,2217.10710280374,NA,NA,NA,NA,NA,NA,1091.65158878505,104645.494579439,2374567.52261682,NA,NA,NA,4295.00252336449,22714.2762616822,NA,2092.67336448598,2888.14046728972
"509",176.9482,578.514672897196,356842.833551402,10151119.9686916,NA,NA,NA,3117.31710280374,NA,NA,NA,NA,186.915887850467,271.96261682243,1291.67158878505,110384.934579439,2473761.66261682,NA,NA,NA,4295.00252336449,24216.6062616822,NA,2492.74336448598,3588.30046728972
"510",177.2312,1378.5646728972,341006.553551402,8355930.85869159,NA,NA,NA,2317.12710280374,NA,NA,NA,NA,NA,NA,991.641588785047,104947.524579439,2164400.52261682,NA,NA,NA,3494.80252336449,23315.1862616822,NA,692.543364485981,687.87046728972
"511",177.5142,578.514672897196,338351.653551402,8691019.14869159,NA,NA,NA,2617.19710280374,NA,178.504672897196,NA,NA,286.915887850467,NA,1191.66158878505,103437.464579439,2238577.09261682,NA,NA,NA,2594.61252336449,25118.0762616822,NA,292.523364485981,287.85046728972
"512",177.7972,378.504672897196,385284.463551402,10471477.0086916,NA,NA,NA,5217.98710280374,NA,NA,NA,174.766355140187,NA,NA,991.641588785047,113406.534579439,2637133.54261682,NA,NA,NA,3894.89252336449,24717.4162616822,NA,92.5233644859813,687.87046728972
"513",178.0803,278.504672897196,361954.603551402,9036401.96869159,NA,NA,NA,3117.31710280374,NA,278.504672897196,NA,NA,186.915887850467,171.96261682243,1391.68158878505,115521.994579439,2551776.31261682,NA,NA,NA,3794.87252336449,25618.9162616822,NA,292.523364485981,387.86046728972
"514",178.3633,1178.5446728972,328552.653551402,8139631.63869159,NA,NA,NA,2817.23710280374,NA,378.514672897196,NA,274.766355140187,NA,NA,1491.69158878505,120056.094579439,2367183.15261682,NA,NA,NA,3594.82252336449,24116.4462616822,NA,892.553364485981,1387.92046728972
"515",178.6463,278.504672897196,353878.753551402,9673113.70869159,NA,NA,NA,4617.76710280374,NA,178.504672897196,NA,NA,NA,171.96261682243,891.631588785047,111291.364579439,2525089.99261682,NA,NA,NA,4795.15252336449,24717.4162616822,NA,292.523364485981,1187.90046728972
"516",178.9293,478.514672897196,359909.703551402,8479521.48869159,NA,NA,NA,2717.21710280374,NA,NA,NA,NA,NA,NA,1191.66158878505,112701.444579439,2354458.93261682,NA,NA,NA,4895.18252336449,27822.8062616822,97.196261682243,792.543364485981,887.88046728972
"517",179.2124,178.504672897196,411724.233551402,9094444.93869159,NA,NA,NA,3317.36710280374,NA,378.514672897196,NA,174.766355140187,NA,NA,NA,131044.104579439,2373399.36261682,NA,NA,NA,6095.62252336449,23916.1262616822,NA,192.523364485981,287.85046728972
"518",179.4954,178.504672897196,373103.753551402,9176228.53869159,NA,NA,NA,2517.16710280374,170.093457943925,NA,NA,NA,186.915887850467,171.96261682243,1791.73158878505,135683.544579439,2535450.34261682,NA,NA,NA,4495.06252336449,27922.9962616822,NA,92.5233644859813,487.86046728972
"519",179.7784,778.524672897196,408134.923551402,9500707.44869159,NA,NA,NA,3517.41710280374,NA,478.514672897196,NA,174.766355140187,186.915887850467,NA,891.631588785047,112298.554579439,2399209.51261682,NA,NA,NA,4595.09252336449,27021.3562616822,NA,392.533364485981,387.86046728972
"520",180.0614,478.514672897196,392453.823551402,9414898.07869159,NA,NA,NA,4017.56710280374,NA,NA,NA,174.766355140187,NA,NA,1191.66158878505,130338.224579439,2325839.59261682,NA,NA,NA,4395.03252336449,23815.9662616822,NA,92.5233644859813,287.85046728972
"521",180.3445,178.504672897196,347441.393551402,9495602.75869159,NA,NA,NA,3317.36710280374,NA,NA,NA,NA,186.915887850467,NA,1491.69158878505,130640.734579439,2725522.41261682,NA,NA,NA,4194.97252336449,27221.7162616822,NA,92.5233644859813,387.86046728972
"522",180.6275,678.514672897196,342946.963551402,8842898.05869159,NA,NA,NA,2717.21710280374,170.093457943925,NA,NA,174.766355140187,NA,NA,791.631588785047,125700.354579439,2334447.60261682,NA,NA,NA,3894.89252336449,27021.3562616822,NA,292.523364485981,287.85046728972
"523",180.9105,278.504672897196,393785.613551402,9448193.38869159,NA,NA,NA,4217.63710280374,NA,NA,NA,NA,186.915887850467,NA,1591.71158878505,107263.224579439,2293437.83261682,NA,NA,NA,5295.32252336449,22814.4162616822,NA,92.5233644859813,187.85046728972
"524",181.1935,478.514672897196,352141.443551402,8677063.67869159,NA,NA,NA,3017.28710280374,NA,NA,NA,174.766355140187,NA,171.96261682243,991.641588785047,115723.484579439,2104728.45261682,NA,NA,NA,3494.80252336449,27522.2562616822,NA,92.5233644859813,NA
"525",181.4766,578.514672897196,337432.753551402,8969410.56869159,NA,NA,NA,4117.59710280374,NA,NA,NA,NA,186.915887850467,271.96261682243,2091.78158878505,120559.964579439,2665641.75261682,NA,NA,NA,2194.55252336449,25618.9162616822,NA,92.5233644859813,287.85046728972
"526",181.7596,378.504672897196,348769.543551402,9147200.40869159,NA,NA,NA,2617.19710280374,NA,NA,NA,174.766355140187,286.915887850467,371.97261682243,1891.75158878505,131044.104579439,2327007.75261682,NA,NA,NA,4495.06252336449,21412.3762616822,NA,92.5233644859813,187.85046728972
"527",182.0426,178.504672897196,341517.173551402,9403051.97869159,NA,NA,NA,3417.39710280374,NA,178.504672897196,NA,NA,186.915887850467,NA,691.621588785047,117033.214579439,2409486.47261682,NA,NA,NA,3494.80252336449,24116.4462616822,NA,92.5233644859813,NA
"528",182.3256,678.514672897196,331818.353551402,8675062.89869159,NA,NA,NA,2917.26710280374,NA,NA,NA,NA,NA,NA,1091.65158878505,110183.524579439,2414645.65261682,NA,NA,NA,2994.69252336449,25017.9062616822,NA,192.523364485981,NA
"529",182.6086,578.514672897196,392658.683551402,9156464.47869159,NA,NA,NA,3617.44710280374,NA,NA,NA,NA,NA,171.96261682243,991.641588785047,128523.244579439,2321737.25261682,NA,NA,NA,4995.22252336449,24016.2862616822,NA,92.5233644859813,NA
"530",182.8917,578.514672897196,344989.713551402,8859776.18869159,NA,NA,NA,2517.16710280374,170.093457943925,NA,NA,374.776355140187,NA,NA,1391.68158878505,108672.954579439,2319901.50261682,NA,NA,NA,4695.12252336449,29425.8462616822,NA,92.5233644859813,187.85046728972
"531",183.1747,278.504672897196,357353.943551402,9526594.16869159,NA,NA,NA,4517.73710280374,NA,NA,NA,NA,386.925887850467,171.96261682243,1591.71158878505,111392.064579439,2249702.28261682,NA,NA,NA,3594.82252336449,28824.6862616822,NA,NA,187.85046728972
"532",183.4577,678.514672897196,404751.453551402,8866359.77869159,NA,NA,NA,3617.44710280374,NA,278.504672897196,NA,NA,NA,NA,991.641588785047,145269.334579439,2581508.15261682,NA,NA,NA,4595.09252336449,22413.8262616822,NA,392.533364485981,187.85046728972
"533",183.7408,178.504672897196,372080.583551402,9687736.35869159,NA,NA,NA,3417.39710280374,NA,178.504672897196,NA,NA,NA,NA,791.631588785047,111291.364579439,2599503.07261682,NA,NA,NA,3594.82252336449,25418.5762616822,NA,92.5233644859813,NA
"534",184.0238,378.504672897196,393990.523551402,9275156.66869159,NA,NA,NA,3817.50710280374,NA,NA,NA,NA,NA,NA,1291.67158878505,103840.124579439,2097552.67261682,NA,NA,NA,4295.00252336449,21412.3762616822,NA,92.5233644859813,187.85046728972
"535",184.3068,178.504672897196,336309.703551402,8333317.57869159,NA,NA,NA,3917.53710280374,NA,NA,NA,NA,NA,371.97261682243,991.641588785047,106357.044579439,2378906.19261682,NA,NA,NA,2994.69252336449,26921.1762616822,NA,92.5233644859813,187.85046728972
"536",184.5898,478.514672897196,349995.593551402,9206444.15869159,NA,NA,NA,3317.36710280374,NA,3678.9346728972,NA,NA,NA,171.96261682243,1791.73158878505,115320.514579439,2217286.46261682,NA,NA,NA,4395.03252336449,24517.0862616822,NA,NA,NA
"537",184.8728,378.504672897196,390507.533551402,9727034.01869159,NA,NA,NA,2717.21710280374,NA,NA,NA,174.766355140187,NA,NA,791.631588785047,118242.304579439,2357142.91261682,NA,NA,NA,3794.87252336449,27121.5362616822,NA,NA,187.85046728972
"538",185.1559,678.514672897196,358069.523551402,9197083.22869159,NA,NA,NA,3417.39710280374,NA,178.504672897196,NA,NA,NA,NA,1591.71158878505,122172.454579439,2404841.74261682,NA,NA,NA,3594.82252336449,25618.9162616822,NA,NA,187.85046728972
"539",185.4389,678.514672897196,356331.753551402,9430018.38869159,NA,NA,NA,3717.47710280374,NA,NA,NA,174.766355140187,NA,271.96261682243,891.631588785047,106155.674579439,2194438.42261682,NA,NA,NA,4595.09252336449,26320.1162616822,NA,NA,187.85046728972
"540",185.7219,NA,363488.443551402,8898903.52869159,NA,NA,NA,3717.47710280374,NA,NA,NA,NA,NA,NA,1591.71158878505,115924.974579439,2025295.25261682,NA,NA,NA,2894.67252336449,20310.8462616822,NA,292.523364485981,NA
"541",186.0049,NA,318657.533551402,8670830.86869159,NA,NA,NA,3017.28710280374,NA,NA,183.177570093458,NA,NA,171.96261682243,791.631588785047,121366.184579439,2163899.94261682,NA,NA,NA,3594.82252336449,19609.9262616822,NA,NA,287.85046728972
"542",186.2879,NA,329675.163551402,9796995.73869159,NA,NA,NA,2717.21710280374,NA,NA,NA,NA,NA,NA,691.621588785047,110989.214579439,2614952.88261682,NA,NA,NA,3094.71252336449,19710.0562616822,NA,92.5233644859813,287.85046728972
"543",186.571,178.504672897196,354491.963551402,9023355.09869159,NA,NA,NA,3517.41710280374,170.093457943925,178.504672897196,NA,374.776355140187,286.915887850467,NA,1691.72158878505,118544.584579439,2369436.08261682,NA,NA,NA,2794.65252336449,27221.7162616822,NA,92.5233644859813,787.87046728972
"544",186.854,378.504672897196,445604.853551402,10381181.6886916,NA,NA,NA,3117.31710280374,NA,NA,NA,174.766355140187,NA,NA,1191.66158878505,130640.734579439,2416801.12261682,NA,NA,NA,3594.82252336449,25719.0862616822,NA,NA,NA
"545",187.137,378.504672897196,357149.503551402,9485077.75869159,NA,NA,NA,3417.39710280374,NA,NA,NA,NA,NA,NA,591.611588785047,113507.264579439,2371035.29261682,NA,NA,NA,3694.84252336449,21312.2262616822,NA,NA,NA
"546",187.4201,2878.7646728972,349280.383551402,8656851.17869159,NA,NA,NA,4017.56710280374,170.093457943925,NA,NA,NA,186.915887850467,NA,NA,114413.854579439,2344724.36261682,NA,NA,NA,4194.97252336449,21712.7962616822,NA,92.5233644859813,187.85046728972
"547",187.7031,478.514672897196,392863.593551402,10882225.4486916,NA,NA,NA,3517.41710280374,NA,278.504672897196,NA,NA,NA,NA,991.641588785047,113104.344579439,2002419.27261682,NA,NA,NA,3394.77252336449,18108.0462616822,NA,NA,187.85046728972
"548",187.9861,578.514672897196,362874.893551402,9167376.97869159,NA,NA,NA,3217.33710280374,NA,278.504672897196,NA,NA,NA,NA,991.641588785047,98505.6145794393,2126561.27261682,NA,NA,NA,2794.65252336449,17307.1162616822,NA,NA,287.85046728972
"549",188.2691,578.514672897196,377197.113551402,8657917.58869159,NA,NA,NA,3917.53710280374,NA,NA,NA,NA,NA,NA,991.641588785047,110989.214579439,2315980.02261682,NA,NA,NA,3094.71252336449,19209.4162616822,NA,92.5233644859813,287.85046728972
"550",188.5522,278.504672897196,397166.833551402,10709358.2586916,NA,NA,NA,3417.39710280374,NA,NA,NA,NA,NA,171.96261682243,991.641588785047,123482.724579439,2333237.83261682,NA,NA,NA,3194.73252336449,20010.4462616822,NA,NA,187.85046728972
"551",188.8352,178.504672897196,402496.183551402,9388405.10869159,NA,NA,NA,3317.36710280374,NA,NA,NA,NA,NA,NA,891.631588785047,118443.824579439,2320513.42261682,NA,NA,NA,4094.95252336449,22614.1162616822,NA,92.5233644859813,187.85046728972
"552",189.1182,278.504672897196,336820.153551402,8886257.43869159,NA,NA,NA,2617.19710280374,NA,NA,NA,NA,NA,NA,691.621588785047,112701.444579439,2281561.66261682,NA,NA,NA,3694.84252336449,22413.8262616822,NA,NA,NA
"553",189.4012,378.504672897196,393478.263551402,10030500.4286916,NA,NA,NA,3817.50710280374,NA,NA,NA,NA,186.915887850467,NA,NA,114716.074579439,2139689.00261682,NA,NA,NA,3394.77252336449,17607.4562616822,NA,NA,NA
"554",189.6842,378.504672897196,383339.033551402,8638833.20869159,NA,NA,NA,3717.47710280374,NA,178.504672897196,NA,NA,NA,271.96261682243,691.621588785047,101424.274579439,2142845.64261682,NA,NA,NA,3794.87252336449,17607.4562616822,NA,NA,387.86046728972
"555",189.9673,178.504672897196,403521.283551402,9923605.11869159,NA,NA,NA,3817.50710280374,NA,NA,NA,274.766355140187,NA,NA,791.631588785047,102229.534579439,2242304.04261682,NA,NA,NA,2994.69252336449,22413.8262616822,NA,NA,387.86046728972
