"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"530",182.0426,NA,311430.702201835,9206215.39155963,NA,NA,NA,1799.31366972477,NA,NA,NA,NA,NA,NA,NA,83371.604587156,1628787.19100917,NA,NA,NA,2807.63834862385,15256.576146789,NA,NA,NA
"531",182.3256,NA,308474.812201835,7591628.63155963,NA,NA,NA,3899.84366972477,NA,NA,NA,NA,NA,NA,1102.82752293578,99164.044587156,2252585.15100917,NA,NA,NA,2107.51834862385,19461.476146789,NA,NA,NA
"532",182.6086,562.404403669725,379154.802201835,10101542.7515596,NA,NA,NA,3599.75366972477,NA,NA,NA,NA,NA,NA,NA,148958.624587156,2548262.30100917,NA,NA,NA,3107.69834862385,20663.086146789,NA,NA,NA
"533",182.8916,NA,393593.912201835,9905116.18155963,NA,NA,1096.43871559633,3299.66366972477,NA,NA,NA,NA,NA,NA,1102.82752293578,106814.494587156,2305818.55100917,NA,NA,NA,3307.74834862385,17759.346146789,NA,NA,NA
"534",183.1746,NA,333770.082201835,8593729.43155963,NA,NA,NA,4500.05366972477,NA,490.843944954128,NA,575.247247706422,NA,NA,1002.81752293578,98057.054587156,2708978.13100917,NA,NA,NA,2107.51834862385,17458.996146789,NA,NA,NA
"535",183.4577,NA,376800.692201835,7616957.54155963,NA,NA,NA,2699.51366972477,NA,NA,NA,NA,489.00880733945,NA,1402.86752293578,111245.404587156,2122866.40100917,NA,NA,NA,4408.03834862385,21263.936146789,NA,NA,NA
"536",183.7407,NA,341529.702201835,10311863.8515596,NA,NA,NA,3899.84366972477,NA,NA,NA,NA,NA,NA,1402.86752293578,124344.044587156,2286725.19100917,NA,NA,NA,3707.83834862385,22465.696146789,NA,NA,NA
"537",184.0237,NA,397385.002201835,9843738.84155963,NA,780.766788990826,NA,3399.69366972477,NA,NA,NA,NA,NA,NA,902.80752293578,101881.544587156,2091465.81100917,NA,NA,NA,3307.74834862385,23367.076146789,NA,NA,NA
"538",184.3068,NA,342755.262201835,10126823.2215596,NA,NA,NA,3399.69366972477,NA,NA,NA,NA,NA,NA,1302.84752293578,108929.094587156,2410102.53100917,NA,NA,NA,4708.12834862385,24368.666146789,NA,NA,NA
"539",184.5898,NA,423023.552201835,10660653.7015596,NA,NA,NA,4099.91366972477,NA,NA,NA,NA,NA,NA,1802.91752293578,111749.004587156,2368828.31100917,NA,NA,NA,3207.71834862385,21964.946146789,NA,NA,NA
"540",184.8728,NA,374651.602201835,8836715.38155963,NA,NA,NA,3699.78366972477,NA,NA,NA,475.247247706422,589.00880733945,NA,1502.87752293578,91215.554587156,2287281.44100917,NA,NA,NA,3407.76834862385,21564.366146789,NA,NA,NA
"541",185.1558,NA,308882.482201835,10436763.8515596,NA,NA,NA,2899.56366972477,NA,NA,NA,NA,NA,NA,1002.81752293578,116987.314587156,1886388.66100917,NA,NA,NA,3407.76834862385,19661.736146789,NA,NA,NA
"542",185.4388,NA,379257.162201835,9185177.89155963,NA,NA,NA,2799.53366972477,NA,NA,NA,NA,NA,NA,NA,98660.864587156,2265601.36100917,NA,NA,NA,4207.97834862385,24168.346146789,NA,NA,NA
"543",185.7219,662.404403669725,410712.022201835,9151058.35155963,NA,NA,NA,2799.53366972477,NA,NA,NA,NA,NA,NA,1202.83752293578,102787.484587156,2058354.87100917,NA,NA,NA,5108.26834862385,23166.756146789,NA,NA,NA
"544",186.0049,1362.46440366972,342244.592201835,9503315.39155963,NA,NA,NA,3299.66366972477,NA,NA,NA,NA,NA,748.650825688073,1602.88752293578,122832.104587156,2553838.67100917,NA,NA,NA,5008.23834862385,31481.926146789,NA,NA,NA
"545",186.2879,762.414403669725,383147.332201835,11756529.5115596,NA,NA,NA,3999.88366972477,NA,NA,NA,NA,NA,NA,1402.86752293578,129384.874587156,2378827.14100917,NA,NA,NA,4508.06834862385,26472.246146789,NA,NA,NA
"546",186.5709,762.414403669725,387550.482201835,11196036.5215596,NA,NA,NA,3199.64366972477,NA,NA,NA,575.247247706422,NA,NA,2503.03752293578,112554.784587156,2651753.32100917,NA,NA,NA,4408.03834862385,27674.416146789,NA,NA,NA
"547",186.854,762.414403669725,433700.992201835,12003808.4215596,NA,NA,NA,6000.65366972477,NA,NA,NA,NA,NA,NA,1302.84752293578,139067.804587156,2417653.71100917,NA,NA,NA,3707.83834862385,30279.446146789,NA,NA,NA
"548",187.137,NA,331116.322201835,8128987.24155963,NA,NA,NA,3499.72366972477,NA,NA,NA,NA,NA,NA,1202.83752293578,133317.854587156,2311548.04100917,NA,NA,NA,3507.78834862385,35992.056146789,NA,NA,NA
"549",187.42,NA,341631.822201835,8924731.79155963,NA,NA,NA,4400.01366972477,NA,NA,NA,NA,NA,NA,2403.01752293578,113662.804587156,2070620.30100917,NA,NA,NA,4808.16834862385,29578.046146789,NA,NA,NA
"550",187.703,NA,342142.492201835,8347990.37155963,NA,NA,NA,2399.44366972477,NA,NA,490.843944954128,NA,489.00880733945,NA,902.80752293578,121723.434587156,2727835.16100917,NA,NA,NA,5008.23834862385,26672.596146789,NA,NA,NA
"551",187.9861,NA,366467.132201835,9734152.90155963,NA,NA,NA,2999.58366972477,NA,590.843944954128,NA,NA,NA,NA,2102.96752293578,132712.714587156,2457578.71100917,NA,NA,NA,4808.16834862385,28676.296146789,811.955504587156,NA,NA
"552",188.2691,1062.43440366972,367183.092201835,9703318.52155963,NA,NA,NA,6000.65366972477,NA,NA,NA,NA,NA,648.650825688073,3403.23752293578,151684.754587156,2699368.75100917,NA,NA,NA,4908.19834862385,36393.026146789,811.955504587156,NA,NA
"553",188.5521,562.404403669725,399332.142201835,10226527.9115596,NA,NA,NA,4199.94366972477,NA,NA,NA,NA,NA,1348.70082568807,1502.87752293578,124041.644587156,2904877.15100917,NA,NA,NA,4107.94834862385,38899.296146789,NA,NA,NA
"554",188.8351,862.424403669725,344491.612201835,9837167.74155963,NA,NA,NA,2899.56366972477,NA,NA,NA,NA,NA,948.670825688073,1702.90752293578,114267.194587156,2315845.11100917,NA,NA,NA,5408.37834862385,32985.156146789,411.935504587156,NA,NA
"555",189.1181,NA,365853.452201835,9816845.87155963,NA,NA,NA,2799.53366972477,NA,NA,NA,NA,NA,NA,2102.96752293578,121320.314587156,2432255.27100917,NA,NA,NA,5008.23834862385,28676.296146789,NA,NA,NA
"556",189.4012,1362.46440366972,377619.492201835,8339878.65155963,NA,NA,NA,2899.56366972477,NA,NA,NA,975.277247706422,NA,748.650825688073,1002.81752293578,106915.184587156,2028219.71100917,NA,NA,NA,4508.06834862385,26171.716146789,NA,NA,NA
"557",189.6842,862.424403669725,348475.672201835,8653517.72155963,NA,NA,NA,2999.58366972477,NA,NA,490.843944954128,NA,NA,1248.69082568807,1702.90752293578,110036.864587156,2425830.66100917,NA,NA,NA,4608.09834862385,28676.296146789,NA,NA,NA
"558",189.9672,1362.46440366972,328769.132201835,9723627.90155963,NA,NA,1096.43871559633,3099.61366972477,NA,NA,NA,NA,789.01880733945,3148.98082568807,2703.07752293578,124545.644587156,2630393.16100917,NA,NA,NA,5508.41834862385,33386.036146789,NA,NA,NA
"559",190.2502,1462.47440366972,442638.442201835,9955508.37155963,NA,NA,1196.45871559633,4099.91366972477,NA,NA,NA,NA,NA,2148.80082568807,2202.98752293578,141590.394587156,2376727.14100917,NA,NA,NA,3707.83834862385,27373.856146789,NA,1572.5823853211,NA
"560",190.5333,1762.50440366972,382328.262201835,9825575.56155963,NA,NA,NA,3999.88366972477,NA,NA,NA,NA,NA,1448.71082568807,2903.12752293578,115073.114587156,2286071.67100917,NA,NA,NA,5108.26834862385,32484.056146789,NA,NA,NA
"561",190.8163,2162.56440366972,377824.182201835,9550142.74155963,5032.76183486238,NA,NA,4800.16366972477,NA,NA,NA,475.247247706422,NA,2248.82082568807,2202.98752293578,118901.744587156,2534105.47100917,NA,NA,NA,4107.94834862385,27474.046146789,NA,NA,NA
"562",191.0993,4263.00440366972,326422.252201835,9078610.70155963,NA,NA,NA,3799.81366972477,NA,NA,NA,NA,NA,1548.72082568807,1602.88752293578,121521.874587156,1951706.82100917,NA,NA,NA,4708.12834862385,25670.846146789,NA,NA,NA
"563",191.3824,1262.45440366972,370661.172201835,10632195.8915596,NA,NA,NA,3299.66366972477,NA,NA,NA,NA,NA,1448.71082568807,2302.99752293578,124142.444587156,2392288.47100917,NA,NA,NA,3007.67834862385,26071.536146789,NA,NA,NA
"564",191.6654,2162.56440366972,380587.902201835,9759336.49155963,NA,NA,NA,3199.64366972477,NA,NA,NA,475.247247706422,NA,2648.88082568807,2703.07752293578,123840.034587156,2808950.98100917,NA,NA,967.940733944954,4107.94834862385,29077.066146789,NA,NA,NA
"565",191.9484,3462.80440366972,444077.112201835,9582249.77155963,NA,NA,NA,4600.08366972477,NA,NA,NA,475.247247706422,NA,2648.88082568807,2603.05752293578,123235.264587156,3208717.20100917,NA,NA,NA,3607.81834862385,26672.596146789,NA,NA,NA
"566",192.2314,2562.62440366972,336322.202201835,8761503.66155963,4331.67183486238,NA,NA,3199.64366972477,NA,690.853944954128,NA,NA,NA,1448.71082568807,2202.98752293578,110338.984587156,2589355.47100917,NA,NA,NA,3307.74834862385,22766.146146789,NA,NA,NA
"567",192.5144,2562.62440366972,341223.352201835,8757672.41155963,NA,NA,NA,3299.66366972477,NA,NA,NA,575.247247706422,NA,NA,2002.94752293578,125352.084587156,2097626.36100917,NA,NA,NA,2707.61834862385,24969.666146789,NA,NA,NA
"568",192.7975,862.424403669725,382328.262201835,9553925.55155963,NA,NA,NA,2699.51366972477,NA,NA,NA,575.247247706422,NA,1748.75082568807,2002.94752293578,108828.394587156,2043099.60100917,NA,NA,NA,3907.89834862385,21364.076146789,NA,NA,NA
"569",193.0805,1562.48440366972,311226.842201835,8038219.27155963,NA,NA,NA,3699.78366972477,NA,NA,NA,NA,NA,2248.82082568807,3003.14752293578,109231.214587156,2042126.16100917,NA,NA,NA,4107.94834862385,22766.146146789,NA,NA,NA
"570",193.3635,3462.80440366972,405277.382201835,9308950.54155963,6935.87183486238,NA,1396.47871559633,3499.72366972477,NA,NA,NA,875.267247706422,889.02880733945,2748.90082568807,2603.05752293578,123537.654587156,2168660.15100917,NA,NA,NA,3307.74834862385,23567.386146789,NA,NA,NA
"571",193.6465,7864.38440366972,455488.152201835,11185924.0215596,NA,NA,NA,4600.08366972477,NA,NA,NA,NA,NA,1648.73082568807,2503.03752293578,93227.454587156,1822419.32100917,NA,NA,NA,3507.78834862385,19962.136146789,NA,NA,NA
"572",193.9296,1762.50440366972,339283.122201835,7882412.23155963,NA,NA,NA,2599.48366972477,686.266880733945,NA,NA,NA,NA,1648.73082568807,1902.93752293578,101881.544587156,2332185.15100917,NA,NA,NA,4007.91834862385,22866.296146789,NA,NA,NA
"573",194.2126,1862.51440366972,354300.262201835,8945453.66155963,4431.82183486239,NA,NA,3399.69366972477,NA,NA,NA,NA,NA,948.670825688073,2302.99752293578,130897.444587156,2203620.69100917,NA,NA,NA,3207.71834862385,17358.876146789,NA,NA,NA
"574",194.4956,4763.14440366972,379052.452201835,9493057.58155963,NA,NA,NA,3199.64366972477,NA,NA,NA,NA,NA,2548.87082568807,2002.94752293578,94736.534587156,1999350.18100917,NA,NA,NA,3207.71834862385,18059.716146789,NA,NA,NA
"575",194.7786,2562.62440366972,310921.032201835,7693442.70155963,NA,NA,NA,2399.44366972477,NA,NA,NA,NA,NA,2648.88082568807,2202.98752293578,78345.504587156,2375114.06100917,NA,NA,NA,3507.78834862385,29477.856146789,411.935504587156,NA,NA
"576",195.0617,2962.69440366972,420663.102201835,7961127.86155963,NA,NA,1296.46871559633,2599.48366972477,NA,NA,NA,NA,NA,1548.72082568807,2503.03752293578,120917.184587156,1693006.82100917,NA,NA,NA,2407.55834862385,15356.676146789,NA,NA,NA
"577",195.3447,2262.57440366972,309188.272201835,7748041.92155963,NA,NA,NA,3899.84366972477,NA,NA,NA,NA,NA,648.650825688073,1602.88752293578,95440.834587156,2678968.17100917,NA,NA,NA,2707.61834862385,18159.836146789,NA,NA,NA
"578",195.6277,1662.49440366972,312042.342201835,7803102.07155963,4632.13183486239,NA,NA,4299.98366972477,NA,NA,NA,NA,NA,1048.67082568807,1802.91752293578,82667.854587156,2124938.47100917,NA,NA,NA,2707.61834862385,22065.096146789,NA,NA,NA
"579",195.9107,762.414403669725,281387.092201835,7864030.20155963,NA,NA,NA,3399.69366972477,NA,NA,NA,NA,NA,948.670825688073,NA,108425.594587156,1649632.79100917,NA,NA,NA,3607.81834862385,17158.646146789,411.935504587156,NA,NA
"580",196.1938,662.404403669725,335301.302201835,8433678.65155963,NA,NA,NA,3699.78366972477,NA,NA,NA,NA,NA,948.670825688073,1002.81752293578,84980.304587156,1818664.63100917,NA,NA,NA,2207.52834862385,14555.876146789,NA,NA,NA
"581",196.4768,562.404403669725,373423.672201835,6412441.10155963,NA,NA,NA,3599.75366972477,NA,NA,NA,NA,NA,1048.67082568807,NA,85784.714587156,1763706.82100917,NA,NA,NA,2607.59834862385,21163.796146789,NA,NA,NA
"582",196.7598,862.424403669725,498221.502201835,7208864.56155963,NA,NA,NA,3199.64366972477,NA,590.843944954128,NA,NA,NA,1248.69082568807,1802.91752293578,101982.194587156,1935742.37100917,NA,NA,NA,3207.71834862385,13154.566146789,NA,NA,NA
"583",197.0428,4663.11440366972,327952.772201835,9658249.77155963,NA,NA,1296.46871559633,3899.84366972477,NA,NA,NA,NA,NA,1148.68082568807,1202.83752293578,106009.014587156,1955058.38100917,NA,NA,NA,3207.71834862385,17258.766146789,NA,NA,NA
"584",197.3258,762.414403669725,350723.522201835,8422632.56155963,NA,NA,NA,2999.58366972477,NA,NA,NA,NA,NA,1248.69082568807,2202.98752293578,100774.364587156,1973665.02100917,NA,NA,NA,2507.57834862385,11953.546146789,NA,NA,NA
"585",197.6089,1862.51440366972,377210.092201835,8091593.49155963,6635.36183486239,NA,NA,3199.64366972477,NA,NA,NA,475.247247706422,NA,1348.70082568807,1102.82752293578,97553.904587156,1687624.98100917,NA,NA,NA,2107.51834862385,15857.206146789,NA,NA,1346.87100917431
"586",197.8919,1962.53440366972,332341.102201835,6707189.55155963,NA,NA,NA,3699.78366972477,586.256880733945,NA,NA,NA,489.00880733945,2448.85082568807,1502.87752293578,112454.064587156,1871592.37100917,885.366330275229,NA,NA,2807.63834862385,13655.016146789,411.935504587156,NA,NA
"587",198.1749,3962.92440366972,386936.002201835,7966414.58155963,NA,NA,NA,5600.48366972477,NA,NA,NA,NA,NA,2748.90082568807,2102.96752293578,105908.334587156,2014591.59100917,NA,NA,NA,2507.57834862385,16958.416146789,NA,NA,1446.88100917431
"588",198.458,3262.75440366972,323259.632201835,8713548.97155963,NA,NA,1096.43871559633,2299.41366972477,NA,NA,NA,475.247247706422,489.00880733945,6950.25082568807,4703.62752293578,108828.394587156,2448956.83100917,685.346330275229,NA,NA,2107.51834862385,18460.206146789,NA,NA,1846.93100917431
"589",198.741,2762.65440366972,380383.192201835,10613244.3215596,NA,NA,NA,3899.84366972477,NA,NA,NA,575.247247706422,689.01880733945,6249.95082568807,4203.46752293578,96447.014587156,2355061.13100917,NA,NA,NA,3607.81834862385,13254.656146789,NA,NA,NA
"590",199.024,3362.78440366972,358900.132201835,8541858.34155963,NA,NA,1496.49871559633,4199.94366972477,NA,NA,NA,675.257247706422,NA,2648.88082568807,3103.16752293578,110842.554587156,2130222.84100917,NA,NA,NA,3207.71834862385,16557.966146789,NA,NA,NA
"591",199.307,4062.94440366973,354300.262201835,8504270.84155963,NA,NA,NA,2399.44366972477,NA,NA,NA,575.247247706422,NA,3949.17082568807,3903.37752293578,115979.804587156,2283040.03100917,NA,NA,NA,3007.67834862385,17458.996146789,NA,NA,NA
"592",199.59,4563.08440366972,353380.462201835,8862772.41155963,NA,NA,NA,3499.72366972477,NA,NA,NA,NA,589.00880733945,4349.29082568807,3403.23752293578,119808.664587156,2203064.44100917,NA,728.466513761468,NA,3507.78834862385,16858.306146789,NA,NA,NA
"593",199.8731,5963.55440366972,385604.752201835,9867091.96155963,NA,NA,NA,3499.72366972477,NA,NA,NA,875.267247706422,789.01880733945,4549.34082568807,3703.31752293578,121320.314587156,2479578.71100917,685.346330275229,NA,NA,2207.52834862385,17559.116146789,NA,NA,NA
"594",200.1561,5663.44440366973,366262.562201835,9369381.80155963,NA,NA,1396.47871559633,2199.39366972477,NA,490.843944954128,NA,675.257247706422,789.01880733945,4149.23082568807,3403.23752293578,115274.594587156,2068464.83100917,NA,NA,NA,2407.55834862385,15656.986146789,NA,NA,NA
"595",200.4391,4663.11440366972,332851.432201835,8913552.10155963,NA,NA,NA,4099.91366972477,NA,NA,NA,1875.36724770642,NA,5049.50082568807,3403.23752293578,130695.764587156,2536789.45100917,NA,NA,NA,3007.67834862385,19962.136146789,NA,NA,NA
"596",200.7221,3962.92440366972,367592.252201835,8614706.00155963,NA,NA,NA,3699.78366972477,NA,NA,NA,475.247247706422,NA,4249.26082568807,4303.49752293578,96849.514587156,2036160.34100917,NA,NA,NA,2407.55834862385,15256.576146789,NA,NA,NA
"597",201.0052,3562.82440366972,380997.402201835,7931312.23155963,NA,NA,NA,2599.48366972477,NA,NA,NA,775.257247706422,NA,3849.15082568807,3503.26752293578,98862.134587156,1925646.27100917,NA,NA,NA,2107.51834862385,13454.836146789,NA,NA,NA
"598",201.2882,3062.71440366972,301342.102201835,7961819.26155963,NA,NA,NA,3599.75366972477,NA,NA,NA,675.257247706422,NA,2448.85082568807,1902.93752293578,87494.224587156,1805217.17100917,NA,NA,NA,1907.48834862385,10452.406146789,NA,NA,NA
"599",201.5712,2562.62440366972,303583.482201835,7912433.33155963,NA,780.766788990826,NA,4299.98366972477,NA,NA,NA,475.247247706422,NA,3349.03082568807,3203.18752293578,92322.064587156,1884719.91100917,NA,NA,NA,1907.48834862385,11553.226146789,NA,NA,NA
"600",201.8542,1962.53440366972,286475.352201835,7668270.82155963,NA,NA,NA,1999.35366972477,NA,NA,490.843944954128,NA,NA,3048.96082568807,2002.94752293578,88097.624587156,1792173.03100917,NA,NA,NA,1207.39834862385,11353.076146789,NA,NA,NA
"601",202.1373,2162.56440366972,293703.382201835,7639838.01155963,NA,NA,NA,5400.39366972477,NA,NA,NA,NA,NA,1848.76082568807,1502.87752293578,104398.164587156,1792882.21100917,NA,NA,NA,707.368348623853,9751.92614678899,411.935504587156,NA,NA
"602",202.4203,962.424403669725,269385.122201835,7578691.13155963,NA,NA,NA,2199.39366972477,NA,NA,NA,NA,NA,1348.70082568807,1302.84752293578,104901.544587156,2180828.12100917,NA,NA,NA,1207.39834862385,8751.29614678899,NA,NA,NA
"603",202.7033,1862.51440366972,299712.222201835,7436634.10155963,NA,NA,NA,2099.37366972477,NA,NA,NA,NA,NA,1448.71082568807,902.80752293578,87896.484587156,1722543.93100917,NA,NA,NA,1007.38834862385,7650.68614678899,NA,NA,NA
"604",202.9863,762.414403669725,271012.002201835,6653087.20155963,NA,NA,NA,5300.35366972477,NA,NA,NA,NA,NA,NA,NA,92020.274587156,1700780.45100917,NA,NA,NA,1407.41834862385,5749.80614678899,NA,NA,NA
"605",203.2693,1462.47440366972,264505.482201835,6616178.61155963,NA,NA,NA,2899.56366972477,NA,NA,NA,NA,NA,1248.69082568807,NA,73120.054587156,1718775.18100917,NA,NA,NA,1507.43834862385,10852.696146789,NA,NA,NA
"606",203.5524,1162.44440366972,294212.512201835,9539739.61155963,NA,NA,NA,2899.56366972477,NA,NA,NA,NA,NA,NA,NA,95642.064587156,1599416.87100917,NA,NA,NA,1507.43834862385,9952.06614678899,NA,NA,NA
"607",203.8354,NA,312755.922201835,7856573.17155963,NA,NA,NA,2999.58366972477,NA,NA,NA,NA,NA,NA,NA,87997.044587156,1779726.93100917,NA,NA,NA,2007.49834862385,13354.746146789,NA,NA,NA
"608",204.1184,NA,349803.892201835,7463939.57155963,NA,NA,NA,3799.81366972477,NA,NA,NA,NA,NA,NA,902.80752293578,86790.284587156,1935047.06100917,NA,NA,NA,2407.55834862385,12754.216146789,NA,NA,NA
"609",204.4014,862.424403669725,330606.042201835,8311591.15155963,NA,NA,NA,2399.44366972477,NA,NA,NA,NA,NA,NA,NA,103794.154587156,1903938.46100917,NA,NA,NA,607.358348623853,13354.746146789,NA,NA,NA
"610",204.6845,NA,394925.822201835,7930900.51155963,4632.13183486239,NA,NA,3099.61366972477,NA,NA,NA,NA,NA,NA,NA,106512.434587156,2318793.35100917,NA,NA,NA,3607.81834862385,11653.306146789,NA,NA,NA
"611",204.9675,NA,341223.352201835,9603565.39155963,NA,NA,NA,3899.84366972477,NA,NA,NA,NA,NA,NA,1302.84752293578,107519.334587156,2299894.52100917,NA,NA,NA,2707.61834862385,16357.746146789,NA,NA,NA
"612",205.2505,NA,390623.132201835,9076658.35155963,NA,NA,NA,3399.69366972477,NA,NA,NA,NA,NA,NA,902.80752293578,112454.064587156,2173360.54100917,NA,NA,NA,1707.45834862385,15556.886146789,NA,NA,NA
"613",205.5336,NA,380690.272201835,8838873.97155963,NA,NA,NA,2699.51366972477,NA,NA,NA,NA,NA,NA,1502.87752293578,121723.434587156,2172929.29100917,NA,NA,NA,2707.61834862385,16858.306146789,NA,NA,NA
"614",205.8166,NA,421894.592201835,9748193.52155963,NA,NA,1096.43871559633,4299.98366972477,NA,NA,NA,NA,NA,NA,1002.81752293578,117793.354587156,2101742.76100917,NA,NA,NA,3607.81834862385,19862.006146789,NA,NA,NA
"615",206.0996,562.404403669725,349906.072201835,11178988.0915596,NA,NA,NA,4199.94366972477,NA,NA,NA,NA,NA,NA,902.80752293578,126662.624587156,2200575.19100917,NA,NA,NA,2407.55834862385,22365.536146789,NA,NA,NA
"616",206.3826,NA,389291.562201835,11963128.7315596,NA,NA,NA,2899.56366972477,NA,NA,NA,NA,NA,NA,NA,110641.124587156,2149705.65100917,NA,NA,NA,4207.97834862385,20362.676146789,NA,NA,NA
"617",206.6656,NA,386423.962201835,9251926.32155963,NA,NA,NA,3299.66366972477,NA,NA,NA,NA,NA,NA,NA,130393.234587156,1988419.71100917,NA,NA,NA,2507.57834862385,15957.306146789,NA,NA,NA
"618",206.9487,NA,413789.072201835,9876416.18155963,NA,NA,NA,4199.94366972477,NA,NA,NA,NA,NA,NA,1602.88752293578,116483.554587156,2095109.36100917,NA,NA,NA,3507.78834862385,16257.636146789,NA,NA,NA
"619",207.2317,NA,376493.662201835,9578588.05155963,NA,680.766788990826,NA,3399.69366972477,NA,NA,NA,NA,NA,NA,902.80752293578,111849.724587156,2600438.87100917,NA,NA,NA,3207.71834862385,15757.096146789,NA,NA,NA
"620",207.5147,NA,358491.172201835,9745598.99155963,NA,NA,NA,3099.61366972477,NA,NA,NA,NA,NA,NA,1302.84752293578,116785.814587156,2044198.23100917,NA,NA,NA,2307.54834862385,13054.476146789,NA,NA,NA
"621",207.7977,NA,342959.532201835,10125246.6615596,NA,NA,NA,4299.98366972477,NA,NA,NA,NA,NA,NA,NA,118498.694587156,2524621.48100917,NA,NA,NA,3707.83834862385,19361.346146789,NA,NA,NA
"622",208.0807,NA,383352.112201835,10268577.1315596,NA,NA,NA,2699.51366972477,NA,NA,NA,NA,NA,1248.69082568807,1002.81752293578,130393.234587156,3133205.68100917,NA,NA,NA,2907.65834862385,22065.096146789,NA,NA,NA
"623",208.3638,1362.46440366972,403124.552201835,10146684.1615596,NA,NA,NA,4299.98366972477,NA,NA,NA,NA,NA,1148.68082568807,NA,118800.984587156,2343338.08100917,NA,NA,1067.95073394495,2107.51834862385,14355.676146789,NA,NA,NA
"624",208.6468,762.414403669725,350110.442201835,9759603.68155963,NA,NA,NA,3599.75366972477,NA,NA,NA,675.257247706422,NA,2948.94082568807,4003.40752293578,104398.164587156,2324828.70100917,NA,NA,NA,4708.12834862385,16257.636146789,NA,NA,NA
"625",208.9298,2362.59440366972,364932.972201835,10160955.2515596,NA,NA,NA,3499.72366972477,NA,NA,NA,NA,NA,3549.07082568807,2202.98752293578,94837.154587156,2203425.97100917,NA,NA,NA,3307.74834862385,15757.096146789,NA,NA,NA
"626",209.2129,1562.48440366972,409276.282201835,10017309.1515596,NA,NA,1196.45871559633,3099.61366972477,486.256880733945,NA,NA,NA,NA,4149.23082568807,2603.05752293578,121118.744587156,2433381.64100917,785.356330275229,NA,1367.99073394495,3607.81834862385,16357.746146789,NA,NA,NA
"627",209.4959,3262.75440366972,387755.292201835,9911809.15155963,NA,NA,NA,3099.61366972477,NA,NA,NA,NA,NA,3749.12082568807,2403.01752293578,139471.404587156,2448178.12100917,NA,NA,867.940733944954,5808.52834862385,18860.706146789,NA,NA,NA
"628",209.7789,2662.64440366972,390520.692201835,10323867.7515596,4832.44183486238,NA,NA,3699.78366972477,NA,NA,NA,475.247247706422,NA,2648.88082568807,1902.93752293578,120917.184587156,2238595.30100917,NA,NA,NA,2607.59834862385,20062.266146789,NA,NA,NA
"629",210.0619,2462.60440366972,355322.352201835,10241308.3815596,NA,NA,1096.43871559633,3099.61366972477,NA,NA,NA,NA,NA,2848.92082568807,3103.16752293578,116080.554587156,2371554.10100917,NA,NA,NA,2807.63834862385,18460.206146789,NA,NA,NA
"630",210.345,3662.84440366972,352767.272201835,9158781.79155963,5032.76183486238,NA,1196.45871559633,5100.27366972477,NA,NA,NA,NA,NA,2548.87082568807,1702.90752293578,124243.234587156,2407293.35100917,NA,NA,NA,2207.52834862385,21163.796146789,NA,NA,NA
"631",210.628,2962.69440366972,419431.752201835,11372540.4315596,NA,NA,NA,3499.72366972477,NA,NA,NA,NA,NA,1648.73082568807,1602.88752293578,98761.494587156,1996541.00100917,NA,NA,NA,2907.65834862385,15656.986146789,NA,NA,NA
"632",210.911,2162.56440366972,431441.712201835,10109932.5915596,NA,NA,NA,3199.64366972477,NA,NA,NA,NA,NA,1948.77082568807,1502.87752293578,96849.514587156,1991771.08100917,NA,NA,NA,3107.69834862385,12153.706146789,NA,NA,NA
"633",211.194,2862.67440366972,325299.992201835,8326929.43155963,NA,NA,NA,3499.72366972477,NA,NA,NA,NA,NA,748.650825688073,NA,97855.794587156,2199713.08100917,NA,NA,NA,2107.51834862385,15056.366146789,411.935504587156,NA,NA
"634",211.477,1662.49440366972,332239.022201835,8999749.76155963,NA,NA,NA,3699.78366972477,NA,NA,NA,NA,NA,1248.69082568807,1802.91752293578,129687.374587156,2715750.59100917,NA,NA,NA,2807.63834862385,13154.566146789,NA,NA,NA
"635",211.7601,1862.51440366972,342755.262201835,8904955.22155963,NA,NA,NA,3499.72366972477,NA,NA,NA,475.247247706422,NA,648.650825688073,NA,103995.484587156,2511479.88100917,NA,NA,NA,2207.52834862385,9751.92614678899,NA,NA,NA
"636",212.0431,1662.49440366972,394106.162201835,8440492.71155963,NA,NA,NA,4099.91366972477,NA,NA,NA,NA,NA,848.660825688073,NA,99063.404587156,2243365.23100917,685.346330275229,NA,NA,2507.57834862385,11052.846146789,NA,NA,NA
"637",212.3261,1362.46440366972,302666.512201835,7823932.54155963,NA,NA,NA,3699.78366972477,NA,NA,NA,NA,NA,648.650825688073,NA,107217.254587156,2058034.95100917,NA,NA,NA,2207.52834862385,10952.776146789,NA,NA,NA
"638",212.6092,962.424403669725,374446.942201835,10533995.1015596,NA,NA,NA,4199.94366972477,NA,NA,NA,NA,NA,1248.69082568807,NA,110842.554587156,2333951.17100917,NA,NA,NA,1707.45834862385,9351.66614678899,NA,NA,NA
"639",212.8922,662.404403669725,382328.262201835,8613590.37155963,NA,NA,NA,2599.48366972477,NA,NA,NA,NA,NA,NA,NA,108324.904587156,2368327.73100917,NA,NA,NA,1507.43834862385,10052.126146789,NA,NA,NA
