"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"749",212.0431,1900.11,394350.2,8445002.53,23817.64,400.01,1100.04,5300.88,400.01,100,300,200,400.01,1100.04,1400.06,99917.56,2243750.64,1000.03,500.01,500.01,2700.24,11304.23,400.01,400.01,500.01
"750",212.3261,1600.08,302910.55,7828442.36,21814.8,600.01,1200.04,4900.75,400.01,400.01,200,100,200,900.03,1100.04,108071.41,2058420.36,400.01,300,300,2400.19,11204.16,0,100,200
"751",212.6092,1200.04,374690.98,10538504.92,21614.53,500.01,1200.04,5400.91,600.01,500.01,300,0,200,1500.07,1300.05,111696.71,2334336.58,200,400.01,800.02,1900.12,9603.05,200,300,200
"752",212.8922,900.02,382572.3,8618100.19,23617.35,100,800.02,3800.45,100,100,200,0,400.01,400.01,1400.06,109179.06,2368713.14,200,600.01,300,1700.1,10303.51,200,200,500.01
"753",213.1752,900.02,370189.07,9665948.65,25219.78,400.01,1000.03,4600.66,300,300,100,500.01,200,300,900.03,119957.44,2033819.97,400.01,300,500.01,2900.28,13205.77,300,400.01,300
"754",213.4582,500.01,362415.93,8833877.54,25820.74,600.01,1200.04,4800.72,500.01,500.01,300,200,0,300,1000.03,107467.29,2214116.07,600.01,0,600.01,3100.32,9502.99,300,300,500.01
"755",213.7412,600.01,346165.71,8948144.73,22415.63,600.01,1000.03,4600.66,400.01,300,0,200,300,300,1700.09,125198.2,2206398.1,100,100,200,1300.06,12805.43,500.01,600.01,100
"756",214.0243,1200.04,365790.66,8639464.26,23717.5,100,1300.05,2700.23,400.01,100,400.01,100,100,500.01,1300.05,115725.78,2088861.37,200,300,300,1500.07,11004.01,500.01,200,200
"757",214.3073,500.01,428708.12,9320117.4,24518.7,200,800.02,4400.61,500.01,300,100,300,300,200,700.02,118647.51,2325436.58,500.01,300,200,1700.1,11604.46,0,500.01,400.01
"758",214.5903,1000.03,407059.38,9571821.31,21113.87,400.01,1000.03,4800.72,300,400.01,400.01,200,200,400.01,1000.03,113711.12,2811199.87,300,300,400.01,3200.34,13606.13,100,300,300
"759",214.8733,500.01,411571.44,10108877.57,23316.91,400.01,1100.04,5200.85,300,200,500.01,0,200,200,1000.03,115826.53,2492563.34,200,300,100,1500.07,12805.43,100,500.01,100
"760",215.1564,700.01,400293.59,9544200.99,21314.13,300,1100.04,5300.88,600.01,200,200,300,500.01,200,1300.05,121166.69,1946780.12,400.01,200,500.01,1800.11,10903.94,200,100,100
"761",215.4394,500.01,348821.88,10904124.46,22615.91,700.02,1300.05,4500.63,300,200,200,200,600.01,500.01,1300.05,115121.35,2429762.16,400.01,800.02,100,1700.1,13005.6,100,500.01,400.01
"762",215.7224,700.01,419060.12,8976929.11,21614.53,700.02,900.03,5100.81,400.01,300,300,300,500.01,200,1400.06,112301,2378405.91,400.01,100,200,3700.45,14106.59,100,400.01,400.01
"763",216.0054,500.01,431377.7,9647130.68,22916.33,400.01,1700.09,5801.05,100,400.01,0,400.01,100,400.01,900.03,117236.97,2290837.55,400.01,100,500.01,2100.15,16408.91,200,700.02,200
"764",216.2885,300,371723.67,8906058.01,21714.67,300,1500.07,3700.43,200,400.01,300,500.01,200,700.02,600.01,104446.96,2247004.54,300,100,700.02,3700.45,15808.27,0,300,600.01
"765",216.5715,700.01,408905.06,9713721.31,19511.84,400.01,1700.09,5901.09,300,400.01,100,500.01,400.01,600.01,1100.04,113006.05,2580062.17,100,400.01,400.01,2200.16,15608.06,400.01,200,1000.03
"766",216.8545,800.02,388818.66,10147665.85,22515.77,500.01,1000.03,5600.98,100,500.01,600.01,200,200,300,1100.04,108876.97,2317802,500.01,200,500.01,2600.22,16108.59,200,300,400.01
"767",217.1375,900.02,378170.59,8990933.79,22716.05,700.02,1400.06,3600.41,0,400.01,300,400.01,300,900.03,1200.05,117438.47,2184648.49,200,400.01,800.02,3500.41,15007.45,300,200,300
"768",217.4205,300,353522.3,8652632.22,19611.96,400.01,1000.03,4500.63,800.02,400.01,300,200,400.01,1100.04,800.02,97804.29,2277070.17,0,0,300,2500.21,15608.06,200,100,300
"769",217.7036,1000.03,431069.69,10653293.21,27723.91,500.01,1300.05,4900.75,0,400.01,400.01,200,400.01,500.01,1100.04,119957.44,2262482.47,600.01,300,200,2100.15,17009.57,300,300,800.02
"770",217.9866,500.01,389638.02,9948486.94,20212.71,700.02,1200.04,4500.63,300,400.01,400.01,100,200,900.03,1200.05,94081.61,1935168.21,300,400.01,300,2500.21,14506.97,100,200,100
"771",218.2696,1300.05,320545.64,8827427.54,22615.91,700.02,1200.04,4700.69,100,600.01,100,400.01,700.02,1300.05,1700.09,108474.18,1703529.92,700.02,300,500.01,2000.13,13305.86,300,700.02,700.02
"772",218.5526,1200.04,373872.35,8719829.1,23016.48,600.01,1600.08,6301.24,200,100,200,1200.05,900.03,1300.05,2200.15,103540.98,2265472.32,1000.03,700.02,1300.06,2600.22,17710.38,300,400.01,1100.04
"773",218.8357,800.02,368859.19,8908434.57,23517.2,700.02,1300.05,6201.2,300,0,500.01,700.02,400.01,700.02,1800.1,110186.06,2110193.8,700.02,700.02,800.02,3400.38,11404.3,100,500.01,1100.04
"774",219.1187,1600.08,315242.93,8888052.54,19812.21,100,900.03,6001.13,300,100,300,700.02,300,1100.04,1600.08,101930.47,2007231.1,700.02,300,1500.07,2400.19,15507.96,300,700.02,900.03
"775",219.4017,9402.7,395169.86,8837393.95,20212.71,600.01,1500.07,4900.75,200,400.01,300,500.01,400.01,1200.05,2300.17,96496.22,1998303.17,500.01,600.01,900.03,2400.19,13105.68,100,1100.04,1100.04
"776",219.6848,3900.46,394555.11,8592273.63,21314.13,400.01,1300.05,5801.05,300,300,400.01,600.01,400.01,1900.11,2200.15,99112.48,1904184.81,300,600.01,500.01,2300.18,17810.5,200,800.02,1200.05
"777",219.9678,2200.15,339935.63,8506597.85,22916.33,600.01,1900.11,5300.88,400.01,400.01,200,300,400.01,1500.07,2100.14,97301.17,1848712.35,400.01,200,1000.03,2800.26,14306.78,300,900.03,2700.25
"778",220.2508,5100.79,367324.84,8982725.2,22415.63,800.02,2400.18,7601.8,100,100,300,1900.11,400.01,3200.32,2400.18,97200.56,1817464.69,700.02,200,500.01,3500.41,16909.46,200,1000.03,700.02
"779",220.5338,3100.29,376226.01,9997193.19,21514.4,700.02,3400.36,9702.94,100,500.01,400.01,1200.05,700.02,1800.1,2500.2,100521.41,1754135.2,700.02,400.01,800.02,3400.38,16609.13,100,1100.04,600.01
"780",220.8168,2900.26,358224.08,8916583.01,22015.07,600.01,3100.3,17109.14,400.01,300,200,1100.04,800.02,2000.13,2600.21,90963.28,1593989.49,300,500.01,400.01,2500.21,17209.8,100,1000.03,2200.17
"781",221.0999,3300.33,324421.78,8238233.78,17409.43,200,6101.16,27523.65,300,600.01,100,3100.3,1300.05,3900.48,3500.39,104144.96,2084911.96,700.02,800.02,1000.03,3400.38,24820.38,0,500.01,1300.06
"782",221.3829,6401.25,379194.12,11653308.07,22816.19,600.01,5100.81,10903.71,200,800.02,300,2300.17,1200.05,3900.48,4400.61,110186.06,2185691.46,600.01,100,900.03,3000.3,18711.59,300,9603.2,900.03
"783",221.6659,6301.21,364052.08,9261637.71,22415.63,0,2700.23,11604.21,500.01,500.01,100,1500.07,1200.05,4000.5,3900.48,87745,1737684.02,500.01,500.01,1000.03,2900.28,24019.09,300,700.02,600.01
"784",221.9489,6701.37,361802.43,8750433.01,23316.91,300,1700.09,5100.81,400.01,500.01,0,2400.18,800.02,3500.39,4500.64,118748.28,2076443.02,400.01,300,600.01,4600.7,26623.45,0,400.01,900.03
"785",222.2319,5400.89,356486.31,10719993.21,19712.09,500.01,2400.18,4700.69,500.01,600.01,400.01,2000.13,600.01,4200.55,2900.26,125097.39,2135934.42,1000.03,500.01,1000.03,2500.21,21715.6,500.01,500.01,600.01
"786",222.515,5400.89,347800.23,7890316.58,23316.91,200,1800.1,3300.34,200,600.01,400.01,1500.07,600.01,3800.45,2400.18,94987.04,2074565.67,500.01,700.02,300,3000.3,19712.86,100,300,700.02
"787",222.798,4500.62,344122.79,8021497.84,22615.91,400.01,1600.08,4800.72,200,400.01,300,1000.03,600.01,2500.2,3000.28,83119.89,1787802.58,700.02,200,300,2400.19,18711.59,100,400.01,200
"788",223.081,4600.65,294049.23,8708176.76,20212.71,500.01,2200.15,4400.61,200,300,400.01,1600.08,500.01,3200.32,3700.43,110891.02,2102475.83,200,400.01,800.02,3000.3,26723.63,200,300,400.01
"789",223.3641,3400.35,318301.98,8495369.72,21914.94,400.01,2000.12,4700.69,400.01,600.01,300,1400.06,400.01,2700.23,4400.61,89655.77,1794588.71,600.01,600.01,600.01,4100.56,16008.48,100,200,300
"790",223.6471,4100.51,314121.42,8415138.47,22816.19,400.01,1500.07,5901.09,400.01,300,700.02,1100.04,500.01,2700.23,3500.39,96798.08,2032457.27,600.01,400.01,700.02,2900.28,23618.46,300,300,300
"791",223.9301,5400.89,368245.44,8929035.36,24518.7,500.01,1000.03,5200.85,0,100,200,800.02,500.01,3000.28,3000.28,116934.71,2154165.67,600.01,1000.03,700.02,3600.43,22817.22,500.01,500.01,600.01
"792",224.2131,3700.42,352704.74,9575786.15,23417.06,300,1800.1,5400.91,500.01,500.01,300,1200.05,400.01,3200.32,3200.32,114718.42,2027993.21,600.01,0,600.01,3700.45,19913.12,0,200,700.02
"793",224.4962,4700.67,357406.28,8694706.44,22916.33,400.01,1600.08,4300.58,100,200,200,1200.05,100,2500.2,2700.23,113207.49,2349369.39,500.01,500.01,500.01,4100.56,22817.22,700.02,1200.05,100
"794",224.7792,3300.33,371212.12,9835068.97,21814.8,300,1300.05,5701.02,300,400.01,100,900.03,700.02,2500.2,3700.43,120360.5,2197344.97,400.01,200,500.01,4000.53,24119.25,200,300,400.01
"795",225.0622,3000.27,388716.27,9513961.15,23216.77,500.01,1700.09,4800.72,500.01,100,100,700.02,400.01,1700.09,2400.18,94886.44,1919189.89,400.01,200,500.01,3600.43,19312.34,500.01,200,200
"796",225.3452,1900.11,337178.79,8735615.82,22015.07,300,2200.15,4100.53,0,400.01,500.01,300,400.01,1000.03,2400.18,99313.75,2087011.96,600.01,200,500.01,2800.26,17009.57,200,500.01,800.02
"797",225.6282,1400.06,381753.28,9711672.09,20713.35,900.03,2200.15,4600.66,200,500.01,400.01,500.01,500.01,1000.03,2000.13,109783.25,2231526.81,600.01,600.01,500.01,3800.48,18911.84,100,300,400.01
"798",225.9113,1500.07,397629.04,8836642.39,21414.26,300,1900.11,4300.58,400.01,0,200,500.01,300,1000.03,1900.11,113610.39,2063218.01,100,500.01,600.01,3500.41,16208.69,200,500.01,200
"799",226.1943,1600.08,394042.86,9654162.72,22515.77,500.01,1300.05,6201.2,200,600.01,100,300,300,1400.06,1400.06,101729.16,1950979.73,500.01,0,600.01,2600.22,15708.17,200,500.01,400.01
"800",226.4773,900.02,396194.47,8991043.17,23116.62,700.02,1200.04,5100.81,100,0,200,800.02,400.01,1400.06,2200.15,106359.77,2010234.81,200,600.01,700.02,2900.28,17009.57,200,100,500.01
"801",226.7604,1300.05,411058.65,10089950.23,23316.91,400.01,1300.05,4500.63,300,100,200,400.01,500.01,1100.04,1400.06,116128.75,1940730.9,400.01,400.01,1000.03,1700.1,15908.37,100,100,400.01
"802",227.0434,2000.12,340752.55,9715418.97,22916.33,100,1800.1,4100.53,100,200,300,200,700.02,600.01,2900.26,99716.29,2056709.81,800.02,400.01,600.01,3200.34,17710.38,200,200,300
"803",227.3264,1100.04,386668,9163607.24,22415.63,200,1200.04,5200.85,300,400.01,200,300,800.02,800.02,1300.05,109380.45,2069823.68,100,100,700.02,2900.28,19812.99,100,200,100
"804",227.6094,1000.03,408494.88,9810928.34,23417.06,200,1600.08,5600.98,300,300,100,400.01,100,500.01,1900.11,115524.31,2157085.99,400.01,200,200,3300.36,19212.22,100,100,100
"805",227.8924,2600.21,477651.28,10286133.82,23817.64,200,1000.03,5600.98,400.01,400.01,0,300,300,1200.05,1400.06,123283.1,2138813.13,200,300,800.02,3200.34,18411.22,200,600.01,100
"806",228.1755,1000.03,393325.72,9719638.5,23817.64,900.03,1600.08,4100.53,100,500.01,400.01,400.01,600.01,1000.03,1200.05,102735.7,2033764.5,300,100,200,2200.16,19612.73,200,500.01,200
"807",228.4585,600.01,356281.87,10857272.9,20112.58,100,1300.05,4000.5,300,700.02,200,0,100,400.01,1200.05,101628.52,2101975.05,100,200,400.01,2700.24,14907.36,400.01,100,500.01
"808",228.7415,500.01,333299.62,8416399.41,24318.4,600.01,2000.12,4500.63,0,100,0,500.01,300,600.01,1100.04,98911.21,1948045.55,600.01,600.01,300,3200.34,17209.8,200,200,300
"809",229.0245,500.01,382777.08,8364067.37,22015.07,300,1400.06,4800.72,400.01,100,200,400.01,200,800.02,1200.05,96496.22,2014281.49,0,200,400.01,2300.18,17209.8,0,100,500.01
"810",229.3076,500.01,376328.35,9886636.94,22115.21,100,1400.06,5100.81,400.01,500.01,100,200,200,700.02,1900.11,113912.58,2249313.14,400.01,0,400.01,4000.53,21214.89,0,400.01,200
"811",229.5906,400,373974.69,10656033.05,25019.47,200,1300.05,5100.81,400.01,600.01,100,200,200,600.01,1500.07,100622.05,2312072.51,400.01,200,400.01,2600.22,21214.89,200,100,300
"812",229.8736,600.01,385541.59,9650986.15,22615.91,400.01,1100.04,5000.78,400.01,500.01,200,200,0,700.02,2000.13,114516.96,2196816.46,400.01,600.01,400.01,2400.19,20113.39,100,600.01,200
"813",230.1566,400,417008.07,9917798.66,22015.07,300,1200.04,4400.61,300,300,200,300,400.01,900.03,2000.13,117639.97,1968474.07,600.01,200,700.02,3000.3,16308.8,400.01,400.01,400.01
"814",230.4397,1400.06,369779.84,8578947.85,21814.8,300,1800.1,5500.95,200,300,100,0,200,400.01,1500.07,92170.3,1755233.83,200,400.01,300,3100.32,17910.61,100,200,700.02
"815",230.7227,600.01,372439.88,8629473.63,23417.06,400.01,1200.04,5000.78,200,100,200,300,100,800.02,1200.05,101024.63,2220429.54,400.01,200,400.01,2300.18,17810.5,200,300,300
"816",231.0057,900.02,391891.54,9152512.7,24318.4,200,1200.04,5200.85,100,400.01,100,200,400.01,1000.03,1400.06,96194.38,1989639.5,300,500.01,300,3000.3,18711.59,200,300,300
"817",231.2887,900.02,370905.21,10153206.48,22816.19,200,700.02,7301.67,500.01,0,100,300,500.01,600.01,1500.07,104547.62,1872728.75,400.01,200,500.01,3700.45,18711.59,200,600.01,200
"818",231.5717,1100.04,361393.44,9703911.94,18610.77,600.01,1500.07,6101.16,100,200,200,200,500.01,1000.03,1800.1,123182.3,1938936.96,400.01,100,400.01,3400.38,24319.57,300,200,900.03
"819",231.8548,800.02,391686.65,9199460.36,22816.19,200,1600.08,4100.53,100,200,200,300,0,900.03,1700.09,113509.67,2277042.43,300,400.01,700.02,3100.32,20413.79,200,400.01,900.03
"820",232.1378,1100.04,356690.76,10282532.26,22115.21,500.01,1200.04,5600.98,300,200,0,2300.17,800.02,1700.09,2600.21,101729.16,2267711.18,600.01,400.01,600.01,5300.93,25221.05,300,400.01,900.03
"821",232.4208,500.01,426962.85,9539314.28,22816.19,400.01,1300.05,5701.02,200,100,200,200,300,1200.05,2800.25,151933.05,2454849.27,500.01,200,900.03,3200.34,23618.46,200,800.02,1500.08
"822",232.7038,500.01,397116.68,10262938.51,23417.06,600.01,1600.08,4600.66,200,300,0,300,200,1400.06,3500.39,105151.65,2258477.39,200,400.01,900.03,4100.56,23418.14,200,1100.04,1300.06
"823",232.9869,800.02,383288.97,9444254.12,21614.53,700.02,1600.08,4500.63,200,100,300,300,0,1900.11,3000.28,109279.75,1967250.24,400.01,500.01,1100.04,3700.45,20814.33,100,800.02,1100.04
"824",233.2699,1900.11,391379.33,9868788.5,23016.48,500.01,1300.05,6001.13,200,800.02,200,500.01,500.01,2000.13,2300.17,105453.66,2278154.93,600.01,300,700.02,3800.48,19412.47,0,1800.11,1700.1
"825",233.5529,1800.1,375100.33,8916631.45,23316.91,300,3200.32,41152.84,200,200,100,700.02,800.02,2400.18,4700.7,131146.56,2309847.51,800.02,800.02,1300.06,4600.7,22516.78,400.01,1200.05,2300.18
"826",233.836,2000.12,395477.23,9657158.03,21814.8,500.01,1300.05,4000.5,300,300,200,300,400.01,3000.28,2800.25,111898.13,2232820.17,1200.05,300,1500.07,4200.58,26823.8,300,19713.47,39654.53
"827",234.119,1600.08,396604.35,9455602.56,22716.05,900.03,2500.19,6101.16,200,200,200,700.02,100,2700.23,3600.41,107668.65,1952606.88,600.01,600.01,1100.04,3600.43,22917.38,100,10603.9,8402.45
"828",234.402,2700.22,375304.96,8475811.91,23617.35,300,1900.11,5000.78,100,100,300,600.01,800.02,2600.21,2600.21,107567.97,1997454.93,800.02,700.02,1000.03,4200.58,24219.41,100,4000.56,7201.8
"829",234.685,4800.7,408289.8,10110417.41,21714.67,500.01,2100.14,8002,400.01,500.01,200,1400.06,800.02,4200.55,6101.17,139316.6,2680563.34,1300.06,600.01,1200.05,4700.73,30230.23,400.01,2000.14,4100.58
"830",234.968,4000.49,494135.66,10101554.13,26521.88,100,3300.34,7101.57,200,400.01,100,1800.1,200,4700.7,4500.64,142444.55,2377863.53,1100.04,700.02,1100.04,4500.67,31432.68,100,1800.11,2700.25
"831",235.2511,3300.33,402753.55,10487834.61,25420.1,500.01,2200.15,8002,400.01,400.01,200,1200.05,900.03,3600.41,4300.58,116028.01,2381534.82,500.01,100,500.01,4100.56,26322.92,100,1700.1,2000.14
"832",235.5341,1600.08,424499.23,10332924.45,22015.07,500.01,2200.15,6201.2,300,200,100,700.02,300,3400.36,4100.53,119151.32,2304298.88,700.02,200,900.03,4600.7,26923.98,200,2600.23,2200.17
"833",235.8171,1600.08,383288.97,9054202.55,21814.8,600.01,2200.15,4400.61,500.01,200,400.01,1300.05,700.02,3500.39,4400.61,127920.05,2284148.49,200,300,1300.06,4600.7,25822.06,500.01,2000.14,3500.43
"834",236.1001,2700.22,377147.1,9435887.71,21814.8,400.01,1900.11,5701.02,200,600.01,300,1300.05,400.01,4600.67,4100.53,118849.04,2335810.6,900.03,300,900.03,5501,32935.88,100,2100.15,3300.38
"835",236.3831,3700.42,336770.42,8031925.18,22515.77,500.01,2100.14,7201.62,400.01,400.01,200,1000.03,400.01,4000.5,3900.48,110689.6,2098679.34,500.01,400.01,1300.06,4500.67,25120.88,100,1900.13,5801.17
"836",236.6662,5600.96,359041.93,9198805.67,21914.94,400.01,4000.5,4000.5,100,300,200,400.01,500.01,5100.82,6101.17,108776.27,2020761.96,500.01,400.01,1500.07,3700.45,27925.8,100,2600.23,3200.36
"837",236.9492,4200.54,321667.59,7909741.58,21614.53,100,2200.15,4600.66,400.01,100,100,1200.05,800.02,7801.91,5600.99,98508.69,1991183.05,1300.06,800.02,400.01,6801.53,29629.04,200,3200.36,7401.9
"838",237.2322,6701.37,333095.47,8492957.22,20212.71,700.02,2700.23,9202.65,300,200,200,1300.05,800.02,6901.5,6101.17,88951.78,1772811.37,1500.07,500.01,1800.11,5501,32334.58,100,4800.8,8402.45
"839",237.5153,6801.41,315752.72,8387602.53,23417.06,500.01,4800.72,5200.85,200,400.01,0,1500.07,800.02,7701.87,5701.02,99011.85,1839061.37,1200.05,400.01,1600.08,5501,30130.03,0,14807.6,36847.09
"840",237.7983,8202.05,299141.36,8008257.21,26822.38,300,2800.24,5000.78,500.01,400.01,200,1800.1,1000.03,8402.22,9102.61,98005.54,1880502.39,900.03,400.01,1200.05,5601.04,31432.68,200,21716.34,34140.43
"841",238.0813,5000.76,278680.67,8640822.07,19011.24,500.01,3700.43,5600.98,400.01,300,200,2100.14,900.03,7001.54,6001.13,85532.82,1845249.65,600.01,500.01,1800.11,3600.43,28025.98,100,22217.11,35243.08
"842",238.3643,8001.95,323095.64,7648045.48,23817.64,700.02,3500.38,6901.49,300,400.01,500.01,1700.09,1000.03,9602.9,36341.55,101024.63,1976831.68,1200.05,1000.03,1100.04,4200.58,35441.54,500.01,37448.57,58619.08
"843",238.6474,12404.69,367324.84,9002428.33,24418.55,500.01,3900.47,6101.16,300,300,200,1700.09,800.02,6801.46,5000.79,91767.95,1978458.83,1100.04,400.01,1500.07,5701.08,34539.46,300,24220.33,35042.59
"844",238.9304,6701.37,329727.5,7133930.63,24318.4,400.01,3300.34,6601.36,200,100,0,1200.05,500.01,6401.29,6801.46,88750.64,1713765.08,800.02,300,1000.03,3600.43,28126.17,200,10603.9,14207.01
"845",239.2134,6501.29,322993.64,7555216.58,24518.7,600.01,2100.14,4200.55,400.01,500.01,500.01,1200.05,300,5901.09,5200.85,86940.54,1623651.7,900.03,200,1500.07,3800.48,25020.71,500.01,6101.29,9403.07
"846",239.4964,19711.84,282546.91,7158350.94,22215.35,500.01,2600.21,4500.63,0,300,200,1500.07,300,6501.33,4200.56,93981.01,1896105.32,800.02,800.02,1300.06,4600.7,31031.85,100,6101.29,8202.34
"847",239.7794,6401.25,327890.71,7271514.23,19011.24,600.01,3800.45,4900.75,300,100,300,6301.25,1000.03,9002.55,7801.92,99011.85,2123488.33,500.01,800.02,1800.11,5300.93,31933.73,100,4400.67,6701.56
"848",240.0625,6801.41,310349.64,8330202.53,21514.4,400.01,3200.32,4700.69,200,300,200,1500.07,1100.04,9102.6,6601.37,100622.05,1748614.3,600.01,700.02,1700.09,5901.15,35642.01,100,2400.2,10303.69
"849",240.3455,7001.49,320545.64,9000197.08,24618.85,600.01,3800.45,4100.53,200,200,200,1500.07,200,7201.63,5701.02,101024.63,2137978.76,700.02,500.01,900.03,6401.36,40955.46,200,3700.48,5501.05
"850",240.6285,8202.05,335953.69,7399421.26,26021.06,300,4000.5,4700.69,300,200,400.01,2100.14,1000.03,6201.21,3800.45,67444.84,1154158.91,600.01,200,900.03,2500.21,14707.16,7201.72,1900.13,2000.14
