"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"694",229.0246,697.267339449541,431831.350550459,11039010.77,4569.51201834863,NA,NA,4511.06302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,107830.599541284,2272932.16284404,NA,NA,NA,3583.04678899083,25379.5128440367,NA,NA,NA
"695",229.3076,597.267339449541,386710.090550459,9914580.28,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,NA,110348.159541284,2122465.17284404,NA,NA,NA,3983.14678899083,21473.3928440367,NA,NA,NA
"696",229.5906,797.277339449541,418487.160550459,10411477.95,NA,NA,NA,3810.82302752294,NA,NA,NA,NA,NA,NA,NA,123244.439541284,2481124.36284404,NA,NA,NA,3783.09678899083,22074.2728440367,NA,NA,NA
"697",229.8736,NA,438404.840550459,11213224.06,NA,NA,NA,4811.17302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,123042.859541284,2178577.47284404,NA,NA,NA,3382.99678899083,22675.1728440367,NA,NA,NA
"698",230.1566,NA,418179.300550459,10188292,NA,NA,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,1774.47605504587,113168.329541284,2383459.90284404,NA,NA,NA,3483.01678899083,22474.8728440367,NA,NA,NA
"699",230.4397,NA,454130.230550459,10906265.46,NA,NA,NA,3010.59302752294,NA,655.073119266055,NA,NA,NA,NA,1174.39605504587,118004.059541284,2356161.66284404,NA,NA,NA,2582.82678899083,21573.5428440367,NA,NA,NA
"700",230.7227,NA,434706.940550459,10958876.4,NA,NA,NA,3810.82302752294,NA,NA,NA,NA,NA,NA,NA,127075.069541284,2511175.92284404,NA,NA,NA,2682.84678899083,20271.7128440367,NA,NA,NA
"701",231.0057,797.277339449541,434912.360550459,10156160.75,NA,NA,NA,3810.82302752294,NA,NA,NA,NA,NA,NA,974.376055045872,119414.759541284,2325817.91284404,NA,NA,NA,2882.88678899083,19070.1328440367,NA,NA,NA
"702",231.2887,497.257339449541,398286.190550459,9626427.93,NA,NA,NA,4210.95302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,116190.479541284,2304151.89284404,NA,NA,NA,4383.26678899083,21172.9728440367,NA,NA,NA
"703",231.5717,597.267339449541,400848.390550459,9906820.12,5070.27201834862,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,115787.489541284,2308476.70284404,NA,NA,NA,3282.97678899083,19170.2628440367,NA,NA,NA
"704",231.8548,NA,406076.500550459,10777109.2,NA,NA,NA,4511.06302752294,NA,NA,NA,NA,NA,NA,NA,119011.689541284,2284279.62284404,NA,NA,NA,3182.94678899083,18569.5028440367,NA,NA,NA
"705",232.1378,NA,382102.400550459,9417658.39,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,874.366055045872,119817.839541284,2408018.49284404,NA,NA,NA,2982.90678899083,20071.4428440367,NA,NA,NA
"706",232.4208,497.257339449541,395621.950550459,9918120.9,NA,NA,NA,3810.82302752294,NA,NA,NA,NA,NA,NA,874.366055045872,113772.709541284,2328960.88284404,NA,NA,NA,3883.12678899083,17267.9428440367,NA,NA,NA
"707",232.7039,NA,378212.480550459,8755787.28,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,NA,99173.2195412844,2005443.10284404,NA,NA,NA,2382.78678899083,15566.0628440367,NA,NA,NA
"708",232.9869,NA,389475.320550459,9749679.49,NA,NA,NA,2310.42302752294,NA,NA,NA,NA,NA,NA,NA,123950.019541284,2347831.77284404,NA,NA,NA,2682.84678899083,20572.1228440367,NA,NA,NA
"709",233.2699,497.257339449541,408742.460550459,10020262.31,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,NA,128083.279541284,2426361.07284404,NA,NA,NA,3883.12678899083,20471.9928440367,NA,NA,NA
"710",233.5529,697.267339449541,422797.170550459,10675270.92,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,1774.47605504587,130704.939541284,2769598.00284404,NA,NA,NA,3683.06678899083,22274.5728440367,NA,NA,NA
"711",233.836,NA,437274.810550459,11350867.81,NA,NA,NA,3710.79302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,128486.579541284,2552324.94284404,NA,NA,NA,4583.32678899083,24177.5228440367,NA,NA,NA
"712",234.119,497.257339449541,462358.650550459,10680484.98,NA,NA,NA,3510.73302752294,456.898440366972,NA,NA,NA,NA,NA,874.366055045872,126974.249541284,2669458.15284404,NA,NA,NA,2782.86678899083,25079.0028440367,NA,NA,NA
"713",234.402,NA,441076.080550459,10964345.15,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,NA,127579.159541284,2543633.34284404,NA,NA,NA,2882.88678899083,18869.8828440367,NA,NA,NA
"714",234.685,NA,397876.300550459,9778295.12,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,NA,131713.369541284,2577606.58284404,NA,NA,NA,3182.94678899083,23075.7828440367,NA,NA,NA
"715",234.968,NA,410998.590550459,10642278.73,NA,NA,NA,4010.89302752294,NA,NA,NA,NA,NA,NA,NA,129394.049541284,2625069.09284404,NA,NA,NA,3883.12678899083,25179.1728440367,NA,NA,NA
"716",235.2511,NA,447139.310550459,11202978.74,NA,NA,NA,4010.89302752294,NA,NA,NA,NA,NA,NA,NA,142406.879541284,2599467.52284404,NA,NA,NA,2982.90678899083,21172.9728440367,NA,NA,NA
"717",235.5341,797.277339449541,401975.880550459,10152474.03,NA,NA,NA,1910.34302752294,NA,NA,NA,NA,NA,NA,874.366055045872,120220.929541284,2316917.91284404,NA,NA,NA,3483.01678899083,19570.7828440367,NA,NA,NA
"718",235.8171,497.257339449541,368287.160550459,9139776.35,4970.11201834862,NA,NA,1910.34302752294,NA,NA,NA,NA,NA,NA,NA,118608.639541284,2228654.23284404,NA,NA,NA,3583.04678899083,19270.3928440367,NA,NA,NA
"719",236.1002,NA,393265.460550459,9644943.55,NA,NA,NA,3710.79302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,128990.729541284,2544634.71284404,NA,NA,NA,2682.84678899083,19470.6528440367,NA,NA,NA
"720",236.3832,NA,375346.830550459,10054224.81,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,125865.289541284,2259748.76284404,NA,NA,NA,2682.84678899083,18169.0128440367,NA,NA,NA
"721",236.6662,497.257339449541,365832.350550459,9389891.98,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,NA,130604.099541284,2642646.82284404,NA,NA,NA,3382.99678899083,25780.1928440367,NA,NA,NA
"722",236.9492,797.277339449541,421360.360550459,10955445.14,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,138673.419541284,2879041.16284404,NA,NA,NA,4783.39678899083,27583.4028440367,NA,NA,NA
"723",237.2322,NA,423823.540550459,10128054.5,NA,NA,NA,4010.89302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,128990.729541284,2528948.38284404,NA,NA,NA,4583.32678899083,23676.7228440367,NA,NA,NA
"724",237.5153,NA,385993.270550459,9810668.56,NA,NA,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,121833.399541284,2347511.85284404,NA,NA,NA,2782.86678899083,21773.8328440367,NA,NA,NA
"725",237.7983,NA,358879.030550459,8577718.53,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,874.366055045872,122438.119541284,2416112.05284404,NA,NA,NA,3583.04678899083,22675.1728440367,NA,NA,NA
"726",238.0813,497.257339449541,365116.440550459,9307854.48,NA,NA,NA,2410.45302752294,NA,NA,NA,NA,NA,NA,2074.52605504587,126570.989541284,2632759.32284404,NA,NA,NA,3683.06678899083,23776.8828440367,NA,NA,NA
"727",238.3643,NA,398696.120550459,9300421.67,NA,NA,NA,3810.82302752294,456.898440366972,NA,NA,NA,NA,NA,874.366055045872,129293.219541284,2602652.09284404,NA,NA,NA,4283.23678899083,25780.1928440367,NA,NA,NA
"728",238.6474,NA,396851.540550459,10130976.38,5571.05201834862,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,130906.619541284,2486144.47284404,NA,NA,NA,3883.12678899083,22174.4228440367,NA,NA,NA
"729",238.9304,NA,366957.430550459,9497211.52,NA,NA,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,NA,133932.179541284,2600454.83284404,NA,NA,NA,5783.75678899083,30489.0328440367,NA,NA,NA
"730",239.2134,NA,446625.400550459,10305881.07,NA,911.052660550459,NA,4210.95302752294,NA,NA,NA,NA,NA,NA,NA,142507.789541284,2712067.33284404,NA,NA,NA,4083.17678899083,28084.3328440367,NA,NA,NA
"731",239.4964,597.267339449541,423310.360550459,9558200.58,NA,NA,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,131814.229541284,2607978.26284404,NA,NA,NA,3783.09678899083,25780.1928440367,NA,NA,NA
"732",239.7794,NA,392650.790550459,9505080.27,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,NA,120422.479541284,2364380.41284404,NA,NA,NA,2582.82678899083,20071.4428440367,NA,NA,NA
"733",240.0625,697.267339449541,362253.060550459,8901166.97,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,974.376055045872,120825.579541284,2583419.48284404,NA,NA,NA,5983.83678899083,26781.9528440367,NA,NA,NA
"734",240.3455,NA,412126.810550459,10352768.57,NA,NA,NA,2110.38302752294,NA,NA,NA,NA,NA,NA,1674.46605504587,148160.159541284,2777802.68284404,NA,NA,NA,3483.01678899083,30489.0328440367,NA,NA,NA
"735",240.6285,497.257339449541,428032.280550459,10908338.89,NA,NA,NA,4010.89302752294,NA,NA,NA,NA,NA,NA,2174.54605504587,131915.069541284,2668484.71284404,NA,NA,NA,5583.67678899083,31791.7328440367,NA,NA,NA
"736",240.9116,697.267339449541,398696.120550459,10107611.53,NA,NA,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,NA,129595.719541284,2580624.36284404,NA,NA,NA,3983.14678899083,29587.2228440367,NA,NA,NA
"737",241.1946,NA,401565.870550459,9575381.83,NA,NA,NA,2210.40302752294,NA,NA,NA,NA,NA,NA,NA,127175.879541284,2500022.99284404,NA,NA,NA,4383.26678899083,26180.8928440367,NA,NA,NA
"738",241.4776,NA,412331.940550459,10217525.6,NA,NA,NA,2710.52302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,121934.189541284,2367425.92284404,NA,NA,NA,4283.23678899083,26581.5928440367,NA,NA,NA
"739",241.7606,NA,378110.140550459,8780741.19,NA,811.042660550459,NA,2210.40302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,117802.529541284,2374045.25284404,NA,NA,NA,3583.04678899083,23776.8828440367,NA,NA,NA
"740",242.0437,NA,357550.030550459,9021035.73,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,NA,138471.619541284,2515250.53284404,NA,NA,NA,5183.53678899083,27082.4928440367,NA,NA,NA
"741",242.3267,497.257339449541,410485.850550459,9946190.43,NA,NA,NA,4511.06302752294,NA,NA,NA,NA,NA,NA,874.366055045872,123849.209541284,2512830.80284404,NA,NA,NA,4083.17678899083,26581.5928440367,NA,NA,NA
"742",242.6097,NA,400233.430550459,9920363.87,NA,NA,NA,2510.47302752294,NA,655.073119266055,NA,NA,NA,NA,NA,140489.579541284,2697994.09284404,NA,NA,NA,3983.14678899083,29787.6228440367,NA,NA,NA
"743",242.8927,497.257339449541,461124.130550459,11130179.52,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,1674.46605504587,145737.469541284,2822024.95284404,NA,NA,NA,5883.79678899083,27182.6728440367,NA,NA,NA
"744",243.1758,NA,475326.810550459,11050190.46,NA,NA,NA,4010.89302752294,NA,NA,NA,NA,NA,NA,NA,123748.419541284,2872240.77284404,NA,NA,NA,5183.53678899083,28485.0928440367,NA,NA,NA
"745",243.4588,497.257339449541,419308.010550459,10571807.64,NA,NA,NA,2110.38302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,137160.099541284,2636430.61284404,NA,NA,NA,5683.71678899083,28785.6628440367,NA,NA,NA
"746",243.7418,897.287339449541,416537.750550459,10427349.82,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,130704.939541284,2532383.15284404,NA,NA,NA,4983.46678899083,32994.3328440367,NA,NA,NA
"747",244.0248,NA,434398.830550459,10329270.13,NA,NA,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,142205.049541284,2866483.54284404,NA,NA,NA,4183.20678899083,29086.2428440367,NA,NA,NA
"748",244.3078,497.257339449541,411716.510550459,10714677.17,NA,NA,NA,2410.45302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,125361.259541284,2436387.44284404,NA,NA,NA,3282.97678899083,29086.2428440367,NA,NA,NA
"749",244.5909,NA,338751.490550459,8810981.03,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,974.376055045872,111456.019541284,2361905.02284404,NA,NA,NA,3683.06678899083,27383.0328440367,NA,NA,NA
"750",244.8739,NA,375960.870550459,9611987.3,NA,NA,NA,2710.52302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,127075.069541284,2498715.76284404,NA,NA,NA,3883.12678899083,31591.3128440367,NA,NA,NA
"751",245.1569,497.257339449541,360617.070550459,9840956.84,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,134638.239541284,2376117.32284404,NA,NA,NA,5083.49678899083,29687.4228440367,NA,NA,NA
"752",245.4399,NA,402590.920550459,9592659.96,NA,NA,NA,3910.85302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,127579.159541284,2720299.95284404,NA,NA,NA,4183.20678899083,32393.0228440367,NA,NA,NA
"753",245.7229,NA,421565.630550459,10562047.48,NA,NA,NA,3510.73302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,129192.389541284,2605349.94284404,NA,NA,NA,4583.32678899083,31891.9528440367,NA,NA,NA
"754",246.006,597.267339449541,420231.550550459,9934792.78,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,874.366055045872,141599.569541284,2756470.26284404,NA,NA,NA,4683.35678899083,35500.0428440367,NA,NA,NA
"755",246.289,NA,428545.610550459,10742977.17,NA,NA,1505.67403669725,4911.20302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,148866.849541284,2883073.97284404,NA,NA,NA,5083.49678899083,35399.8028440367,NA,NA,NA
"756",246.572,NA,444158.800550459,11053245.93,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,143214.229541284,2913042.14284404,NA,NA,NA,4983.46678899083,36502.4428440367,NA,NA,NA
"757",246.8551,597.267339449541,416332.570550459,10579967.79,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,NA,133125.309541284,2598911.27284404,NA,NA,NA,5483.64678899083,32593.4528440367,NA,NA,NA
"758",247.1381,697.267339449541,385174.050550459,9867559.18,NA,NA,NA,2710.52302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,137361.869541284,2595476.31284404,NA,NA,NA,4783.39678899083,35900.9928440367,NA,NA,NA
"759",247.4211,NA,400335.920550459,10123046.69,NA,NA,NA,4411.02302752294,NA,NA,NA,NA,NA,NA,1674.46605504587,135546.059541284,2654592.33284404,NA,NA,623.877064220183,4383.26678899083,37905.9128440367,NA,NA,NA
"760",247.7041,NA,393982.620550459,10215331.07,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,2274.55605504587,130200.739541284,2756512.06284404,NA,NA,NA,5483.64678899083,36301.9628440367,NA,NA,NA
"761",247.9872,NA,369003.230550459,9623881.83,NA,NA,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,NA,124454.019541284,2493987.64284404,NA,NA,NA,4783.39678899083,31491.1028440367,NA,NA,NA
"762",248.2702,NA,409767.970550459,9909645.9,NA,NA,NA,3910.85302752294,NA,NA,NA,NA,NA,NA,874.366055045872,136453.949541284,2785423.39284404,NA,NA,NA,5783.75678899083,39710.5728440367,NA,NA,NA
"763",248.5532,NA,389065.630550459,9702974.02,NA,NA,NA,4611.09302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,123647.629541284,2508992.72284404,NA,NA,NA,5283.56678899083,34898.6328440367,NA,NA,NA
"764",248.8362,497.257339449541,357958.940550459,8859699.79,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,974.376055045872,137059.219541284,2581653.46284404,NA,NA,NA,5583.67678899083,35600.2828440367,NA,NA,NA
"765",249.1192,NA,397261.430550459,9195139.64,NA,NA,NA,2210.40302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,124454.019541284,2743036.86284404,NA,NA,NA,4483.29678899083,37003.6728440367,NA,NA,NA
"766",249.4023,NA,353563.750550459,9150701.35,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,1774.47605504587,123748.419541284,2628782.17284404,NA,NA,NA,7384.47678899083,37103.9228440367,NA,NA,NA
"767",249.6853,NA,376677.250550459,9306677.92,NA,NA,NA,2210.40302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,131511.689541284,2714500.92284404,NA,NA,NA,5683.71678899083,40111.6428440367,NA,NA,NA
"768",249.9683,NA,401770.880550459,9557145.89,NA,NA,NA,2110.38302752294,NA,NA,NA,NA,NA,NA,1874.49605504587,138673.419541284,2736222.60284404,NA,NA,NA,4683.35678899083,37905.9128440367,NA,NA,NA
"769",250.2514,497.257339449541,360310.360550459,9261924.01,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,1874.49605504587,148967.799541284,2830090.57284404,NA,NA,NA,5883.79678899083,39309.5228440367,NA,NA,NA
"770",250.5344,NA,393265.460550459,10076692.78,5270.58201834862,611.032660550459,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,1674.46605504587,147958.259541284,2878123.19284404,NA,NA,NA,8585.12678899082,40813.5328440367,NA,NA,NA
"771",250.8174,NA,385481.260550459,9941134.18,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,148160.159541284,2944498.39284404,NA,NA,NA,5283.56678899083,45226.1428440367,NA,NA,NA
"772",251.1004,NA,404231.110550459,10793672.49,4669.66201834862,NA,NA,2710.52302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,159066.889541284,3114712.26284404,NA,NA,NA,7684.63678899083,43420.8328440367,NA,NA,NA
"773",251.3834,NA,395007.180550459,10172626.38,NA,NA,NA,1910.34302752294,NA,NA,NA,NA,NA,NA,1874.49605504587,137260.989541284,2699078.85284404,NA,NA,NA,6484.05678899083,38908.4728440367,NA,NA,NA
"774",251.6665,NA,391523.960550459,9827910.74,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,974.376055045872,143617.929541284,2944748.58284404,NA,NA,NA,6784.18678899083,43922.2828440367,NA,NA,NA
"775",251.9495,NA,419205.430550459,9550901.36,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,144223.479541284,2766635.89284404,NA,NA,NA,6484.05678899083,38206.6828440367,NA,NA,NA
"776",252.2325,497.257339449541,373300.220550459,8905956.82,NA,NA,NA,1510.27302752294,NA,NA,NA,NA,NA,NA,974.376055045872,145434.659541284,2766204.83284404,NA,NA,NA,5783.75678899083,37605.1628440367,NA,NA,NA
"777",252.5155,697.267339449541,368594.050550459,8946333.38,NA,NA,NA,2710.52302752294,NA,NA,NA,NA,NA,NA,1974.50605504587,137462.749541284,2519380.80284404,NA,NA,NA,5383.60678899083,42618.5328440367,NA,NA,NA
"778",252.7986,NA,363071.100550459,8836734.16,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,2074.52605504587,150381.289541284,2934165.97284404,NA,NA,NA,6784.18678899083,45326.4428440367,NA,NA,NA
"779",253.0816,NA,417563.730550459,10082888.88,5971.69201834863,NA,NA,3910.85302752294,NA,NA,NA,NA,NA,NA,2274.55605504587,164118.849541284,3160617.14284404,NA,NA,NA,7284.42678899083,47232.3028440367,NA,NA,NA
"780",253.3646,597.267339449541,396954.030550459,9998801.37,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,1774.47605504587,149775.489541284,3026837.84284404,NA,NA,NA,6083.87678899083,43420.8328440367,NA,NA,NA
"781",253.6476,NA,382614.310550459,9468195.89,NA,NA,NA,2610.49302752294,NA,NA,481.669816513761,NA,NA,NA,2274.55605504587,143718.839541284,2810955.42284404,NA,461.485596330275,NA,7084.32678899083,48937.7428440367,NA,NA,NA
"782",253.9306,NA,400130.940550459,9991489.65,NA,NA,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,NA,130906.619541284,2659473.38284404,NA,NA,NA,6984.28678899083,43922.2828440367,NA,NA,NA
"783",254.2137,NA,356425.620550459,8416455.24,NA,NA,NA,2410.45302752294,NA,NA,NA,NA,NA,NA,1774.47605504587,128789.069541284,2567899.94284404,NA,NA,NA,6183.92678899083,39610.3128440367,NA,NA,NA
"784",254.4967,497.257339449541,364809.600550459,8673822.44,NA,NA,NA,2310.42302752294,NA,NA,NA,NA,NA,NA,974.376055045872,144526.259541284,2593487.64284404,NA,NA,NA,6083.87678899083,39911.1028440367,NA,NA,NA
"785",254.7797,NA,373095.610550459,9416349.02,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,2074.52605504587,143819.769541284,3020288.04284404,NA,NA,NA,6684.14678899083,44624.3428440367,NA,NA,NA
"786",255.0628,NA,444261.580550459,10431024.04,NA,NA,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,155026.469541284,3116492.34284404,NA,NA,NA,7284.42678899083,43821.9828440367,NA,NA,NA
"787",255.3458,NA,396441.680550459,9439350.58,NA,NA,NA,3710.79302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,135344.319541284,2821232.37284404,NA,NA,NA,4483.29678899083,47232.3028440367,NA,NA,NA
"788",255.6288,NA,381692.900550459,9827388.87,NA,NA,NA,3810.82302752294,NA,NA,NA,NA,NA,NA,2174.54605504587,150179.359541284,2970405.81284404,NA,NA,NA,6384.00678899083,46229.1928440367,NA,NA,NA
"789",255.9118,697.267339449541,382511.940550459,9478138.86,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,2174.54605504587,135546.059541284,2588954.24284404,NA,NA,NA,4283.23678899083,41014.0728440367,NA,NA,NA
"790",256.1949,NA,388348.690550459,9068408.38,NA,NA,NA,3510.73302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,139783.269541284,2619423.19284404,NA,NA,NA,5683.71678899083,41716.0028440367,NA,NA,NA
"791",256.4779,NA,362355.300550459,9394512.3,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,136554.819541284,2936571.63284404,NA,461.485596330275,NA,7784.68678899083,43119.9628440367,NA,NA,NA
"792",256.7609,NA,397773.810550459,9528312.3,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,1674.46605504587,148967.799541284,2926183.74284404,NA,NA,NA,7084.32678899083,47131.9928440367,NA,NA,NA
"793",257.0439,597.267339449541,427621.640550459,10344074.82,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,2074.52605504587,150280.319541284,2796075.73284404,NA,NA,NA,7584.57678899083,42217.4028440367,NA,NA,NA
"794",257.327,597.267339449541,402078.370550459,9485074.02,NA,NA,NA,3710.79302752294,NA,NA,NA,NA,NA,NA,874.366055045872,142608.709541284,2722928.27284404,NA,NA,NA,7984.79678899083,43721.6928440367,NA,NA,NA
"795",257.61,497.257339449541,399311.040550459,9555266.21,NA,NA,NA,3910.85302752294,NA,NA,NA,NA,NA,NA,1874.49605504587,138068.069541284,2739588.03284404,NA,NA,NA,6884.23678899083,43922.2828440367,NA,NA,NA
"796",257.893,497.257339449541,372993.270550459,9622281.83,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,135445.179541284,2740547.60284404,NA,NA,NA,7484.52678899083,42518.2528440367,NA,NA,NA
"797",258.176,NA,380976.300550459,9680106.05,NA,NA,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,874.366055045872,139581.479541284,2739017.92284404,NA,NA,NA,6283.96678899083,36903.4228440367,NA,NA,NA
"798",258.459,NA,393982.620550459,9245967.76,NA,NA,NA,2110.38302752294,NA,NA,NA,NA,NA,NA,NA,137866.299541284,2722177.29284404,NA,NA,NA,6083.87678899083,42016.8428440367,NA,NA,NA
"799",258.7421,NA,386402.860550459,9269211.51,6172.01201834863,NA,NA,3510.73302752294,NA,NA,NA,NA,NA,NA,2174.54605504587,139884.169541284,2756400.73284404,NA,NA,NA,5783.75678899083,43721.6928440367,NA,NA,NA
"800",259.0251,NA,390602.030550459,9754359.96,NA,NA,NA,1410.25302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,136958.329541284,2675716.16284404,NA,NA,NA,6784.18678899083,43320.5428440367,NA,NA,NA
"801",259.3081,NA,377700.740550459,9240632.61,NA,NA,NA,2010.36302752294,NA,NA,NA,NA,NA,NA,1774.47605504587,125159.639541284,2559806.58284404,NA,NA,NA,6984.28678899083,40913.8028440367,NA,NA,NA
"802",259.5911,597.267339449541,380771.540550459,8952420.1,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,139379.679541284,2661809.71284404,NA,NA,NA,6183.92678899083,38908.4728440367,NA,NA,NA
"803",259.8741,497.257339449541,401360.870550459,10275301.38,NA,NA,NA,2510.47302752294,456.898440366972,655.073119266055,NA,NA,NA,NA,2074.52605504587,148664.939541284,2907938.43284404,NA,NA,NA,7084.32678899083,41916.5628440367,NA,NA,NA
"804",260.1572,NA,428134.970550459,10333938.1,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,1674.46605504587,145434.659541284,2800456.20284404,NA,NA,NA,6984.28678899083,44624.3428440367,NA,NA,NA
"805",260.4402,497.257339449541,390602.030550459,9620389.65,NA,NA,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,138774.309541284,2697813.23284404,NA,461.485596330275,NA,4783.39678899083,40512.7128440367,NA,NA,NA
"806",260.7232,497.257339449541,381897.660550459,9474125.58,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,874.366055045872,132721.889541284,2597172.99284404,NA,NA,NA,7484.52678899083,42217.4028440367,NA,NA,NA
"807",261.0063,NA,394494.900550459,9234570.11,NA,NA,NA,4010.89302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,133327.029541284,2568442.33284404,NA,NA,NA,4383.26678899083,40713.2528440367,NA,NA,NA
"808",261.2893,NA,379850.250550459,9558697.46,NA,NA,1305.64403669725,2710.52302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,132116.779541284,2711219.09284404,NA,NA,NA,5983.83678899083,41816.2828440367,NA,NA,NA
"809",261.5723,497.257339449541,394699.810550459,9693928.71,NA,NA,NA,3710.79302752294,NA,NA,NA,NA,487.173853211009,NA,1774.47605504587,139379.679541284,2846750.54284404,NA,NA,NA,6884.23678899083,43821.9828440367,NA,NA,NA
"810",261.8553,897.287339449541,400745.900550459,10400734.98,NA,NA,NA,3510.73302752294,NA,NA,NA,NA,NA,NA,1974.50605504587,140287.769541284,2880264.79284404,579.84256880734,NA,NA,7684.63678899083,57367.4728440367,NA,NA,971.606055045871
"811",262.1384,497.257339449541,412537.070550459,10453284.98,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,1774.47605504587,130805.769541284,2551393.11284404,NA,NA,NA,6283.96678899083,36903.4228440367,NA,684.43128440367,NA
