"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"376",138.1738,16892.9792592593,415511.604814815,10740311.8225,NA,487.981018518518,34281.2499074074,3849.78462962963,NA,179.62962962963,NA,577.787777777778,390.750740740741,7366.53472222222,1472.3237962963,15486.9685185185,128913.279259259,NA,235.185185185185,NA,296.296296296296,1895.49037037037,NA,794.464444444444,1590.83074074074
"377",138.4569,17894.0392592593,434295.634814815,11137275.1125,NA,NA,31274.9399074074,5850.52462962963,NA,479.63962962963,NA,877.807777777778,390.750740740741,2865.07472222222,2372.4637962963,14786.2585185185,120043.119259259,NA,NA,NA,496.306296296296,1795.48037037037,NA,794.464444444444,490.750740740741
"378",138.7399,17994.1492592593,411613.794814815,10898022.7625,5099.48101851852,NA,27668.0999074074,5250.27462962963,NA,NA,187.962962962963,677.797777777778,590.750740740741,2765.06472222222,1472.3237962963,13685.2185185185,125082.369259259,NA,NA,NA,196.296296296296,995.40037037037,NA,494.454444444444,590.750740740741
"379",139.0229,17193.2892592593,394802.294814815,10263432.9125,NA,NA,23360.9899074074,7051.08462962963,NA,279.62962962963,NA,377.787777777778,NA,1564.89472222222,1572.3437962963,14786.2585185185,125485.589259259,NA,NA,NA,NA,1195.42037037037,NA,494.454444444444,290.740740740741
"380",139.3059,19595.9892592593,418897.344814815,10962770.4225,NA,NA,23961.9199074074,5550.39462962963,175,279.62962962963,NA,277.777777777778,190.740740740741,964.844722222222,1272.3037962963,15787.2785185185,123066.489259259,NA,NA,NA,196.296296296296,1395.43037037037,NA,794.464444444444,1790.85074074074
"381",139.589,14891.0392592593,376370.514814815,9738866.4925,NA,NA,21958.9299074074,3949.81462962963,NA,179.62962962963,NA,1177.82777777778,190.740740740741,3265.15472222222,2072.4137962963,12584.2485185185,125485.589259259,NA,NA,NA,296.296296296296,1395.43037037037,NA,694.464444444444,1090.78074074074
"382",139.872,16492.5692592593,408434.694814815,9993601.6525,NA,NA,23861.7599074074,3849.78462962963,NA,679.64962962963,NA,677.797777777778,590.750740740741,3665.24472222222,3272.6437962963,12984.5985185185,129921.579259259,NA,235.185185185185,572.240185185185,196.296296296296,2195.53037037037,NA,994.474444444444,4191.35074074074
"383",140.155,19696.0992592593,409049.954814815,11081560.2725,NA,NA,32878.2399074074,6951.03462962963,NA,479.63962962963,NA,777.797777777778,1190.79074074074,3065.11472222222,1572.3437962963,16988.5785185185,137082.289259259,NA,NA,NA,296.296296296296,2095.52037037037,95.3703703703704,1094.48444444444,1890.87074074074
"384",140.438,20096.5892592593,432139.044814815,11204738.4025,4698.87101851852,NA,35383.7099074074,5050.19462962963,NA,379.63962962963,NA,677.797777777778,590.750740740741,2965.09472222222,2572.4937962963,14385.8685185185,117927.119259259,NA,NA,NA,96.2962962962963,1295.43037037037,NA,794.464444444444,390.750740740741
"385",140.721,14090.3292592593,395621.974814815,10023041.4925,NA,NA,23461.1499074074,4550.01462962963,NA,179.62962962963,187.962962962963,1277.82777777778,NA,2665.04472222222,2072.4137962963,14485.9685185185,134963.989259259,NA,NA,572.240185185185,296.296296296296,1695.47037037037,95.3703703703704,1294.50444444444,2090.89074074074
"386",141.0041,20897.5892592593,455774.884814815,11171491.5225,NA,NA,32076.5699074074,5350.31462962963,175,479.63962962963,NA,777.797777777778,90.7407407407407,2665.04472222222,2272.4437962963,15587.0685185185,135165.719259259,NA,NA,NA,296.296296296296,11199.5303703704,NA,394.454444444444,1090.78074074074
"387",141.2871,20597.2092592593,425773.464814815,10818506.3625,3997.84101851852,NA,28469.5499074074,5250.27462962963,NA,579.63962962963,NA,1177.82777777778,790.760740740741,3365.17472222222,1872.3837962963,14485.9685185185,132644.279259259,NA,235.185185185185,NA,696.316296296296,2095.52037037037,NA,594.454444444444,790.760740740741
"388",141.5701,21498.3692592593,424644.314814815,10684051.6725,NA,NA,29771.9899074074,5550.39462962963,275,279.62962962963,NA,1177.82777777778,690.760740740741,3765.26472222222,2372.4637962963,11083.0585185185,120043.119259259,437.972037037037,NA,972.270185185185,196.296296296296,2695.61037037037,NA,1794.55444444444,1490.82074074074
"389",141.8531,23801.5492592593,437582.504814815,11192783.7125,4097.99101851852,487.981018518518,31074.5399074074,5950.56462962963,NA,579.63962962963,187.962962962963,1477.84777777778,1290.79074074074,4565.48472222222,2772.5337962963,15987.4885185185,129518.249259259,NA,2335.37518518519,672.250185185185,796.316296296296,2295.55037037037,NA,1094.48444444444,2490.96074074074
"390",142.1362,25303.7992592593,423207.404814815,10914221.9825,NA,NA,31475.3399074074,5050.19462962963,175,579.63962962963,NA,1777.87777777778,490.750740740741,5365.73472222222,3372.6637962963,13685.2185185185,125787.999259259,NA,NA,NA,96.2962962962963,2795.63037037037,NA,794.464444444444,690.760740740741
"391",142.4192,20797.4692592593,412331.764814815,10763337.6025,3997.84101851852,487.981018518518,31375.1399074074,4049.84462962963,175,NA,NA,1777.87777777778,790.760740740741,4365.42472222222,2972.5737962963,13184.7685185185,123772.019259259,NA,NA,NA,296.296296296296,2895.65037037037,NA,994.474444444444,990.770740740741
"392",142.7022,20597.2092592593,412639.434814815,10705549.3225,NA,NA,28469.5499074074,5350.31462962963,NA,679.64962962963,NA,1577.85777777778,1290.79074074074,4265.39472222222,3172.6237962963,16287.8085185185,123570.429259259,NA,NA,672.250185185185,496.306296296296,2495.58037037037,NA,1194.49444444444,1390.81074074074
"393",142.9852,19495.8692592593,396236.744814815,10316358.6925,5299.78101851852,NA,29771.9899074074,6150.65462962963,NA,179.62962962963,NA,1577.85777777778,890.770740740741,11168.7647222222,3872.7937962963,16488.0285185185,141925.189259259,437.972037037037,NA,NA,296.296296296296,4195.95037037037,NA,994.474444444444,1990.88074074074
"394",143.2683,18995.2792592593,386198.224814815,9770318.8325,5199.63101851852,NA,30272.9599074074,5850.52462962963,275,579.63962962963,587.972962962963,2177.92777777778,1390.80074074074,5165.66472222222,3372.6637962963,14485.9685185185,131434.129259259,NA,235.185185185185,NA,796.316296296296,6096.60037037037,NA,1194.49444444444,1590.83074074074
"395",143.5513,19095.3892592593,400438.384814815,9945804.7725,NA,NA,32677.8099074074,6350.74462962963,275,1079.66962962963,187.962962962963,2377.95777777778,990.770740740741,6065.98472222222,4372.9437962963,14986.4585185185,125687.189259259,537.982037037037,235.185185185185,NA,496.306296296296,3395.75037037037,NA,794.464444444444,1590.83074074074
"396",143.8343,22399.5792592593,401155.834814815,10592022.7625,NA,NA,29771.9899074074,6650.88462962963,NA,NA,NA,2577.98777777778,1190.79074074074,5165.66472222222,5073.1637962963,17288.9185185185,120043.119259259,NA,NA,NA,796.316296296296,4696.10037037037,NA,594.454444444444,990.770740740741
"397",144.1173,22099.1692592593,366139.574814815,9816236.0225,NA,NA,31876.1499074074,6150.65462962963,175,379.63962962963,NA,3178.09777777778,1490.81074074074,4365.42472222222,2972.5737962963,12584.2485185185,123469.639259259,NA,335.195185185185,NA,1096.3362962963,3895.87037037037,NA,494.454444444444,890.770740740741
"398",144.4004,20997.7192592593,392650.834814815,9582100.8625,NA,NA,31976.3599074074,5950.56462962963,NA,279.62962962963,NA,3378.13777777778,690.760740740741,6065.98472222222,3972.8237962963,12283.9985185185,125989.609259259,NA,NA,NA,396.306296296296,3895.87037037037,95.3703703703704,294.444444444444,1190.79074074074
"399",144.6834,19896.3492592593,359288.434814815,10377057.1325,NA,NA,32076.5699074074,4550.01462962963,NA,479.63962962963,NA,2177.92777777778,1390.80074074074,5065.63472222222,4172.8837962963,13985.4985185185,122562.549259259,NA,NA,NA,496.306296296296,3995.90037037037,NA,1194.49444444444,1190.79074074074
"400",144.9664,17693.8192592593,395007.234814815,9984446.9625,NA,NA,35684.3899074074,5750.48462962963,175,779.64962962963,NA,2177.92777777778,1690.83074074074,5765.87472222222,2872.5537962963,14085.5885185185,114703.289259259,NA,NA,NA,796.316296296296,5296.30037037037,NA,394.454444444444,1090.78074074074
"401",145.2494,22399.5792592593,395417.044814815,10470177.4425,5199.63101851852,NA,37889.5799074074,6850.98462962963,175,579.63962962963,187.962962962963,3578.18777777778,2590.95074074074,6166.02472222222,4372.9437962963,15086.5585185185,129719.909259259,537.982037037037,NA,572.240185185185,796.316296296296,3595.80037037037,NA,1694.54444444444,5591.83074074074
"402",145.5325,23100.5492592593,417871.264814815,10723397.7625,NA,NA,39694.0499074074,6450.79462962963,NA,779.64962962963,NA,3778.22777777778,1690.83074074074,7466.58472222222,4773.0637962963,14285.7785185185,120345.429259259,637.982037037037,NA,NA,896.326296296296,5996.56037037037,NA,3894.97444444444,12095.8307407407
"403",145.8155,22699.9892592593,413562.574814815,10533834.4725,NA,NA,41799.5199074074,11654.0746296296,NA,479.63962962963,NA,3278.11777777778,1690.83074074074,5465.76472222222,3972.8237962963,17889.6185185185,127804.249259259,NA,235.185185185185,NA,1296.3562962963,6096.60037037037,295.37037037037,12399.7844444444,2690.99074074074
"404",146.0985,20597.2092592593,393982.674814815,10506407.1325,NA,NA,34381.4799074074,7351.24462962963,375.01,379.63962962963,NA,3578.18777777778,1190.79074074074,3665.24472222222,2772.5337962963,16187.6985185185,119740.829259259,637.982037037037,NA,NA,496.306296296296,3695.82037037037,95.3703703703704,894.474444444444,490.750740740741
"405",146.3815,24001.8392592593,464312.674814815,11786547.7825,NA,NA,35483.9399074074,7151.13462962963,NA,179.62962962963,NA,2077.91777777778,990.770740740741,3065.11472222222,2972.5737962963,13184.7685185185,112285.849259259,437.972037037037,NA,NA,696.316296296296,2495.58037037037,NA,1194.49444444444,1090.78074074074
"406",146.6646,21798.7692592593,415921.954814815,10237533.6925,3997.84101851852,NA,27668.0999074074,6150.65462962963,NA,479.63962962963,NA,2077.91777777778,890.770740740741,3865.29472222222,1972.3937962963,14586.0685185185,109667.369259259,537.982037037037,NA,NA,396.306296296296,2895.65037037037,195.37037037037,394.454444444444,790.760740740741
"407",146.9476,20296.8392592593,439534.404814815,10978885.2725,NA,NA,34281.2499074074,6951.03462962963,NA,179.62962962963,187.962962962963,1577.85777777778,590.750740740741,2565.02472222222,1572.3437962963,14886.3585185185,116214.379259259,NA,335.195185185185,672.250185185185,496.306296296296,2795.63037037037,NA,394.454444444444,390.750740740741
"408",147.2306,22299.4392592593,449708.474814815,11491472.0025,NA,NA,35684.3899074074,9152.28462962963,NA,179.62962962963,NA,2577.98777777778,790.760740740741,2364.99472222222,1272.3037962963,14085.5885185185,127098.519259259,NA,NA,NA,496.306296296296,16904.8303703704,95.3703703703704,194.444444444444,590.750740740741
"409",147.5136,19696.0992592593,452175.904814815,10839907.1425,4698.87101851852,NA,38491.0499074074,5750.48462962963,NA,379.63962962963,NA,2577.98777777778,1190.79074074074,3565.22472222222,1672.3537962963,15086.5585185185,119136.239259259,NA,335.195185185185,NA,196.296296296296,3695.82037037037,195.37037037037,194.444444444444,390.750740740741
"410",147.7966,20697.3392592593,417358.284814815,10545619.6325,5199.63101851852,NA,29070.6599074074,5650.43462962963,NA,179.62962962963,287.962962962963,1977.90777777778,1690.83074074074,2164.96472222222,2072.4137962963,11183.1385185185,109566.669259259,NA,NA,NA,596.306296296296,9298.24037037037,95.3703703703704,194.444444444444,NA
"411",148.0797,20497.0892592593,398388.674814815,11076346.2125,6701.99101851852,NA,28970.4799074074,7751.45462962963,NA,279.62962962963,187.962962962963,1677.86777777778,690.760740740741,2865.07472222222,1072.2837962963,12684.3385185185,110875.839259259,NA,NA,NA,496.306296296296,3495.78037037037,95.3703703703704,194.444444444444,NA
"412",148.3627,16892.9792592593,394085.134814815,10518096.1925,4598.72101851852,NA,26966.8599074074,7251.18462962963,NA,279.62962962963,NA,1777.87777777778,790.760740740741,2665.04472222222,2172.4237962963,12884.5085185185,98292.1392592593,NA,NA,NA,296.296296296296,4396.01037037037,95.3703703703704,94.4444444444444,490.750740740741
"413",148.6457,16392.4692592593,395109.674814815,9684085.2425,7503.31101851852,NA,26065.3199074074,6350.74462962963,NA,279.62962962963,NA,1477.84777777778,390.750740740741,2465.01472222222,972.273796296296,10782.8385185185,84511.9792592593,NA,NA,NA,396.306296296296,2295.55037037037,NA,194.444444444444,190.740740740741
"414",148.9287,15992.0692592593,367264.654814815,9548999.3025,4899.17101851852,NA,26666.3399074074,5450.35462962963,NA,NA,NA,1077.81777777778,890.770740740741,2264.98472222222,1172.2937962963,8681.44851851852,92557.3192592593,NA,NA,NA,696.316296296296,3495.78037037037,NA,294.444444444444,690.760740740741
"415",149.2118,17693.8192592593,361128.764814815,9024687.5725,3997.84101851852,NA,29571.6099074074,5450.35462962963,NA,879.65962962963,NA,1977.90777777778,890.770740740741,3165.13472222222,2072.4137962963,10382.5485185185,92657.9092592592,637.982037037037,235.185185185185,NA,496.306296296296,3395.75037037037,NA,494.454444444444,490.750740740741
"416",149.4948,16692.7692592593,371970.414814815,9006790.6925,NA,NA,32377.1899074074,7151.13462962963,NA,779.64962962963,NA,2477.97777777778,990.770740740741,2064.95472222222,1472.3237962963,11583.4385185185,104331.059259259,938.002037037037,NA,NA,396.306296296296,3695.82037037037,NA,94.4444444444444,1790.85074074074
"417",149.7778,17693.8192592593,373812.164814815,9682993.8325,6101.03101851852,NA,33178.8699074074,6550.83462962963,NA,479.63962962963,NA,2477.97777777778,1190.79074074074,2465.01472222222,1272.3037962963,11383.2885185185,94267.4792592593,NA,235.185185185185,672.250185185185,796.316296296296,2895.65037037037,NA,294.444444444444,190.740740740741
"418",150.0608,19595.9892592593,389270.584814815,10149639.1525,5099.48101851852,NA,34782.3599074074,5950.56462962963,275,479.63962962963,NA,3178.09777777778,2090.88074074074,2264.98472222222,1572.3437962963,11783.5985185185,100304.849259259,NA,235.185185185185,772.250185185185,896.326296296296,3595.80037037037,NA,294.444444444444,390.750740740741
"419",150.3439,20797.4692592593,384252.664814815,9955807.9025,6601.83101851852,NA,36486.2499074074,7551.34462962963,175,379.63962962963,NA,2978.05777777778,1390.80074074074,3165.13472222222,2372.4637962963,9582.00851851852,95374.1592592592,NA,335.195185185185,NA,1096.3362962963,3895.87037037037,95.3703703703704,3194.80444444444,490.750740740741
"420",150.6269,23501.1192592593,365014.554814815,10012116.4925,5199.63101851852,NA,37488.6099074074,9752.68462962963,NA,479.63962962963,NA,2477.97777777778,1490.81074074074,2765.06472222222,2472.4737962963,10482.6185185185,107552.759259259,NA,NA,NA,896.326296296296,4095.93037037037,295.37037037037,494.454444444444,1090.78074074074
"421",150.9099,23100.5492592593,404231.014814815,10280832.9125,6000.87101851852,NA,36987.4199074074,7451.29462962963,175,379.63962962963,NA,3678.20777777778,1290.79074074074,3865.29472222222,2072.4137962963,10882.9085185185,101311.309259259,437.972037037037,NA,NA,6097.5262962963,4596.07037037037,195.37037037037,294.444444444444,290.740740740741
"422",151.1929,23400.9792592593,419102.514814815,10613083.6925,6501.67101851852,NA,43604.4199074074,7551.34462962963,275,579.63962962963,NA,1977.90777777778,1190.79074074074,2364.99472222222,972.273796296296,12584.2485185185,96279.6792592593,NA,NA,NA,396.306296296296,1995.50037037037,NA,NA,290.740740740741
"423",151.476,20897.5892592593,371663.484814815,9001371.1625,4198.13101851852,NA,31375.1399074074,5250.27462962963,NA,479.63962962963,NA,977.807777777778,390.750740740741,1764.91472222222,1072.2837962963,12484.1685185185,102015.859259259,637.982037037037,NA,NA,496.306296296296,2595.59037037037,NA,294.444444444444,490.750740740741
"424",151.759,20497.0892592593,359288.434814815,9417454.7625,NA,NA,36486.2499074074,4750.08462962963,NA,NA,NA,977.807777777778,790.760740740741,2364.99472222222,2272.4437962963,10982.9885185185,95675.9892592593,NA,NA,672.250185185185,596.306296296296,2095.52037037037,NA,294.444444444444,590.750740740741
"425",152.042,19996.4692592593,375961.134814815,9940542.2725,NA,NA,43303.5899074074,3649.72462962963,NA,279.62962962963,NA,977.807777777778,390.750740740741,2364.99472222222,3772.7737962963,13685.2185185185,105639.789259259,NA,NA,772.250185185185,296.296296296296,2495.58037037037,NA,394.454444444444,590.750740740741
"426",152.325,20196.7092592593,375654.134814815,9268704.7625,NA,NA,41799.5199074074,5050.19462962963,275,NA,NA,1277.82777777778,590.750740740741,2665.04472222222,1572.3437962963,13284.8585185185,104633.069259259,537.982037037037,NA,NA,596.306296296296,3695.82037037037,NA,NA,290.740740740741
"427",152.6081,24001.8392592593,392753.304814815,10246251.6625,NA,NA,48619.1199074074,5650.43462962963,NA,479.63962962963,NA,2277.94777777778,1090.78074074074,3365.17472222222,2072.4137962963,12984.5985185185,120043.119259259,NA,NA,NA,596.306296296296,3195.71037037037,NA,694.464444444444,690.760740740741
"428",152.8911,26305.3792592593,393367.974814815,10460029.0025,4598.72101851852,NA,47716.3499074074,5250.27462962963,175,779.64962962963,NA,1877.88777777778,1190.79074074074,2965.09472222222,1672.3537962963,13184.7685185185,141218.829259259,NA,NA,572.240185185185,1696.3962962963,4596.07037037037,NA,394.454444444444,690.760740740741
