"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"799",226.1943,23116.29,381139.07,9860447.1,25019.47,300,39248,8602.31,300,300,0,300,400.01,2200.15,2100.14,11204,84427.17,700.02,100,100,1200.05,5100.86,100,800.02,1200.05
"800",226.4773,17108.92,349843.59,8623774.41,28926.02,400.01,33434.84,7401.71,100,300,0,600.01,500.01,2300.17,3200.32,8902.53,77792.91,300,300,500.01,800.02,6601.44,0,300,800.02
"801",226.7604,20212.45,372746.83,9879810.38,25019.47,500.01,43859.93,8202.1,200,100,0,500.01,300,3000.28,2800.25,9402.82,84427.17,200,0,700.02,400.01,5501,0,1100.04,1100.04
"802",227.0434,20412.7,336055.79,9022228.33,24618.85,300,50579.68,10103.19,700.02,300,0,500.01,200,2800.25,2200.15,10603.59,82215.44,400.01,200,300,700.02,3600.43,0,200,300
"803",227.3264,21514.11,372542.2,9027987.7,23617.35,100,43158.03,9402.76,100,200,0,1100.04,300,3000.28,2100.14,9302.76,81310.73,500.01,100,500.01,500.01,5501,100,500.01,200
"804",227.6094,18810.79,348311.02,8944531.45,26221.38,400.01,35539.36,9002.53,100,200,0,600.01,300,1900.11,2400.18,9302.76,78596.91,100,100,300,500.01,4100.56,100,900.03,900.03
"805",227.8924,17909.78,319525.74,8688340.82,24719,500.01,37443.69,5701.02,100,300,100,800.02,200,3800.45,1800.1,8902.53,76586.99,300,100,300,600.01,6101.23,100,600.01,800.02
"806",228.1755,19711.84,314631.16,8368505.66,22916.33,0,31530.99,9202.65,0,200,0,600.01,200,2100.14,1100.04,7901.99,65637.39,100,100,300,1000.03,4000.53,0,400.01,300
"807",228.4585,17108.92,343305.67,9059343.17,24418.55,100,39548.73,8902.48,300,100,0,900.03,800.02,2400.18,2100.14,10203.32,84226.09,200,200,500.01,500.01,3100.32,100,400.01,600.01
"808",228.7415,16107.91,304133.19,7745131.42,22615.91,500.01,35639.58,7201.62,100,400.01,100,800.02,100,2400.18,2200.15,8202.15,71161.46,300,200,100,0,3700.45,0,500.01,100
"809",229.0245,17209.03,314937.04,7494918.14,23417.06,200,36942.52,7201.62,100,100,0,1400.06,500.01,2900.26,1900.11,8902.53,71061.01,300,0,500.01,700.02,5200.9,0,100,200
"810",229.3076,17909.78,299548.79,7795390.02,24418.55,600.01,42756.96,9002.53,300,100,200,1000.03,600.01,2800.25,2400.18,7001.56,70357.84,300,200,300,800.02,5200.9,0,200,600.01
"811",229.5906,17609.45,347289.41,8458267.38,30228.42,200,39849.48,9002.53,200,100,0,1000.03,100,1900.11,2100.14,8102.09,75481.63,400.01,300,400.01,900.03,6101.23,0,0,300
"812",229.8736,19711.84,362518.2,9297504.11,23417.06,100,38045.1,6901.49,100,100,0,1300.05,200,2500.2,3300.34,9002.59,74376.36,200,0,600.01,400.01,5901.15,0,400.01,600.01
"813",230.1566,18610.56,305967.29,8042922.84,25920.9,400.01,40952.25,9803,100,200,0,900.03,600.01,2700.23,3000.28,9502.88,85533.16,200,100,500.01,800.02,5901.15,100,400.01,200
"814",230.4397,21013.46,322687.6,8616911.91,26922.54,400.01,46366.97,8602.31,300,0,0,1500.07,600.01,2300.17,3000.28,9002.59,73873.99,400.01,200,300,800.02,6901.58,0,300,600.01
"815",230.7227,23116.29,333095.47,8389469.72,25319.94,300,39949.73,9302.7,400.01,300,0,1300.05,700.02,3400.36,2100.14,8902.53,74979.23,100,200,400.01,800.02,6501.4,200,100,500.01
"816",231.0057,22315.18,328298.86,8365207.22,21113.87,500.01,44662.14,11904.43,0,200,100,900.03,1200.05,3200.32,2600.21,8702.42,72166.05,300,300,200,1100.04,6801.53,0,300,200
"817",231.2887,20813.21,333095.47,8154631.43,26421.71,300,39949.73,10503.45,600.01,500.01,0,1100.04,800.02,3800.45,2200.15,7301.7,65536.97,200,0,700.02,1200.05,8102.17,100,0,100
"818",231.5717,20112.33,299854.38,7891323.61,24919.31,200,46366.97,8302.15,100,100,0,1000.03,400.01,3200.32,2700.23,10403.45,71161.46,200,100,100,1300.06,13806.31,0,200,600.01
"819",231.8548,18009.89,305355.92,8150108.78,26221.38,600.01,45564.67,7901.95,100,100,200,700.02,400.01,3100.3,2700.23,15507.67,65838.23,200,0,600.01,600.01,5300.93,0,200,700.02
"820",232.1378,17309.13,308616.95,7329483.76,23116.62,500.01,48974.71,9102.59,400.01,200,100,800.02,500.01,3400.36,3300.34,8702.42,71261.92,200,100,200,1700.1,5601.04,0,300,800.02
"821",232.4208,18510.45,317384.19,8088610.34,25920.9,100,61718.6,8302.15,0,200,0,600.01,300,3900.48,3700.43,9002.59,76386.01,400.01,0,400.01,600.01,10303.51,100,100,600.01
"822",232.7038,25419.69,363745.3,9239400.99,23617.35,600.01,68546.26,10503.45,500.01,0,0,1200.05,600.01,1700.09,3700.43,9202.7,82617.55,500.01,100,300,500.01,7201.72,0,300,700.02
"823",232.9869,22114.91,327992.76,8839164.26,26521.88,300,50880.63,8102.05,400.01,0,100,1100.04,400.01,2700.23,1700.09,8402.25,68449.4,200,100,500.01,1000.03,7301.76,100,400.01,300
"824",233.2699,19411.49,304031.31,7767829.08,25720.58,200,58707.32,9402.76,100,400.01,0,600.01,100,2700.23,1800.1,11204,72567.9,800.02,300,600.01,1300.06,7201.72,0,1400.07,1600.09
"825",233.5529,28224.28,399781.16,10020401.01,25720.58,100,72463.44,10003.13,200,900.03,0,800.02,600.01,3100.3,3600.41,10403.45,89756.72,400.01,100,600.01,800.02,7401.81,0,700.02,800.02
"826",233.836,21714.37,343509.97,8962840.04,24618.85,500.01,61116.3,10203.25,300,200,0,1600.08,400.01,3500.39,3000.28,9002.59,89957.87,400.01,0,400.01,1700.1,7501.86,100,500.01,1100.04
"827",234.119,22815.87,342386.53,8961190.83,24618.85,300,47670.79,10403.38,100,300,0,800.02,500.01,3000.28,2700.23,8502.31,91064.24,800.02,200,400.01,1000.03,7001.62,100,300,500.01
"828",234.402,21013.46,336362.04,8792033.79,29627.3,300,57904.41,11103.85,0,300,0,500.01,800.02,3900.48,3000.28,11504.22,77290.43,100,200,200,1700.1,6301.31,100,100,600.01
"829",234.685,23817.29,372951.45,9638145.53,24418.55,100,59610.65,10203.25,200,100,0,1200.05,600.01,2900.26,2700.23,9202.7,75381.15,400.01,200,100,1100.04,7001.62,100,200,400.01
"830",234.968,25019.08,318199.98,8551557.22,23417.06,100,54893.84,11604.21,0,100,0,900.03,700.02,4000.5,3900.48,9002.59,72065.58,400.01,0,200,900.03,6601.44,100,600.01,400.01
"831",235.2511,21013.46,354339.9,9222958.8,27723.91,1100.04,62521.71,16108.1,200,100,0,1800.1,400.01,3000.28,3100.3,8602.36,79300.45,100,0,300,700.02,10303.51,500.01,400.01,1100.04
"832",235.5341,26120.8,377965.88,9435499.43,24719,300,68445.83,12604.96,300,300,0,1400.06,1300.05,2700.23,2700.23,10203.32,86840.33,300,100,400.01,1300.06,9302.87,400.01,400.01,600.01
"833",235.8171,26621.6,363540.78,9119229.11,27423.39,200,82612.36,14206.3,400.01,1900.11,0,1100.04,600.01,3800.45,3500.39,11704.37,84326.63,400.01,100,800.02,2100.15,10703.79,900.03,600.01,300
"834",236.1001,24718.62,350660.99,9269276.77,28425.13,400.01,81205.19,17409.46,600.01,300,0,1700.09,1200.05,4600.67,3800.45,10203.32,82517.02,200,100,300,2000.13,12004.77,900.03,400.01,600.01
"835",236.3831,21714.37,315854.69,7848922.05,26221.38,400.01,63324.85,15707.7,100,100,100,1300.05,300,3000.28,3100.3,9502.88,73271.16,300,100,200,1300.06,10703.79,700.02,600.01,900.03
"836",236.6662,21213.72,337076.69,7895433.77,32332.5,800.02,57502.97,15807.8,500.01,400.01,0,1900.11,600.01,4100.53,2600.21,9903.13,70357.84,200,100,200,1600.08,11004.01,400.01,500.01,600.01
"837",236.9492,18410.33,314325.32,7769211.89,25520.26,400.01,60514.02,11904.43,200,100,0,1400.06,1600.08,3800.45,3400.36,9202.7,71965.13,400.01,200,500.01,800.02,10303.51,400.01,400.01,1200.05
"838",237.2322,23316.57,315242.93,7419512.67,24618.85,300,54291.79,13906.04,400.01,100,0,2200.15,900.03,4200.55,1900.11,7801.94,63729.53,300,400.01,300,1800.11,10003.31,600.01,400.01,700.02
"839",237.5153,21413.98,292318.29,7866151.74,26521.88,100,52385.47,20012.51,200,100,100,1300.05,700.02,4200.55,3200.32,9602.94,71462.83,400.01,100,200,1200.05,8902.62,600.01,500.01,700.02
"840",237.7983,22215.04,350354.48,8722545.51,25620.41,700.02,49777.17,17609.68,100,300,0,2400.18,1000.03,4100.53,3700.43,9502.88,85130.97,200,500.01,400.01,1100.04,9402.93,200,1100.04,1000.03
"841",238.0813,22815.87,324931.89,8224241.59,28024.42,300,52887.11,10603.51,100,400.01,500.01,2100.14,1400.06,2400.18,2200.15,8602.36,79501.47,400.01,0,700.02,1200.05,6901.58,100,500.01,1300.06
"842",238.3643,22515.45,313917.51,8225938.47,23216.77,300,42255.63,9202.65,200,300,100,1200.05,700.02,2500.2,2500.2,8702.42,69755.15,500.01,300,100,600.01,4700.73,0,0,700.02
"843",238.6474,17809.67,301076.79,7523363.45,24719,400.01,38947.26,7001.53,200,400.01,0,1300.05,800.02,2600.21,1900.11,6401.31,58609.57,300,0,200,800.02,3600.43,0,400.01,900.03
"844",238.9304,16908.72,281224.15,7065484.53,20813.48,400.01,36441.38,8002,100,100,0,1500.07,300,1700.09,1300.05,10203.32,62926.29,300,200,400.01,800.02,4700.73,0,400.01,500.01
"845",239.2134,17809.67,326768.34,8086245.49,27323.22,400.01,36541.61,6601.36,0,400.01,100,1500.07,1300.05,1600.08,1900.11,6001.15,65637.39,300,300,300,800.02,3800.48,0,500.01,200
"846",239.4964,17309.13,326870.37,8113684.56,24118.09,200,30729.43,7201.62,100,400.01,0,1500.07,1400.06,1700.09,1200.05,7301.7,88147.61,200,100,500.01,300,4100.56,0,300,700.02
"847",239.7794,18610.56,335137.02,8380424.41,24719,400.01,30228.48,7201.62,500.01,200,0,1700.09,500.01,1800.1,1200.05,8602.36,70156.94,200,500.01,600.01,600.01,3200.34,200,300,900.03
"848",240.0625,19011.02,320341.66,7904964.24,26021.06,500.01,26722.26,7301.67,200,100,0,1300.05,500.01,1900.11,1000.03,7201.65,54595.09,200,200,300,300,3800.48,0,0,300
"849",240.3455,17108.92,288958.72,7121417.35,26221.38,100,24218.28,7401.71,200,200,0,1000.03,600.01,2300.17,2000.13,8102.09,61520.71,100,0,400.01,300,3800.48,0,0,100
"850",240.6285,18910.9,300363.7,7067400.16,26622.04,300,30629.24,7301.67,200,0,100,900.03,400.01,1700.09,1900.11,7701.89,60918.36,200,0,700.02,700.02,3800.48,0,400.01,500.01
"851",240.9116,17008.82,282546.91,7533257.98,24919.31,300,25019.51,6201.2,0,100,0,900.03,900.03,1800.1,2000.13,9102.64,62625.08,200,300,500.01,500.01,3900.5,0,100,300
"852",241.1945,23116.29,311063.14,7712515.02,26321.55,200,33535.05,9702.94,300,500.01,0,900.03,400.01,2300.17,3300.34,8502.31,65938.66,400.01,100,500.01,900.03,4900.8,0,300,1000.03
"853",241.4776,22715.73,327890.71,8307007.22,25920.9,400.01,34136.31,9202.65,300,400.01,0,1100.04,1000.03,2400.18,2900.26,8902.53,69855.6,400.01,400.01,200,600.01,3700.45,200,100,900.03
"854",241.7606,21514.11,305355.92,7681729.08,25920.9,400.01,30128.29,7401.71,100,100,200,1900.11,900.03,1500.07,2300.17,9903.13,67143.76,600.01,200,600.01,1100.04,4200.58,100,400.01,700.02
"855",242.0436,23316.57,316058.63,7996022.83,26121.22,100,29126.44,5901.09,100,300,0,1300.05,600.01,2100.14,1800.1,9002.59,71261.92,300,100,500.01,300,3600.43,0,100,300
"856",242.3267,22715.73,311470.88,7447545.48,23917.79,400.01,31330.59,6101.16,500.01,100,0,1400.06,100,2600.21,2300.17,8702.42,71362.37,100,100,400.01,500.01,3900.5,0,100,300
"857",242.6097,19811.97,317180.26,8274172.06,23517.2,200,30829.62,9602.88,100,100,0,900.03,400.01,1600.08,2000.13,6901.52,69755.15,300,100,300,800.02,5601.04,100,0,200
"858",242.8927,18110,308922.71,7676406.42,24218.24,100,25119.67,8602.31,200,800.02,0,900.03,400.01,1600.08,1400.06,8502.31,67846.78,100,0,500.01,600.01,3700.45,300,0,500.01
"859",243.1757,20913.33,326258.19,7919574.4,24618.85,0,32833.59,7801.9,100,100,0,1200.05,800.02,1900.11,1800.1,8602.36,71261.92,300,0,900.03,300,5300.93,100,400.01,500.01
"860",243.4588,17709.56,299854.38,7371242.35,26021.06,300,26822.42,8002,100,0,200,600.01,300,3100.3,2000.13,9502.88,59412.59,200,100,200,500.01,4100.56,0,200,200
"861",243.7418,20913.33,282445.15,7374334.54,22716.05,0,24719.05,7101.57,0,100,0,500.01,100,1600.08,1700.09,8602.36,55799.32,200,0,200,100,2400.19,0,0,0
"862",244.0248,19311.37,291605.57,7753764.24,22716.05,300,26421.76,6201.2,0,0,0,700.02,100,1700.09,1900.11,7901.99,67947.22,200,0,0,400.01,3000.3,0,100,100
"863",244.3078,17108.92,289264.09,7489850.17,24618.85,300,24118.13,5901.09,200,0,0,300,100,1500.07,1500.07,7701.89,60215.65,100,100,500.01,1000.03,2400.19,200,300,400.01
"864",244.5909,19511.61,306374.91,7868188.46,21614.53,200,28325.01,5500.95,100,200,0,900.03,200,2600.21,2200.15,9202.7,72668.36,100,200,400.01,800.02,3800.48,100,400.01,500.01
"865",244.8739,19211.25,312999.96,8184616.59,25219.78,400.01,25219.83,11203.92,100,300,100,700.02,200,2200.15,1900.11,9502.88,82617.55,300,100,500.01,600.01,7201.72,100,300,300
"866",245.1569,20612.95,322993.64,8173691.59,25920.9,600.01,29627.36,8502.26,100,100,0,300,300,3600.41,2900.26,7801.94,70257.39,600.01,0,900.03,800.02,3600.43,100,100,2200.17
"867",245.4399,19211.25,291809.21,7307015.79,25720.58,300,27122.93,7301.67,100,300,0,600.01,400.01,2900.26,3100.3,7501.8,59111.45,0,300,200,1000.03,4200.58,100,100,100
"868",245.7229,20212.45,293031.01,7413110.32,21814.8,200,22916.37,8302.15,100,0,100,200,400.01,1600.08,2400.18,8902.53,69252.93,800.02,100,100,500.01,3500.41,0,300,200
"869",246.006,21614.24,329625.45,9408945.52,24919.31,600.01,23817.68,6401.28,0,300,0,300,300,4000.5,2300.17,9502.88,68148.09,200,0,600.01,300,2700.24,100,100,500.01
"870",246.289,20012.21,325544.03,8233335.34,24719,400.01,22515.8,6401.28,100,100,0,600.01,300,2200.15,1700.09,11304.08,71161.46,200,0,400.01,600.01,3000.3,0,300,100
"871",246.572,21814.51,304336.97,8258736.9,21614.53,300,20913.64,5701.02,200,300,0,200,100,3300.34,2800.25,10903.79,70860.1,500.01,100,500.01,1500.07,4100.56,100,400.01,400.01
"872",246.855,25119.23,310451.57,7606093.14,22515.77,300,23917.83,7201.62,0,500.01,100,700.02,800.02,2600.21,2700.23,7801.94,64030.75,700.02,500.01,800.02,700.02,3000.3,0,300,300
"873",247.1381,15707.52,277459.94,7175798.6,22916.33,400.01,22916.37,6701.4,400.01,300,0,300,500.01,2300.17,1900.11,6501.35,62123.08,100,0,400.01,600.01,3800.48,0,500.01,200
"874",247.4211,19011.02,290587.51,7247385.32,23417.06,400.01,20012.49,5500.95,100,200,200,600.01,300,2000.13,2300.17,7201.65,72768.83,400.01,300,700.02,1200.05,2500.21,0,200,800.02
"875",247.7041,17108.92,308107.36,7854183.77,22215.35,300,21614.56,6001.13,0,400.01,0,500.01,300,2700.23,1900.11,9302.76,69052.04,100,300,300,600.01,3000.3,100,300,200
"876",247.9872,19011.02,322177.6,8162646.28,23717.5,100,21714.7,5600.98,100,300,0,800.02,200,3400.36,2900.26,9102.64,83622.87,0,0,700.02,1100.04,2800.26,100,300,400.01
"877",248.2702,18810.79,287431.87,7486394.7,25219.78,200,22816.23,4700.69,300,100,0,800.02,700.02,3100.3,2700.23,8002.04,65135.3,0,100,400.01,1000.03,5100.86,100,500.01,400.01
"878",248.5532,22215.04,319423.76,7527607.2,23316.91,300,22816.23,5300.88,100,0,0,1000.03,500.01,3000.28,3400.36,9903.13,75883.57,800.02,200,1100.04,500.01,4300.61,0,800.02,1000.03
"879",248.8362,21714.37,304438.85,8040315.8,23717.5,200,32031.98,5901.09,100,200,300,1700.09,600.01,4000.5,4800.73,9903.13,72567.9,300,200,500.01,300,3500.41,0,600.01,1000.03
"880",249.1192,20713.08,298122.81,7691999.39,25520.26,500.01,26622.09,6901.49,100,500.01,0,1400.06,1100.04,6101.17,4200.56,7101.61,68148.09,500.01,100,400.01,600.01,5000.83,100,300,500.01
"881",249.4023,19111.13,275629.06,7207311.88,25720.58,500.01,24518.74,6201.2,200,400.01,100,1200.05,1000.03,4100.53,2700.23,6501.35,64131.17,300,0,0,600.01,3100.32,0,100,400.01
"882",249.6853,19311.37,307801.62,7701044.7,22315.49,300,25820.78,6001.13,100,200,0,1500.07,300,4600.67,4000.5,8402.25,71965.13,800.02,0,200,500.01,4100.56,0,500.01,600.01
"883",249.9683,19912.09,319729.72,7738001.74,23417.06,400.01,32733.39,8202.1,200,300,0,1200.05,500.01,4100.53,2000.13,9903.13,64030.75,400.01,500.01,200,600.01,3100.32,0,900.03,100
"884",250.2513,21814.51,288551.52,7734303.3,21214,200,72563.89,4100.53,400.01,100,0,700.02,900.03,7201.63,4900.76,7101.61,67947.22,600.01,200,800.02,500.01,6101.23,0,600.01,200
"885",250.5343,24918.93,266985.85,7348593.13,22816.19,400.01,46567.55,5701.02,200,300,0,2200.15,700.02,5400.92,5400.92,9502.88,69353.37,600.01,0,300,1100.04,5501,100,500.01,700.02
"886",250.8174,27923.76,308718.85,8038327.52,24719,500.01,67943.7,6401.28,200,1100.04,200,1400.06,2300.17,8702.38,4200.56,10603.59,78094.41,100,200,300,700.02,5901.15,100,500.01,500.01
"887",251.1004,22615.59,314631.16,8108374.4,21414.26,400.01,46366.97,7701.85,200,100,0,1700.09,400.01,3900.48,3100.3,8302.2,71864.66,100,100,200,500.01,6601.44,0,0,500.01
"888",251.3834,24718.62,351274.08,8600797.85,22716.05,100,41553.8,8702.37,100,300,0,900.03,400.01,5701.02,2800.25,7601.84,81009.18,100,100,400.01,100,5000.83,100,100,100
"889",251.6665,21013.46,306782.53,8069125.18,19511.84,200,40450.98,7801.9,100,300,200,1400.06,700.02,4000.5,2900.26,9703,67746.35,100,200,300,900.03,4800.76,100,500.01,200
"890",251.9495,21213.72,334422.44,8294809.56,22515.77,100,36140.7,7401.71,300,100,100,1200.05,300,3800.45,3300.34,9202.7,79199.95,500.01,100,600.01,600.01,4200.58,0,1100.04,1000.03
"891",252.2325,23516.86,361086.7,8835223.63,21113.87,200,38646.54,7601.8,100,200,100,1500.07,600.01,4800.72,2600.21,9002.59,75883.57,100,100,400.01,200,4300.61,100,500.01,900.03
"892",252.5155,24618.47,322279.6,7737298.61,20212.71,500.01,34938.04,7101.57,100,200,0,1400.06,200,3000.28,2500.2,9602.94,69152.49,300,0,300,900.03,3600.43,100,100,100
"893",252.7986,21714.37,306680.62,8431737.69,19712.09,200,31631.18,6601.36,200,0,0,300,500.01,3100.3,2800.25,8102.09,62524.68,0,0,200,900.03,2700.24,100,400.01,100
"894",253.0816,26120.8,332993.39,8504779.1,22515.77,300,34236.53,6801.45,0,200,200,700.02,100,1900.11,2900.26,8402.25,67445.05,500.01,0,300,700.02,4900.8,0,0,300
"895",253.3646,26220.96,339629.28,8762400.2,22515.77,200,39147.75,6801.45,300,200,100,1100.04,200,3100.3,1800.1,8402.25,72869.29,400.01,200,500.01,400.01,3100.32,0,300,600.01
"896",253.6476,26521.44,364870.2,10128543.98,23617.35,400.01,39749.23,8502.26,0,500.01,0,1500.07,400.01,3600.41,2200.15,9903.13,78496.41,400.01,0,200,400.01,3700.45,0,100,900.03
"897",253.9306,36039.58,431583.07,11215277.59,23216.77,200,35840.02,9202.65,100,500.01,0,800.02,300,3000.28,3000.28,12104.67,101327.05,400.01,0,700.02,1100.04,4900.8,0,200,300
"898",254.2137,29726.93,369779.84,8909161.92,22515.77,300,34436.95,8102.05,0,0,100,500.01,200,3200.32,2500.2,8902.53,75984.05,0,100,300,1000.03,2400.19,0,200,300
"899",254.4967,26020.64,359655.33,8768862.7,22415.63,300,47771.08,6801.45,0,200,0,800.02,200,3400.36,2100.14,11804.45,76386.01,300,0,400.01,700.02,4200.58,0,0,0
"900",254.7797,25319.54,343101.42,9711611.94,23617.35,0,36942.52,5801.05,200,100,0,700.02,500.01,2000.13,3100.3,8802.47,74275.89,0,100,200,800.02,5300.93,0,200,200
"901",255.0628,27823.59,318199.98,8348147.06,24017.94,0,29026.26,5500.95,100,0,0,900.03,400.01,2200.15,2000.13,9302.76,77290.43,200,300,300,500.01,4800.76,0,100,100
"902",255.3457,28324.45,350252.3,8738514.26,22015.07,300,36541.61,5400.91,300,400.01,200,1200.05,900.03,3300.34,2600.21,8402.25,73271.16,300,100,400.01,200,5901.15,100,200,600.01
"903",255.6288,28624.97,360371,8542585.35,21314.13,600.01,36441.38,8002,0,0,100,700.02,300,3200.32,2900.26,9803.07,83019.67,700.02,300,300,800.02,5200.9,0,300,700.02
"904",255.9118,27623.26,341161.02,8659640.82,25820.74,100,43859.93,6101.16,100,300,0,800.02,700.02,3000.28,3300.34,12705.15,93377.82,400.01,200,700.02,300,6201.27,200,500.01,600.01
"905",256.1948,31029.34,371723.67,9282905.68,25319.94,400.01,49275.63,8802.42,300,500.01,100,1400.06,400.01,3500.39,3200.32,8302.2,86940.88,300,0,100,900.03,4600.7,0,300,500.01
"906",256.4779,28224.28,361597.93,8879855.67,23717.5,300,45564.67,7401.71,200,300,0,800.02,500.01,1400.06,2500.2,8902.53,72567.9,400.01,200,400.01,500.01,4900.8,0,200,100
"907",256.7609,28224.28,317588.14,7921344.71,25319.94,500.01,38746.78,7101.57,200,300,0,1400.06,700.02,2700.23,2100.14,8802.47,70558.74,100,0,500.01,900.03,3200.34,100,100,400.01
"908",257.0439,24818.77,316772.37,8717974.41,20513.09,100,38546.3,8602.31,0,600.01,0,1300.05,500.01,2800.25,4000.5,10603.59,80004.02,300,0,100,200,5400.97,0,200,200
"909",257.3269,32331.85,348004.55,9029976.76,21414.26,300,34537.17,7401.71,100,900.03,100,2100.14,1200.05,3700.43,2400.18,12204.75,82718.08,300,300,800.02,900.03,4500.67,0,200,300
"910",257.61,28424.63,358939.71,9369550.99,22816.19,400.01,40952.25,9102.59,200,500.01,0,2500.2,900.03,3700.43,2800.25,9302.76,83321.27,200,200,200,1100.04,4200.58,0,400.01,400.01
"911",257.893,27723.42,382879.45,9499447.09,24518.7,300,41754.32,7501.76,0,900.03,100,3700.43,800.02,3100.3,3200.32,10703.65,76185.04,300,300,400.01,1500.07,5100.86,100,0,200
"912",258.176,31430.1,340344.07,9243717.39,23817.64,100,32733.39,6101.16,200,600.01,300,3300.34,1100.04,2000.13,1800.1,9402.82,74074.93,300,0,100,800.02,4100.56,100,500.01,300
"913",258.459,27923.76,333095.47,8785535.35,23016.48,300,33334.63,7501.76,300,600.01,0,2800.25,900.03,3000.28,4300.58,9803.07,84226.09,100,300,200,800.02,5000.83,0,200,100
"914",258.7421,22515.45,298428.38,7740778.3,22015.07,300,28525.36,6501.32,100,200,0,2700.23,1100.04,2800.25,2900.26,9302.76,71061.01,200,100,300,1200.05,4500.67,0,100,500.01
"915",259.0251,24418.18,334728.67,8705085.35,22916.33,200,33134.21,7701.85,200,200,0,1800.1,1600.08,2100.14,2300.17,8802.47,75783.08,500.01,200,400.01,1100.04,3600.43,0,200,200
"916",259.3081,27222.59,358326.33,9060155.67,21614.53,200,37543.92,6201.2,100,500.01,0,4100.53,2100.14,3300.34,3200.32,11304.08,72166.05,200,100,400.01,1200.05,5300.93,100,100,200
"917",259.5911,25419.69,333605.84,8905464.26,22015.07,100,37343.45,6001.13,0,700.02,0,3600.41,2200.15,3600.41,3700.43,8802.47,69755.15,100,200,200,900.03,5601.04,0,100,500.01
"918",259.8741,22715.73,320035.7,8272983.78,20813.48,400.01,35238.69,8702.37,100,600.01,100,4300.58,2200.15,4600.67,4100.53,7301.7,67947.22,100,100,400.01,400.01,4900.8,0,100,200
"919",260.1572,20713.08,296085.9,8228848.62,20913.61,100,29727.54,6901.49,300,300,100,3400.36,1800.1,4100.53,4100.53,9402.82,73170.69,400.01,100,500.01,800.02,4500.67,100,100,200
