"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1056",298.9314,500.01,337791.36,10455945.55,24919.31,600.01,1100.04,4600.66,100,100,0,100,0,100,1100.04,130844.03,2834242.64,0,100,200,4000.53,24119.25,0,0,100
"1057",299.2145,1400.06,434253.18,10787251.02,20713.35,300,1000.03,6601.36,100,200,100,100,0,200,1700.09,138913.05,2634380.33,100,200,200,3900.5,28126.17,0,0,100
"1058",299.4975,900.02,399576.18,11090983.84,21614.53,400.01,1700.09,6601.36,0,100,0,0,0,0,2800.25,142444.55,3083806.32,200,200,100,5000.83,31132.06,0,0,0
"1059",299.7805,600.01,438156.36,11014340.87,24418.55,100,1300.05,5500.95,200,300,0,100,100,100,1600.08,152437.92,2909921.16,200,0,100,5000.83,25922.23,0,0,0
"1060",300.0635,1000.03,413315.1,10919911.18,24919.31,400.01,1400.06,7601.8,100,200,0,100,100,300,1500.07,147289.03,2711685.8,400.01,200,100,4500.67,31031.85,0,100,0
"1061",300.3466,400,401728.52,10891065.87,19611.96,100,1000.03,6301.24,100,300,0,600.01,0,100,141931.63,143857.36,3009254.36,0,100,200,3800.48,28526.92,0,0,100
"1062",300.6296,400,407982.19,9718474.44,21714.67,500.01,1200.04,6501.32,200,200,0,0,100,100,1600.08,128121.68,2647410.61,0,0,300,4000.53,27124.34,0,100,0
"1063",300.9126,600.01,387384.87,11964389.33,22615.91,100,700.02,5901.09,400.01,100,0,100,100,0,2000.13,126105.42,2314965.09,200,300,200,3300.36,20413.79,0,0,0
"1064",301.1956,500.01,391891.54,9764925.22,20813.48,200,1100.04,4800.72,100,200,100,0,0,0,2400.18,120662.82,2384274.47,300,0,400.01,4200.58,20413.79,0,0,100
"1065",301.4787,600.01,312694.15,8770427.54,21113.87,300,1000.03,4000.5,0,0,0,0,100,100,1300.05,115222.1,2273732.67,300,0,200,3300.36,19913.12,0,300,100
"1066",301.7617,800.02,339527.16,9250786.14,20613.22,500.01,900.03,4700.69,100,0,0,0,100,200,1700.09,112703.88,2643322.13,300,100,300,3700.45,21114.75,0,100,100
"1067",302.0447,700.01,314019.47,8578365.82,23717.5,100,400.01,8102.05,0,100,0,0,0,400.01,1700.09,104446.96,2463624.08,0,0,200,4000.53,21014.61,0,0,0
"1068",302.3277,700.01,334728.67,8372955.66,20412.96,400.01,1400.06,4600.66,400.01,0,0,0,100,200,1600.08,134676.31,2824424.87,100,100,200,3500.41,23317.99,0,200,200
"1069",302.6107,1000.03,407777.11,10434544.76,21214,100,2000.12,6701.4,100,0,0,200,100,200,1800.1,140930.96,2713438.15,300,0,300,4500.67,24820.38,0,100,100
"1070",302.8938,1200.04,414135.65,11482696.35,21714.67,300,1700.09,5600.98,200,0,0,200,100,1100.04,1600.08,131549.92,2403590.29,0,200,300,3800.48,24219.41,0,0,0
"1071",303.1768,1000.03,371314.41,8614535.35,23216.77,200,900.03,5000.78,300,100,0,0,100,1300.05,2600.21,123887.84,2500378.57,100,100,300,3900.5,24019.09,0,0,400.01
"1072",303.4598,900.02,438772.71,11195550.25,23417.06,200,1000.03,5701.02,100,100,0,0,100,800.02,2400.18,131247.39,2817902.8,400.01,100,200,4500.67,28326.54,0,0,200
"1073",303.7429,1000.03,407572.03,10897418.99,21614.53,400.01,2200.15,5400.91,200,400.01,0,0,300,1400.06,2900.26,124089.42,2637523.3,200,100,300,3700.45,25120.88,0,0,300
"1074",304.0259,1000.03,339220.86,9365186.15,23316.91,500.01,1600.08,5600.98,100,300,0,300,0,1100.04,2600.21,135079.76,2555044.59,400.01,200,100,4100.56,27525.06,100,100,200
"1075",304.3089,1400.06,411263.73,10382588.51,20112.58,200,1200.04,6301.24,100,200,0,100,100,500.01,2100.14,120461.28,2371550.05,300,0,100,3500.41,27024.16,0,100,100
"1076",304.5919,1100.04,402548.52,10980851.81,22415.63,0,1500.07,5600.98,0,0,0,100,0,300,1500.07,121065.91,2781481.9,200,0,200,3800.48,29629.04,0,100,0
"1077",304.8749,1500.07,373667.71,9904848.66,22515.77,100,1300.05,4700.69,100,0,0,0,100,600.01,1400.06,119655.14,2537717.24,0,0,400.01,3100.32,27725.43,100,200,0
"1078",305.158,1300.05,389125.94,9583789.28,18510.66,400.01,1200.04,4900.75,0,200,0,100,100,300,1500.07,116632.47,2484275.06,100,100,100,3700.45,26623.45,0,0,100
"1079",305.441,700.01,402446.03,11362827.6,23817.64,300,1500.07,5000.78,200,0,100,100,200,200,1900.11,141637.28,2758592.05,100,0,200,5501,31633.1,0,0,0
"1080",305.724,2000.12,377147.1,9995822.88,21214,300,1100.04,5500.95,100,200,0,300,0,300,2400.18,125500.6,2625188.34,100,0,700.02,5501,30631.03,0,0,100
"1081",306.007,2000.12,429324.13,10560197.11,20012.46,400.01,600.01,5901.09,100,0,0,0,100,600.01,2600.21,137298.93,2648286.78,100,100,0,3900.5,29428.65,0,0,0
"1082",306.2901,2000.12,385132.02,10329044.76,19511.84,200,700.02,6401.28,100,100,0,0,0,200,300,118849.04,2669382.68,300,100,400.01,4500.67,30831.44,0,100,0
"1083",306.5731,1200.04,373156.09,10182112.73,20813.48,200,800.02,5901.09,0,100,0,0,100,100,1800.1,113106.77,2386040.48,0,0,400.01,3500.41,25120.88,0,0,200
"1084",306.8561,1400.06,370495.96,9736225.22,21814.8,0,1400.06,6601.36,0,100,0,0,100,400.01,1700.09,130239.03,2505385.02,0,0,0,2700.24,23918.93,0,200,100
"1085",307.1392,700.01,379808.31,9890674.44,19411.72,300,700.02,5801.05,0,300,0,100,100,100,1500.07,123484.67,2920156.12,200,100,200,5701.08,26322.92,0,0,0
"1086",307.4221,1100.04,365892.93,10270940.85,20913.61,300,800.02,6901.49,100,0,0,0,0,100,2400.18,122779.17,2425604.16,200,0,200,3100.32,26823.8,0,0,0
"1087",307.7052,1000.03,426244.25,10820436.96,20813.48,200,1200.04,6001.13,200,200,0,0,100,300,1500.07,120562.04,2753238.15,100,200,100,5000.83,24019.09,0,100,0
"1088",307.9882,1300.05,388306.58,10275682.26,18911.13,100,400.01,5901.09,200,0,0,0,0,200,1300.05,136693.66,2642042.83,100,0,100,4800.76,22216.33,0,0,0
"1089",308.2712,600.01,381241.44,10434144.76,21914.94,300,800.02,5200.85,200,200,0,0,0,200,2700.23,119755.9,2439802.59,100,100,300,4100.56,21315.03,0,0,0
"1090",308.5543,800.02,384824.81,9209111.92,19411.72,300,1200.04,8102.05,0,0,0,200,0,0,1900.11,117035.46,2380825.64,100,0,100,3000.3,22216.33,0,0,0
"1091",308.8373,1000.03,308209.28,9895488.5,21614.53,100,1100.04,6401.28,100,0,0,100,0,0,1300.05,105151.65,2245419.39,100,0,400.01,3800.48,24119.25,0,0,0
"1092",309.1203,600.01,352500.35,9040768.17,21013.73,200,1400.06,3600.41,200,0,0,0,0,200,1900.11,123686.26,2263358.45,100,0,300,2500.21,21615.46,0,100,100
"1093",309.4033,800.02,386770.42,10146028.35,22515.77,300,800.02,5701.02,0,100,0,200,0,300,1300.05,136693.66,2335212.75,300,100,200,4400.64,21715.6,0,0,0
"1094",309.6863,900.02,443499.03,11917331.52,22215.35,400.01,700.02,6301.24,100,100,0,0,200,0,2000.13,118042.97,2353638.72,100,100,400.01,3900.5,23317.99,0,0,0
"1095",309.9694,600.01,412699.62,10530878.36,19011.24,300,1000.03,6001.13,100,200,0,0,0,100,1500.07,112099.56,2335518.61,100,0,0,3600.43,19312.34,0,0,0
"1096",310.2524,800.02,428913.44,10491508.05,20012.46,0,1100.04,5300.88,0,100,0,0,100,100,700.02,118244.49,2205035.21,100,100,200,3800.48,18811.71,0,100,200
"1097",310.5354,900.02,395374.76,10037921.32,19011.24,300,1300.05,5801.05,100,0,0,100,200,100,1400.06,116733.22,2604885.02,300,0,500.01,3100.32,23317.99,0,0,0
"1098",310.8185,500.01,425628.33,10060510.38,19812.21,100,1100.04,5801.05,100,200,100,0,100,100,1400.06,134978.9,2631946.74,100,0,200,2700.24,24119.25,100,0,0
"1099",311.1015,400,446068.27,10054011.16,22015.07,100,800.02,5200.85,100,300,0,100,0,100,1100.04,111394.57,2383857.28,100,100,300,3200.34,22817.22,0,0,0
"1100",311.3845,600.01,426962.85,10171358.04,18911.13,100,900.03,5701.02,0,100,0,0,0,100,1400.06,127718.41,2903774.48,100,100,100,3000.3,23317.99,100,0,100
"1101",311.6675,500.01,413520.22,11232410.41,21414.26,300,800.02,5200.85,0,100,0,100,0,0,1500.07,131852.44,2677295.37,200,0,700.02,3200.34,23418.14,0,100,0
"1102",311.9506,300,413212.51,11204959.63,21214,200,800.02,5000.78,100,100,100,0,0,0,1600.08,125399.8,2513353.18,200,0,200,3900.5,24119.25,0,0,0
"1103",312.2336,700.01,407059.38,9674460.37,20813.48,200,800.02,4800.72,0,0,0,0,0,0,1800.1,121469.01,2587349.08,300,0,0,3300.36,24219.41,0,0,200
"1104",312.5166,500.01,411366.32,11291593.22,24118.09,200,800.02,6301.24,0,0,0,0,0,100,1600.08,123686.26,2594622.13,0,0,100,3200.34,22416.63,0,0,100
"1105",312.7996,500.01,414545.96,11465648.69,21914.94,200,900.03,5300.88,100,300,100,100,0,100,2100.14,113509.67,2339384.62,100,100,100,3200.34,23217.84,0,0,0
"1106",313.0826,500.01,344837.78,9064144.73,18110.2,100,1100.04,4500.63,100,100,0,0,100,100,1400.06,112200.28,2393647.32,100,100,100,4000.53,23017.53,0,0,100
"1107",313.3657,600.01,394555.11,9828558.03,22015.07,100,700.02,6501.32,0,100,0,0,0,0,1600.08,131146.56,2510947.52,100,100,0,3900.5,25221.05,0,0,0
"1108",313.6487,500.01,387589.68,10353633.83,20613.22,500.01,1900.11,7301.67,100,0,0,100,100,200,1100.04,112301,2409528.37,100,0,300,3400.38,21715.6,0,100,100
"1109",313.9317,500.01,365892.93,8796447.85,22415.63,600.01,1400.06,4500.63,0,100,0,100,100,100,2000.13,104044.29,2273371.14,100,0,100,3200.34,25721.89,0,0,200
"1110",314.2148,500.01,388613.83,9695788.5,20412.96,100,1000.03,5901.09,100,200,0,100,200,200,1800.1,118042.97,2507721.15,100,0,300,3800.48,23918.93,0,0,100
"1111",314.4977,400,407161.87,11932597.14,22816.19,300,1500.07,7301.67,0,300,0,0,0,100,1100.04,123283.1,3092942.84,100,100,100,4300.61,26322.92,0,0,0
"1112",314.7808,800.02,371007.5,9433801.77,21514.4,100,900.03,5300.88,100,100,0,0,100,0,1100.04,97603.05,2230817.63,500.01,200,300,2200.16,27725.43,0,0,100
"1113",315.0638,500.01,364767.95,9104800.2,20412.96,100,1300.05,5701.02,0,100,0,0,0,0,1900.11,121267.46,2386624.47,400.01,0,200,4100.56,28727.3,0,0,0
"1114",315.3468,700.01,348106.7,9340911.93,22816.19,200,1200.04,4900.75,200,0,0,0,200,0,2100.14,123988.64,2528831.11,200,0,100,4200.58,28226.36,0,0,0
"1115",315.6299,500.01,370393.66,9646390.84,22415.63,300,700.02,5600.98,0,0,0,100,100,100,1500.07,122779.17,2470229.55,100,100,200,3800.48,30731.24,0,0,0
"1116",315.9129,300,427168.12,9532026.78,25520.26,300,1100.04,5100.81,0,200,0,0,0,100,1500.07,113207.49,2330748.68,100,0,300,5100.86,29829.43,0,100,0
"1117",316.1959,800.02,365892.93,9040937.7,20212.71,400.01,800.02,6701.4,100,0,0,100,0,100,800.02,122980.73,2726065.1,100,100,300,3600.43,29729.24,0,0,0
"1118",316.4789,900.02,373872.35,9665597.09,19712.09,0,1200.04,6301.24,0,100,0,100,0,100,1500.07,114315.49,2482314.31,100,100,0,5000.83,28126.17,0,100,100
"1119",316.762,1200.04,369984.46,10750499.46,21113.87,400.01,1500.07,5901.09,0,100,100,0,0,100,2100.14,151226.27,2735465.69,200,300,300,4300.61,30430.63,0,0,0
"1120",317.045,900.02,408187.26,10825602.59,19511.84,100,1300.05,6901.49,0,0,0,200,0,100,2100.14,145976.83,2699420.37,100,100,200,5601.04,31031.85,0,0,0
"1121",317.328,700.01,441649.42,10254996.32,21814.8,200,900.03,6301.24,100,100,0,0,100,0,3000.28,139821.07,2641152.79,300,0,300,4800.76,37145.63,0,0,100
"1122",317.611,600.01,405726.47,10701465.86,21614.53,100,1000.03,4600.66,0,100,0,0,100,0,3000.28,122577.59,2838150.45,200,0,0,5300.93,31633.1,0,100,0
"1123",317.894,500.01,420394.05,9493372.09,22315.49,100,1100.04,6301.24,100,0,0,0,100,0,1900.11,138105.97,2897572.33,0,200,200,5400.97,35140.84,0,0,0
"1124",318.1771,1200.04,375919,10829106.49,20513.09,0,1300.05,4800.72,100,200,100,100,0,300,2000.13,126307.03,2535978.96,200,100,400.01,5100.86,39752.25,0,100,100
"1125",318.4601,600.01,415161.44,10170424.45,20713.35,100,1100.04,6201.2,0,100,0,0,0,0,1700.09,116531.73,2404522.12,300,100,200,5000.83,29929.63,0,0,0
"1126",318.7431,700.01,380013.02,9200382.24,21414.26,400.01,1200.04,3800.45,200,100,0,0,0,200,2100.14,123988.64,2885890.88,100,100,200,5701.08,31031.85,0,0,0
"1127",319.0262,1400.06,374588.63,8705558.01,21113.87,400.01,900.03,5100.81,0,0,100,0,0,0,2500.2,113610.39,2514090.29,300,200,0,4400.64,31432.68,0,100,0
"1128",319.3092,1100.04,367938.58,8960863.48,21614.53,300,700.02,5901.09,0,200,0,0,100,100,1900.11,131247.39,2490282.67,400.01,0,100,6101.23,34138.55,0,0,0
"1129",319.5922,900.02,358632.99,8998015.04,19511.84,500.01,1200.04,7001.53,200,100,0,100,0,100,1400.06,123988.64,2669035.02,200,100,200,7001.62,35441.54,0,0,100
"1130",319.8752,1000.03,402241.02,10009390.85,23717.5,500.01,700.02,5300.88,100,100,0,100,0,200,1100.04,156982.46,2944116.86,300,200,200,7101.67,41857.93,0,0,0
"1131",320.1582,1700.09,427065.49,10664993.99,21714.67,300,800.02,6001.13,0,200,0,0,0,0,3200.32,139720.18,2868076.82,200,0,300,5200.9,34739.91,0,0,0
"1132",320.4413,1400.06,412391.95,10535983.05,21314.13,500.01,1300.05,5000.78,0,0,100,0,0,100,2700.23,127315.14,2595345.18,100,100,400.01,6501.4,37045.38,0,0,0
"1133",320.7243,900.02,388511.41,9116743.17,18410.54,100,800.02,4500.63,100,100,0,0,100,0,2500.2,115725.78,2765475.65,200,0,400.01,7001.62,41857.93,0,100,0
"1134",321.0073,1000.03,411571.44,9188596.3,20112.58,500.01,1300.05,5500.95,0,100,0,0,0,0,2700.23,138307.73,2964586.98,100,100,400.01,7501.86,43061.31,0,0,100
"1135",321.2903,600.01,380013.02,10234275.23,23817.64,0,1600.08,5200.85,0,200,0,0,0,0,2600.21,124996.6,2615147.91,100,400.01,100,4100.56,40554.38,0,0,100
"1136",321.5734,900.02,357406.28,8677622.07,23116.62,100,700.02,4100.53,0,0,200,0,100,100,3200.32,126911.89,2913689.71,0,0,300,7701.96,41958.21,0,100,0
"1137",321.8564,1500.07,409110.14,10139893.2,20412.96,300,1100.04,5300.88,0,0,0,0,0,100,2800.25,138711.28,2888296.74,100,0,200,6101.23,46170.47,0,0,0
"1138",322.1394,1700.09,384824.81,10425886.95,19411.72,100,1100.04,4900.75,200,0,100,0,100,0,2600.21,149711.83,3134759.25,200,0,0,7101.67,54096.72,0,0,100
"1139",322.4224,700.01,411263.73,11061665.09,20212.71,300,1000.03,7201.62,200,0,0,0,100,0,3200.32,139921.96,2835549.87,0,200,200,6201.27,46371.09,0,0,0
"1140",322.7055,1000.03,373667.71,10410828.36,22615.91,200,1000.03,4600.66,0,100,0,0,0,0,1800.1,146986.21,2958551.63,200,100,200,7802.01,47675.14,0,0,200
"1141",322.9885,1400.06,357815.17,10335555.7,18110.2,400.01,400.01,5500.95,0,0,0,0,200,0,3300.34,151630.14,3131825.07,200,100,200,7401.81,43763.32,0,0,100
"1142",323.2715,800.02,355055.35,9455978.34,22215.35,500.01,1500.07,5300.88,0,100,100,0,300,100,2600.21,154457.56,3119573.51,500.01,0,500.01,7601.91,53394.23,0,200,0
"1143",323.5545,1100.04,418034.09,10753797.9,22615.91,100,900.03,7501.76,0,100,0,0,0,0,3100.3,146380.58,3086128.78,0,100,300,7201.72,47976.09,0,0,200
"1144",323.8376,1100.04,374997.98,10330390.07,23216.77,300,900.03,5600.98,0,0,0,0,200,300,2700.23,150216.63,3459111.41,100,100,300,6601.44,53193.53,0,0,0
"1145",324.1206,800.02,368450.01,10259579.92,22816.19,100,1200.04,5100.81,0,200,0,100,100,100,2700.23,161932.45,3054686.4,100,100,200,8102.17,49982.58,0,100,0
"1146",324.4036,2200.15,422754.4,9906728.35,19912.33,100,1200.04,5300.88,0,100,100,100,200,100,2500.2,163953.31,3278996.17,200,0,300,8402.34,54799.25,0,0,0
"1147",324.6866,1400.06,408494.88,10917922.9,20513.09,300,1000.03,6601.36,0,100,0,0,0,0,2400.18,155669.46,3114678.39,200,0,200,9803.18,50484.25,0,100,100
"1148",324.9697,900.02,378887.07,10250158.82,18210.32,300,1200.04,5000.78,0,300,0,100,0,100,2500.2,129734.88,2767422.52,200,100,300,7301.76,43161.59,0,0,0
"1149",325.2527,800.02,385848.79,10032429.13,22315.49,400.01,1100.04,5500.95,0,0,100,0,200,0,2600.21,142444.55,2909615.1,300,100,300,6401.36,42860.74,0,0,100
"1150",325.5357,1400.06,396911.75,9638922.09,22115.21,100,1200.04,5300.88,100,200,0,0,0,100,3300.34,155770.46,3240684.06,400.01,100,300,7401.81,53695.3,0,100,0
"1151",325.8187,1200.04,413417.64,10259143.2,19611.96,700.02,1700.09,5400.91,100,100,0,0,100,300,2300.17,150822.4,3079898.7,100,0,300,6101.23,44866.55,0,0,0
"1152",326.1017,1200.04,406751.77,10928071.34,22816.19,0,1000.03,5801.05,100,0,100,100,0,100,2100.14,145875.89,3413220.39,300,100,100,7101.67,46170.47,0,0,0
"1153",326.3848,1500.07,394452.67,9981891.63,21013.73,300,1200.04,5600.98,500.01,200,0,100,0,0,2300.17,178612.25,3053879.76,200,100,100,8802.56,47675.14,0,100,100
"1154",326.6678,1600.08,382162.8,10221943.98,19511.84,0,2600.21,5000.78,100,300,0,0,100,0,2800.25,153245.74,3088145.19,100,0,200,6701.49,40353.85,0,100,200
"1155",326.9508,1700.09,382060.43,9890468.19,21113.87,100,800.02,6001.13,0,0,0,200,100,0,2800.25,150216.63,3347303.98,200,100,200,7301.76,48176.73,0,0,100
"1156",327.2338,900.02,410135.65,10322533.04,21714.67,100,1500.07,5500.95,0,100,0,200,0,100,2300.17,137500.69,3292721.56,500.01,100,300,9002.68,45969.86,0,0,200
"1157",327.5169,1200.04,413007.33,9430407.24,23717.5,400.01,2700.23,5400.91,100,200,0,0,100,0,2600.21,152034.02,3112175.26,200,100,300,6601.44,52491.07,0,0,100
"1158",327.7999,1000.03,415674.42,11077658.06,20613.22,0,1000.03,5801.05,0,300,0,0,0,0,3500.39,149408.96,3739407.9,0,100,400.01,8202.23,50082.91,0,0,200
"1159",328.0829,1100.04,364563.41,10011961.94,19011.24,600.01,1300.05,4800.72,200,400.01,0,300,0,300,2900.26,155568.47,3406378.59,500.01,200,500.01,7301.76,49882.25,0,0,300
"1160",328.366,1900.11,409725.45,9991676.79,22716.05,500.01,1200.04,5701.02,0,300,0,100,100,100,2300.17,148298.48,2979146.94,300,0,200,6401.36,41757.65,0,0,300
"1161",328.649,900.02,386053.6,9221758.8,22415.63,100,1600.08,5701.02,0,100,0,200,200,200,2900.26,151125.3,3161431.71,0,0,0,8002.12,39351.21,100,0,1300.06
"1162",328.932,1800.1,394862.48,8902517.39,21013.73,300,800.02,5400.91,0,200,0,0,200,100,2200.15,141939.99,3166034.64,200,100,400.01,8302.28,46772.32,0,0,500.01
"1163",329.215,1400.06,416289.95,9623208.03,20713.35,200,1400.06,5600.98,100,200,0,100,200,0,3000.28,149812.78,3283640.7,100,0,200,8602.45,52691.77,0,0,400.01
"1164",329.498,1500.07,374690.98,9961472.88,21013.73,300,800.02,5801.05,0,600.01,0,0,200,0,2400.18,150317.59,3436332.89,300,0,200,8102.17,47976.09,0,0,1200.05
"1165",329.7811,1100.04,377556.48,9685542.4,22115.21,0,1100.04,5300.88,100,100,0,100,200,0,3100.3,133768.58,2717373.5,300,100,200,6201.27,48277.05,0,0,200
"1166",330.0641,900.02,379091.78,9939041.63,20713.35,0,500.01,4300.58,100,100,0,0,100,200,2500.2,135987.56,2766852.41,100,100,400.01,7301.76,41456.83,0,200,100
"1167",330.3471,700.01,410443.27,9909104.91,19912.33,300,1100.04,5500.95,200,200,0,200,0,100,2000.13,159305.74,2974474.48,100,0,600.01,7401.81,47574.82,0,0,200
"1168",330.6301,900.02,376226.01,10309135.39,21013.73,0,1700.09,5701.02,0,200,0,100,0,100,2900.26,141031.85,3079926.44,0,100,400.01,5801.11,45368.05,0,0,300
"1169",330.9131,800.02,411058.65,11222298.69,23717.5,200,1000.03,4600.66,0,0,0,300,0,400.01,2800.25,148601.33,3066743.23,200,0,300,7802.01,46070.17,0,0,200
"1170",331.1962,1200.04,406136.61,10849440.09,22015.07,400.01,1700.09,5701.02,200,500.01,0,0,0,0,2000.13,134978.9,3255981.13,100,0,700.02,8302.28,39651.99,0,600.01,0
"1171",331.4792,1400.06,449871.49,10301217.42,20913.61,200,700.02,7501.76,0,0,0,0,0,0,3200.32,128524.97,2894582.49,0,100,400.01,4900.79,45668.96,0,100,0
"1172",331.7622,700.01,396911.75,9521454.12,24318.4,200,1600.08,4700.69,200,300,0,0,0,0,1800.1,139417.51,2802619.59,200,0,200,6001.19,38549.14,0,0,300
"1173",332.0453,1200.04,367529.43,9364943.96,20312.84,100,1100.04,4200.55,0,100,0,0,0,100,1900.11,116833.96,2412295.76,0,300,0,5300.93,41757.65,0,0,100
"1174",332.3283,1400.06,333197.54,8377017.37,22615.91,0,1400.06,7501.76,0,100,0,100,0,100,2300.17,124694.19,2379810.4,300,0,100,8202.23,36544.17,0,100,1800.11
"1175",332.6113,800.02,363643.03,9579399.43,20513.09,200,1200.04,6201.2,0,600.01,0,0,0,200,2800.25,152538.91,3149597.34,100,0,100,5100.86,38749.65,0,0,200
"1176",332.8943,800.02,393940.41,10324448.67,20412.96,500.01,1200.04,6601.36,0,100,0,0,0,200,2700.23,135483.22,2947829.95,0,100,100,5200.9,40454.11,0,0,0
"1177",333.1773,700.01,365892.93,9504891.62,22916.33,400.01,1600.08,4600.66,0,200,0,100,0,0,1700.09,124492.61,2647897.32,300,0,300,6101.23,37747.12,100,0,0
"1178",333.4604,800.02,373770.03,9599236.15,22515.77,400.01,1400.06,5100.81,300,100,100,0,0,100,2200.15,133566.87,2865921.35,200,0,200,4500.67,39852.52,0,0,0
"1179",333.7434,600.01,368756.89,9741451,22916.33,200,1400.06,5000.78,100,100,0,0,0,0,2000.13,139013.94,2844561.2,300,100,300,6201.27,36945.14,0,0,200
"1180",334.0264,900.02,372235.24,9714376,21314.13,300,1000.03,6201.2,200,200,0,0,0,0,2300.17,123182.3,2532571.93,400.01,100,200,5100.86,37847.37,0,0,0
"1181",334.3094,700.01,405213.88,9457772.87,21314.13,0,1700.09,6101.16,100,600.01,0,100,200,200,2100.14,152235.98,2898045.18,400.01,0,300,5801.11,37947.62,0,100,0
"1182",334.5925,1200.04,396501.89,9801555.69,22015.07,200,1200.04,5000.78,0,100,0,0,100,400.01,2800.25,132356.67,2865949.28,100,0,200,7501.86,40454.11,0,0,0
"1183",334.8755,1000.03,407469.49,9710350.22,20212.71,300,1200.04,4300.58,100,100,0,100,0,100,3600.41,137702.44,2699295.37,0,0,100,7201.72,35842.49,0,0,100
"1184",335.1585,1200.04,424499.23,10063796.32,21113.87,0,800.02,7301.67,100,200,0,0,0,0,2000.13,129432.39,2816428.58,100,0,300,4600.7,34439.23,0,0,0
"1185",335.4416,1200.04,374281.67,10750063.52,22716.05,200,1500.07,4200.55,0,300,0,0,200,400.01,2300.17,134373.72,2510363.34,300,0,100,5501,37346.13,0,0,0
"1186",335.7245,1000.03,364358.87,10286582.26,21514.4,500.01,800.02,5801.05,100,200,0,100,0,100,1900.11,135684.95,2920879.36,300,0,200,5300.93,36744.65,0,0,100
"1187",336.0076,500.01,394760.04,9917228.35,21514.4,300,4600.66,4800.72,100,0,0,100,0,100,2400.18,133264.31,2618123.89,0,100,200,7902.07,37346.13,0,0,300
"1188",336.2906,600.01,419367.93,10299580.7,19912.33,300,300,6701.4,0,200,0,1800.1,300,0,2800.25,137601.55,2676043.81,200,100,100,5601.04,42559.89,0,0,100
"1189",336.5736,1500.07,366199.76,9226293.17,21714.67,300,1100.04,4200.55,100,0,0,0,100,100,1700.09,113308.22,2280101.81,0,200,500.01,6301.31,33938.09,0,100,200
"1190",336.8567,1300.05,347391.56,8947525.98,20513.09,400.01,1500.07,5300.88,0,100,0,100,100,100,2200.15,128726.61,2290907.08,100,100,500.01,4100.56,40153.31,0,0,100
"1191",337.1397,1200.04,395067.42,9857876,20613.22,300,1300.05,6801.45,200,100,100,0,100,100,2200.15,120562.04,2633643.42,200,100,200,7201.72,41657.38,0,0,200
"1192",337.4227,700.01,358735.21,9065054.11,22816.19,300,700.02,4500.63,300,200,100,100,100,200,2200.15,115020.62,2558868.81,100,0,100,6601.44,32334.58,0,0,100
"1193",337.7057,1000.03,385234.41,8997093.17,21414.26,100,1200.04,5200.85,0,100,100,0,0,100,3100.3,139316.6,2644351.23,0,200,200,6001.19,39651.99,0,100,100
"1194",337.9887,600.01,314733.14,9278600.99,18210.32,100,600.01,6101.16,200,300,0,100,100,0,2200.15,115524.31,2674124.86,100,300,500.01,7001.62,44966.85,100,100,0
"1195",338.2718,500.01,412186.83,10662095.55,20613.22,500.01,1100.04,4200.55,0,200,0,100,200,300,2900.26,134978.9,2405161.77,200,100,200,5801.11,43863.61,0,0,100
"1196",338.5548,1000.03,372132.92,10332039.29,20813.48,300,700.02,5000.78,100,500.01,0,0,0,200,2700.23,131650.75,2834020.18,100,100,0,6501.4,44665.96,100,100,0
"1197",338.8378,1000.03,410545.86,10190903.35,22015.07,200,1000.03,6501.32,200,200,100,100,0,300,1600.08,129129.91,2853266.67,0,100,500.01,5701.08,47474.51,0,0,0
"1198",339.1209,1100.04,402036.02,10387717.42,22816.19,300,700.02,7201.62,400.01,300,0,0,0,100,1700.09,137500.69,2613326.23,100,0,100,6001.19,43562.75,0,0,200
"1199",339.4039,600.01,377147.1,9314212.71,22916.33,100,1100.04,6601.36,100,100,100,0,200,100,2200.15,130138.2,2494565.68,300,200,400.01,6901.58,44365.08,0,300,0
"1200",339.6869,1200.04,400601.06,9732224.44,21614.53,100,1200.04,5701.02,0,200,0,300,100,300,2800.25,130642.37,2718708.65,200,0,400.01,7001.62,46371.09,0,400.01,200
"1201",339.9699,1200.04,371416.73,10195292.42,18911.13,100,1000.03,6701.4,100,100,0,0,0,300,3400.36,128424.14,2608139.12,200,200,100,6701.49,46872.63,0,0,0
"1202",340.253,1300.05,346778.62,9498622.87,21514.4,200,1200.04,5000.78,200,600.01,100,300,100,100,2100.14,126710.27,2403548.69,0,0,300,7902.07,45769.25,0,1700.1,200
"1203",340.536,800.02,366097.49,9330811.93,21013.73,200,1500.07,5901.09,0,200,0,100,200,100,1900.11,115121.35,2477947.71,0,0,200,6701.49,42559.89,0,0,0
"1204",340.819,900.02,391276.89,9226742.39,21514.4,300,1400.06,6701.4,100,400.01,0,0,200,300,2800.25,127012.71,2829959.44,200,0,200,6601.44,50183.24,0,0,0
"1205",341.102,1600.08,386360.8,9761154.91,23216.77,0,2100.14,5600.98,100,200,100,300,0,2500.2,2200.15,122275.25,2629068.22,200,100,400.01,6201.27,44665.96,0,100,100
