"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"416",165.9102,44042.4633333333,392559.641666667,10044346.5191667,8378.80604166667,NA,3459.94416666667,9589.99541666667,489.593333333333,2386.63833333333,180.208333333333,2677.31333333333,1585.49666666667,15275.0783333333,10255.6844791667,134930.947291667,2711345.24666667,1149.0171875,NA,794.8196875,3795.27166666667,40249.4133333333,96.875,6899.56666666667,10600.775
"417",166.1932,26404.6133333333,469263.451666667,11026537.9491667,8979.84604166667,NA,2959.81416666667,11391.2954166667,NA,2086.59833333333,480.218333333333,1877.19333333333,1885.52666666667,10571.2383333333,8954.85447916667,124645.857291667,2645901.88666667,1249.0171875,838.5715625,1294.8596875,4995.62166666667,23113.5133333333,196.875,9200.85666666667,14404.075
"418",166.4763,26104.1333333333,451261.791666667,10465995.7491667,9781.27604166667,NA,4960.43416666667,7788.89541666667,189.583333333333,1486.52833333333,380.218333333333,2477.28333333333,585.426666666667,25888.8183333333,7353.99447916667,108626.607291667,2099618.07666667,648.9771875,338.5515625,2395.0096875,4695.52166666667,27520.8933333333,596.885,11202.2666666667,18709.025
"419",166.7593,18794.1233333333,342541.791666667,9643079.31916667,8478.98604166667,NA,5560.66416666667,42345.3454166667,189.583333333333,3186.77833333333,480.218333333333,3677.51333333333,1785.51666666667,12372.5483333333,11656.6844791667,109532.917291667,2193444.25666667,548.9771875,NA,894.8296875,3195.13166666667,21911.7233333333,296.875,6899.56666666667,11801.715
"420",167.0423,22398.6533333333,368810.231666667,9345918.37916667,7978.12604166667,NA,6160.91416666667,10890.9154166667,189.583333333333,1486.52833333333,780.228333333333,2877.34333333333,2085.55666666667,14574.4183333333,13658.3344791667,125351.477291667,2419408.90666667,1049.0071875,NA,1394.8696875,4695.52166666667,25918.0633333333,496.885,9701.17666666667,14003.685
"421",167.3253,21797.8433333333,411522.481666667,11228492.6391667,7877.95604166667,NA,5360.58416666667,9289.79541666667,289.583333333333,886.488333333333,NA,3177.40333333333,1485.48666666667,13773.6983333333,75834.9044791667,135334.417291667,2657583.13666667,948.9971875,338.5515625,1794.9196875,3495.20166666667,31027.6833333333,96.875,8300.30666666667,15305.005
"422",167.6084,26504.7733333333,389486.641666667,9917566.82916667,8779.49604166667,NA,7661.65416666667,10990.9954166667,389.593333333333,3486.83833333333,480.218333333333,3077.38333333333,1285.46666666667,15775.5583333333,12457.3144791667,128275.117291667,2434678.04666667,1649.0671875,NA,1994.9496875,5195.69166666667,32931.7133333333,296.875,9501.04666666667,15004.695
"423",167.8914,42137.4633333333,403422.141666667,10408886.3691667,8579.15604166667,402.092083333333,6060.87416666667,12792.4554166667,189.583333333333,1086.49833333333,NA,2177.23333333333,1185.46666666667,15575.3683333333,10155.6144791667,119908.897291667,2474158.12666667,948.9971875,738.5615625,1494.8796875,3295.15166666667,28622.9433333333,296.875,5999.16666666667,14404.075
"424",168.1744,24501.6533333333,416240.991666667,13681479.4091667,9180.20604166667,NA,5360.58416666667,8889.54541666667,189.583333333333,1286.50833333333,280.208333333333,1977.21333333333,1885.52666666667,14073.9583333333,8254.45447916667,124847.457291667,2743580.20666667,648.9771875,338.5515625,1694.9096875,3695.24166666667,23714.4433333333,NA,4998.78666666667,9399.945
"425",168.4574,26805.2633333333,407523.071666667,9578404.31916667,7577.45604166667,402.092083333333,4060.12416666667,9890.19541666667,289.583333333333,886.488333333333,NA,2977.36333333333,1285.46666666667,10070.9183333333,10455.8144791667,127266.907291667,2809009.69666667,1149.0171875,338.5515625,2094.9596875,4595.49166666667,62826.2733333333,196.875,6099.20666666667,11801.715
"426",168.7404,36022.9133333333,417266.921666667,10961898.8791667,9480.73604166667,902.122083333333,8161.92416666667,19399.5554166667,NA,1586.53833333333,480.218333333333,3677.51333333333,2685.64666666667,15375.1683333333,11356.4644791667,110439.287291667,2280192.10666667,1749.0771875,NA,1194.8496875,3595.22166666667,36540.0033333333,296.875,6699.47666666667,9099.755
"427",169.0235,28107.4433333333,470086.891666667,10709576.2191667,9080.02604166667,NA,4460.25416666667,9990.26541666667,NA,1386.51833333333,180.208333333333,3177.40333333333,2185.56666666667,13873.7883333333,10756.0244791667,114166.017291667,2443786.64666667,948.9971875,NA,1394.8696875,4295.40166666667,24716.0533333333,396.885,5899.12666666667,9099.755
"428",169.3065,25302.8733333333,385697.441666667,10258596.5191667,7877.95604166667,NA,4960.43416666667,9690.06541666667,NA,1886.56833333333,180.208333333333,5277.96333333333,1685.50666666667,13273.2783333333,10155.6144791667,122327.587291667,2601373.55666667,1049.0071875,538.5515625,2795.0796875,4695.52166666667,26619.2833333333,896.905,5198.85666666667,8599.445
"429",169.5895,27706.7533333333,408035.771666667,10797652.7891667,7176.78604166667,NA,6361.00416666667,13693.2654166667,389.593333333333,2086.59833333333,180.208333333333,5277.96333333333,3285.75666666667,15074.8883333333,13157.9044791667,119505.817291667,2483127.85666667,14155.6371875,938.5715625,2895.0996875,4595.49166666667,35738.0833333333,496.885,11902.8266666667,14904.585
"430",169.8726,22198.3733333333,402807.101666667,10549913.7191667,8979.84604166667,NA,8962.40416666667,9990.26541666667,189.583333333333,5687.47833333333,380.218333333333,9079.68333333333,3085.71666666667,24186.1383333333,19865.0644791667,150573.127291667,3283439.39666667,1449.0371875,938.5715625,2895.0996875,5795.90166666667,29925.4633333333,296.875,8500.42666666667,14404.075
"431",170.1555,29710.2633333333,480485.911666667,12496799.6991667,12285.9960416667,402.092083333333,7661.65416666667,13292.8954166667,289.583333333333,4387.06833333333,480.218333333333,6778.53333333333,3685.84666666667,25688.4983333333,16060.6544791667,119707.357291667,2615488.59666667,2149.1271875,1038.5815625,4895.6396875,7496.65166666667,33432.8133333333,196.875,9400.98666666667,16005.765
"432",170.4386,22198.3733333333,449719.701666667,9763772.28916667,10682.9260416667,NA,8862.34416666667,16696.3154166667,389.593333333333,11790.8183333333,580.218333333333,7578.89333333333,4386.02666666667,27491.5083333333,18563.4544791667,116281.567291667,2455773.94666667,2349.1571875,1338.6015625,2495.0296875,4795.55166666667,26519.1033333333,196.875,9000.72666666667,17006.915
"433",170.7216,34219.0533333333,390510.911666667,10375300.4291667,11885.2060416667,502.102083333333,6961.29416666667,32621.9354166667,589.593333333333,3486.83833333333,980.238333333333,7478.85333333333,2085.55666666667,23284.7983333333,15860.4444791667,108525.917291667,2422315.35666667,1949.0971875,738.5615625,2094.9596875,3495.20166666667,30426.4633333333,496.885,8600.48666666667,12402.215
"434",171.0046,29710.2633333333,408753.541666667,9222291.02916667,11284.0560416667,402.092083333333,7361.49416666667,18898.9254166667,NA,4287.03833333333,380.218333333333,7678.94333333333,2785.66666666667,20681.1883333333,12557.4044791667,122126.027291667,2358679.80666667,1349.0271875,1038.5815625,3595.2596875,5095.65166666667,35036.4433333333,496.885,8500.42666666667,14303.975
"435",171.2877,30411.5533333333,439853.881666667,9967498.07916667,7276.95604166667,NA,6561.09416666667,8389.23541666667,289.583333333333,3986.95833333333,380.218333333333,7778.99333333333,2485.61666666667,20981.5883333333,13758.4244791667,123738.667291667,2387257.34666667,2449.1771875,338.5515625,3495.2396875,23112.4616666667,28923.5133333333,196.875,10601.8166666667,13903.585
"436",171.5707,29910.6333333333,413060.961666667,10844880.1291667,10382.3760416667,NA,6561.09416666667,9790.12541666667,289.583333333333,2986.73833333333,480.218333333333,4577.74333333333,2385.59666666667,21782.6683333333,14659.2644791667,102384.527291667,2565773.36666667,1249.0171875,538.5515625,2995.1296875,4395.43166666667,25517.3833333333,96.875,6899.56666666667,12502.305
"437",171.8537,36724.4633333333,359810.841666667,9386512.90916667,10883.3060416667,NA,8462.10416666667,7188.56541666667,389.593333333333,1486.52833333333,380.218333333333,4777.80333333333,2885.67666666667,17177.0183333333,13257.9844791667,123436.277291667,2627934.88666667,1249.0171875,438.5515625,2595.0496875,3695.24166666667,27821.4433333333,296.875,7900.07666666667,10300.565
"438",172.1367,33116.7833333333,453935.081666667,10844334.0391667,16595.0160416667,NA,5860.78416666667,7388.67541666667,NA,1586.53833333333,280.208333333333,4677.77333333333,3185.73666666667,19880.1683333333,13658.3344791667,144011.607291667,2728310.86666667,1449.0371875,338.5515625,2294.9896875,3695.24166666667,27921.6333333333,196.875,6899.56666666667,11401.395
"439",172.4198,28007.2733333333,396145.511666667,10382478.5591667,9781.27604166667,NA,7461.54416666667,8189.11541666667,189.583333333333,786.478333333333,NA,4277.66333333333,1685.50666666667,17277.1283333333,12657.4844791667,118195.897291667,2193138.39666667,1249.0171875,538.5515625,2795.0796875,4195.37166666667,31328.3033333333,96.875,6299.29666666667,9500.015
"440",172.7028,24101.0633333333,352144.821666667,8679573.04916667,10582.7460416667,1902.22208333333,6160.91416666667,14994.5154166667,189.583333333333,686.478333333333,NA,1877.19333333333,1985.54666666667,19980.2983333333,8654.68447916667,137251.057291667,2547305.78666667,1049.0071875,438.5515625,1594.8996875,3295.15166666667,23013.3633333333,96.875,5298.88666666667,9900.285
"441",172.9858,33317.1933333333,407010.421666667,10275413.7091667,9080.02604166667,402.092083333333,3960.09416666667,6488.21541666667,289.583333333333,286.458333333333,NA,2077.22333333333,1385.47666666667,15475.2683333333,9054.91447916667,115878.587291667,2389732.73666667,2249.1471875,838.5715625,2294.9896875,3495.20166666667,27721.2633333333,196.875,6199.24666666667,6298.255
"442",173.2688,29209.3633333333,404549.801666667,10475174.6491667,8979.84604166667,NA,5060.46416666667,5287.69541666667,NA,886.488333333333,NA,2577.29333333333,1285.46666666667,14174.0483333333,12757.5644791667,123436.277291667,2770586.25666667,648.9771875,NA,1194.8496875,3495.20166666667,33533.0333333333,NA,3998.47666666667,6698.435
"443",173.5518,27306.0833333333,423321.261666667,10781466.0691667,7276.95604166667,NA,4960.43416666667,6388.17541666667,NA,186.458333333333,NA,2877.34333333333,2385.59666666667,13373.3583333333,11456.5344791667,135637.017291667,2635875.31666667,648.9771875,838.5715625,1794.9196875,5295.72166666667,35236.9033333333,NA,4698.68666666667,7798.985
"444",173.8349,25102.5633333333,369321.701666667,8309455.06916667,6175.17604166667,NA,3059.84416666667,6688.31541666667,NA,286.458333333333,NA,2977.36333333333,1685.50666666667,11171.6583333333,10455.8144791667,123133.907291667,2297616.91666667,1449.0371875,538.5515625,3095.1496875,4395.43166666667,28122.0033333333,496.885,5599.00666666667,9700.145
"445",174.1179,22498.7833333333,394915.991666667,9876135.57916667,7477.28604166667,NA,7061.34416666667,8889.54541666667,389.593333333333,186.458333333333,NA,3377.44333333333,1785.51666666667,16676.4883333333,17762.5144791667,124242.657291667,2680890.16666667,1049.0071875,1238.6015625,2795.0796875,4495.46166666667,29324.2833333333,296.875,7800.02666666667,11601.545
"446",174.4009,29810.4433333333,366457.641666667,9736478.53916667,10282.1860416667,NA,6861.24416666667,11091.0654166667,189.583333333333,1086.49833333333,NA,3577.49333333333,1585.49666666667,18478.4783333333,14559.1644791667,116886.067291667,2522844.45666667,1749.0771875,838.5715625,1494.8796875,4195.37166666667,30827.2733333333,196.875,7099.66666666667,12402.215
"447",174.684,24201.2133333333,384775.851666667,10127463.7091667,7477.28604166667,NA,4960.43416666667,10190.4054166667,289.583333333333,286.458333333333,NA,3577.49333333333,2185.56666666667,23284.7983333333,11956.9144791667,111849.297291667,2300495.42666667,1249.0171875,738.5615625,3295.1896875,2995.09166666667,23413.9733333333,NA,4898.74666666667,8699.505
"448",174.967,17192.3633333333,274868.111666667,6819780.81916667,NA,NA,6561.09416666667,4987.57541666667,NA,686.478333333333,NA,4177.63333333333,1885.52666666667,12272.4683333333,11656.6844791667,101780.597291667,2107753.23666667,1349.0271875,938.5715625,2495.0296875,4395.43166666667,24615.8833333333,NA,5699.04666666667,11001.075
"449",175.25,19294.7033333333,347240.451666667,8807334.76916667,7477.28604166667,NA,6361.00416666667,8189.11541666667,189.583333333333,486.468333333333,180.208333333333,5378.00333333333,2485.61666666667,14674.5083333333,12757.5644791667,91014.2072916667,1993317.68666667,6450.3771875,438.5515625,1394.8696875,4295.40166666667,39848.3533333333,296.875,7800.02666666667,11301.315
"450",175.533,28307.7833333333,286975.751666667,7441069.89916667,9580.91604166667,502.102083333333,9262.59416666667,6388.17541666667,689.603333333333,486.468333333333,180.208333333333,6178.29333333333,2885.67666666667,17577.4583333333,9555.22447916667,111043.567291667,2241156.94666667,2449.1771875,538.5515625,2795.0796875,4295.40166666667,25417.2133333333,96.875,7399.81666666667,11701.635
"451",175.816,17492.6833333333,316111.621666667,7577706.61916667,7176.78604166667,402.092083333333,4760.35416666667,9690.06541666667,689.603333333333,286.458333333333,NA,4077.61333333333,1785.51666666667,19279.4283333333,13858.5144791667,93730.2672916667,1936232.13666667,2449.1771875,838.5715625,1794.9196875,5895.94166666667,44561.5033333333,NA,4298.55666666667,8499.385
"452",176.0991,18493.7833333333,291963.891666667,7860960.52916667,4773.01604166667,802.112083333333,4360.22416666667,8389.23541666667,589.593333333333,1086.49833333333,NA,6078.25333333333,3085.71666666667,26790.3183333333,20365.7144791667,112554.347291667,2082193.27666667,3149.3171875,1438.6115625,2895.0996875,6196.06166666667,32330.4133333333,396.885,10801.9666666667,16005.765
"453",176.3821,26504.7733333333,304389.891666667,8459866.79916667,12185.7960416667,NA,8962.40416666667,9890.19541666667,389.593333333333,786.478333333333,NA,7678.94333333333,2685.64666666667,29695.4783333333,18863.8144791667,95843.0772916667,1961041.12666667,1549.0471875,738.5615625,3295.1896875,4695.52166666667,37241.7133333333,96.875,6999.61666666667,10800.925
"454",176.6651,24501.6533333333,295425.921666667,8409098.82916667,8278.63604166667,402.092083333333,6761.19416666667,6188.08541666667,389.593333333333,786.478333333333,NA,4577.74333333333,2385.59666666667,18778.8283333333,11456.5344791667,97553.6572916667,1948845.22666667,1249.0171875,738.5615625,2495.0296875,4295.40166666667,25417.2133333333,196.875,4498.61666666667,8399.325
"455",176.9482,17793.0033333333,296138.791666667,7453400.36916667,6675.97604166667,402.092083333333,6561.09416666667,7188.56541666667,689.603333333333,386.468333333333,NA,4777.80333333333,1785.51666666667,15875.6583333333,12557.4044791667,100874.727291667,2245370.62666667,1449.0371875,938.5715625,1894.9296875,6196.06166666667,29224.0933333333,NA,10301.5966666667,11401.395
"456",177.2312,24902.2633333333,329882.641666667,9418231.65916667,8478.98604166667,NA,6561.09416666667,8389.23541666667,489.593333333333,686.478333333333,280.208333333333,4177.63333333333,2585.62666666667,14674.5083333333,12056.9944791667,120715.097291667,2850784.30666667,1749.0771875,738.5615625,1794.9196875,3795.27166666667,22212.1633333333,96.875,5999.16666666667,8699.505
"457",177.5142,25903.8133333333,323964.791666667,7550498.02916667,4572.71604166667,402.092083333333,3760.03416666667,5087.61541666667,589.593333333333,186.458333333333,180.208333333333,3977.58333333333,2085.55666666667,19780.0483333333,11056.2444791667,104498.507291667,2005165.92666667,1249.0171875,638.5615625,2294.9896875,5295.72166666667,22813.0533333333,296.875,5498.96666666667,9199.815
"458",177.7972,24902.2633333333,310504.541666667,8156279.28916667,5774.54604166667,NA,6561.09416666667,5187.65541666667,389.593333333333,486.468333333333,NA,4977.86333333333,3185.73666666667,16776.5883333333,11556.6144791667,108324.517291667,2182305.19666667,1349.0271875,NA,2194.9796875,3395.17166666667,23113.5133333333,396.885,6599.42666666667,11701.635
"459",178.0802,23500.1933333333,297768.311666667,7826283.18916667,504764.606041667,602.102083333333,8562.16416666667,5987.98541666667,389.593333333333,686.478333333333,NA,5277.96333333333,1985.54666666667,18678.7183333333,9955.48447916667,97151.1472916667,2102677.45666667,1249.0171875,538.5515625,2495.0296875,4495.46166666667,32430.6333333333,996.905,6399.33666666667,11401.395
"460",178.3633,34720.1033333333,329066.261666667,8896017.58916667,28706.9460416667,NA,9862.98416666667,8689.41541666667,289.583333333333,786.478333333333,NA,4277.66333333333,2285.58666666667,15275.0783333333,12457.3144791667,93931.4772916667,2124301.86666667,1649.0671875,NA,1494.8796875,3695.24166666667,24315.4033333333,4297.485,5298.88666666667,6898.525
"461",178.6463,28608.3033333333,328249.901666667,7455073.80916667,6675.97604166667,NA,4560.28416666667,5887.94541666667,189.583333333333,386.468333333333,NA,6078.25333333333,2385.59666666667,11772.0883333333,10155.6144791667,108525.917291667,2190982.92666667,1549.0471875,338.5515625,1694.9096875,4095.35166666667,24515.7233333333,196.875,3598.36666666667,8399.325
"462",178.9293,24000.9133333333,327331.561666667,9003518.36916667,7978.12604166667,NA,7061.34416666667,6088.03541666667,NA,NA,NA,5077.90333333333,1985.54666666667,12872.9483333333,9054.91447916667,97553.6572916667,2330547.18666667,948.9971875,NA,1394.8696875,3895.29166666667,25317.0433333333,396.885,5398.92666666667,6598.385
"463",179.2123,30912.4833333333,336006.831666667,7720273.80916667,NA,502.102083333333,4860.39416666667,6088.03541666667,289.583333333333,286.458333333333,NA,4777.80333333333,1685.50666666667,10371.1083333333,7153.89447916667,84779.1272916667,1938721.39666667,1149.0171875,1138.5915625,1594.8996875,2294.97166666667,22112.0133333333,NA,5398.92666666667,7899.045
"464",179.4954,22198.3733333333,262058.051666667,7250572.23916667,7877.95604166667,NA,6060.87416666667,5987.98541666667,189.583333333333,686.478333333333,NA,5678.10333333333,3285.75666666667,15775.5583333333,9455.16447916667,81763.0372916667,1902258.89666667,948.9971875,338.5515625,1394.8696875,4695.52166666667,25817.8933333333,3997.405,9000.72666666667,13503.205
"465",179.7784,20095.6633333333,254133.031666667,6750280.03916667,5774.54604166667,NA,5760.74416666667,5387.73541666667,NA,486.468333333333,180.208333333333,5378.00333333333,2385.59666666667,13173.1883333333,11756.7644791667,81260.4072916667,1743573.34666667,848.9871875,NA,1794.9196875,3995.32166666667,23113.5133333333,NA,5599.00666666667,10300.565
"466",180.0614,28007.2733333333,285245.551666667,6823236.28916667,NA,NA,5260.54416666667,4487.39541666667,NA,586.468333333333,NA,4477.72333333333,2485.61666666667,12372.5483333333,6053.40447916667,84678.5872916667,1855839.36666667,748.9871875,NA,894.8296875,2595.01166666667,21010.4433333333,NA,3198.27666666667,6798.485
